WPLVRD,37.00,27/06/13,4:1,.43,.44,,,,,
WPLWOL,39.00,27/06/13,5:1,.225,.23,,,,,
WPLVRH,40.00,27/06/13,4:1,.145,.15,,,,,
WPLWOK,42.00,27/06/13,5:1,.068,.073,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.09,
ANZVRV,31.00,30/05/13,4:1,.305,.30,,,,,
ANZVRP,28.00,27/06/13,4:1,.099,.097,,,,,
ANZWMP,28.00,27/06/13,4:1,.069,.092,,,,,
ANZWOP,28.00,27/06/13,4:1,.10,.105,.10,,,,
ANZVRQ,30.00,27/06/13,4:1,.25,.25,,,,,
ANZWOQ,30.00,27/06/13,4:1,.26,.265,.24,,160,,
ANZVRT,29.00,25/07/13,4:1,.22,.22,,,,,
ANZWMQ,27.00,26/09/13,4:1,.155,.18,.13,,,,
,
BHP Billiton Last Sale Price $34.55,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.051,.05,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.305,.30,,,,,
BHPVRT,30.00,27/06/13,4:1,.065,.064,,,,,
BHPWOU,30.00,27/06/13,4:1,.135,.14,,,,,
BHPVRP,32.00,27/06/13,4:1,.105,.11,.14,,,,
BHPWOT,32.00,27/06/13,4:1,.23,.235,.485,,,,
BHPWOS,34.00,27/06/13,4:1,.39,.395,,,,,
BHPVRY,31.00,25/07/13,4:1,.165,.17,,,,,
BHPVRZ,33.00,25/07/13,4:1,.30,.30,,,,,
BHPWMQ,29.00,26/09/13,4:1,.19,.225,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.14,
CBAVRQ,65.00,30/05/13,4:1,.057,.055,.05,-4.8,1150,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.275,.27,.25,,,,
CBAWMP,69.00,27/06/13,4:1,.36,.385,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.38,.385,.41,,,,
CBAWOQ,72.00,27/06/13,5:1,.65,.655,.37,,,,
CBAVRZ,68.00,25/07/13,4:1,.47,.465,.41,,,,
CBAWMQ,68.00,26/09/13,4:1,.835,.86,.885,,,,
,
Fortescue Metals Grp Last Sale Price $3.83,
FMGVRS,4.00,30/05/13,2:1,.14,.145,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.029,.03,,,,,
FMGWOQ,3.25,27/06/13,3:1,.047,.052,.105,,,,
FMGVRP,3.50,27/06/13,2:1,.083,.084,,,,,
FMGWOP,3.50,27/06/13,3:1,.077,.082,,,,,
FMGVRY,3.25,25/07/13,2:1,.074,.075,.072,,,,
,
Iluka Res Last Sale Price $10.82,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.014,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.045,.044,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.17,.17,,,,,
,
Macquarie Grp Last Sale Price $45.48,
MQGVRR,42.00,30/05/13,4:1,.067,.066,.009,,,,
MQGWOQ,34.00,27/06/13,4:1,.038,.043,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.005,.03,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.077,.082,.085,-1.5,220,,
,
National Aust Bank Last Sale Price $33.18,
NABVRS,33.00,30/05/13,4:1,.305,.30,.19,,,,
NABVRP,30.00,27/06/13,4:1,.105,.105,,,,,
NABWMP,30.00,27/06/13,4:1,.064,.089,.12,,,,
NABWOP,30.00,27/06/13,4:1,.145,.15,.20,,,,
NABVRQ,32.00,27/06/13,4:1,.265,.26,,,,,
NABWOQ,32.00,27/06/13,4:1,.305,.31,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.235,.235,,,,,
NABWMQ,30.00,26/09/13,4:1,.205,.23,.29,,,,
,
Newcrest Min Last Sale Price $16.74,
NCMVMR,16.00,30/05/13,4:1,.038,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.22,.22,,,,,
NCMWMP,20.00,30/05/13,4:1,.795,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.125,.13,,,,,
NCMVRP,16.00,27/06/13,4:1,.21,.21,.205,,85,,
NCMWOP,17.00,27/06/13,4:1,.33,.335,,,,,
NCMVRQ,20.00,27/06/13,4:1,.82,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.18,.185,,,,,
NCMVRY,18.00,25/07/13,4:1,.535,.535,,,,,
NCMWMQ,18.00,26/09/13,4:1,.65,.675,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.06,
QBEWOQ,12.00,27/06/13,4:1,.029,.034,,,,,
QBEWOP,13.00,27/06/13,4:1,.054,.059,.155,,,,
,
Rio Tinto Last Sale Price $57.59,
RIOVRR,55.00,30/05/13,6:1,.145,.145,.125,,,,
RIOVRT,59.00,30/05/13,6:1,.425,.42,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.11,.11,.165,,,,
RIOWOP,50.00,27/06/13,6:1,.185,.19,,,,,
RIOWMP,54.00,27/06/13,4:1,.365,.39,.325,,,,
RIOWOQ,54.00,27/06/13,6:1,.365,.37,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.31,.31,,,,,
RIOVRZ,57.00,25/07/13,6:1,.545,.54,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.435,1.55,1.48,+17.5,130,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOP,4.50,27/06/13,2:1,.02,.025,,,,,
TLSWMP,4.60,27/06/13,2:1,.006,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.084,.089,,,,,
TLSWMQ,4.40,26/09/13,2:1,.039,.062,,,,,
,
Westpac Banking Last Sale Price $31.80,
WBCVRR,32.00,30/05/13,4:1,.21,.21,,,,,
WBCWMP,29.91,27/06/13,4:1,.097,.12,,,,,
WBCWOP,29.91,27/06/13,4:1,.15,.155,.15,+.5,120,,
WBCVRP,30.00,27/06/13,4:1,.135,.135,,,,,
WBCWOQ,32.00,27/06/13,4:1,.335,.34,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.465,.46,,,,,
WBCVRZ,31.00,25/07/13,4:1,.275,.275,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.19,.215,.21,,,,
,
Wesfarmers Last Sale Price $42.72,
WESWOQ,38.00,27/06/13,4:1,.115,.12,.37,,,,
WESWOP,41.00,27/06/13,4:1,.285,.29,,,,,
,
Woodside Petroleum Last Sale Price $37.35,
WPLVRR,32.00,30/05/13,4:1,.009,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.036,.036,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.105,.11,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.215,.22,.22,,,,
WPLVRP,36.00,27/06/13,4:1,.23,.23,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.17,.175,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.67,
AFISZB,2.27,30/06/16,1:1,3.37,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.56,2.57,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.12,
AGISRT,1.65,06/08/21,1:1,2.48,2.48,,,,,
AGISRU,1.99,06/08/21,1:1,2.14,2.14,2.16,+37.5,328,,
,
AGL Energy Last Sale Price $15.18,
AGKSMA,5.92,28/06/13,1:1,9.30,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.53,8.55,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.495,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.88,3.92,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.20,7.25,7.31,+40,8,,
AGKIOO,8.40,16/12/13,1:1,7.19,7.20,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.98,4.02,,,,,
AGKSOC,6.20,26/06/14,1:1,9.02,9.03,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.45,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.69,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.59,9.62,9.29,,,,
AGKJOC,8.03,22/06/17,1:1,7.12,7.13,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.47,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.80,,3.32,,,,
AGKJOH,11.49,12/12/17,1:1,3.65,3.66,,,,,
AGKSZU,6.72,04/02/19,1:1,8.42,,,,,,
AGKSZX,8.01,04/02/19,1:1,7.13,,7.82,,,,
AGKSRX,5.88,06/08/21,1:1,9.26,9.31,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.44,8.49,9.18,,,,
AGKSRT,8.01,06/08/21,1:1,7.13,7.18,7.47,,,,
,
Atlas Iron Last Sale Price $0.96,
AGOSWG,1.55,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.58,.585,,,,,
AGOSRT,0.60,06/08/21,1:1,.35,.355,.31,,,,
,
Asciano Last Sale Price $5.26,
AIOSOB,8.24,27/06/13,1:1,.046,.056,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.077,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.52,2.53,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.575,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.67,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.29,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.53,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.29,3.31,,,,,
AIOSRX,2.30,06/08/21,1:1,2.94,2.96,,,,,
AIOSRT,2.71,06/08/21,1:1,2.53,2.55,2.65,,,,
,
Aust Infrastructure Fd Last Sale Price $3.16,
AIXSRX,1.59,06/08/21,1:1,1.565,1.555,2.11,,,,
,
Aristocrat Leisure Last Sale Price $4.18,
ALLSMA,6.94,28/06/13,1:1,.039,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.77,2.78,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $9.81,
ALQJOA,5.50,13/09/13,1:1,4.30,4.31,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,4.05,4.06,,,,,
,
Australand Prop Last Sale Price $3.60,
ALZSSU,2.07,28/06/13,1:1,1.55,1.56,,,,,
,
Amcor Last Sale Price $10.10,
AMCIOO,4.50,16/12/13,1:1,5.85,5.86,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.25,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.17,7.18,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.25,7.27,6.75,,,,
AMCSZX,3.10,04/02/19,1:1,6.98,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.49,7.51,,,,,
AMCSRT,3.08,06/08/21,1:1,7.00,7.02,6.38,,,,
AMCSRW,3.93,06/08/21,1:1,6.15,6.17,,,,,
,
AMP Last Sale Price $5.60,
AMPJOA,2.27,17/05/13,1:1,3.32,3.33,2.46,,,,
AMPJOB,3.14,17/05/13,1:1,2.45,2.46,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.63,1.64,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.27,3.28,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.93,1.935,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.44,3.45,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.515,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.77,.795,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.67,1.685,1.59,,,,
AMPJOE,2.68,28/11/13,1:1,2.92,2.93,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,2.28,2.29,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,1.01,1.02,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.79,2.80,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.23,3.25,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.27,3.28,3.28,,,,
AMPIOI,3.50,16/12/13,1:1,2.36,2.37,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.85,1.86,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.65,3.66,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.40,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.52,2.53,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,5.17,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.51,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.33,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,4.03,4.04,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.63,3.64,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.15,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,4.10,4.12,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.51,3.53,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.86,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.72,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.42,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.23,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.395,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,2.13,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.98,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.43,,3.26,,,,
AMPSZW,3.17,04/02/19,1:1,2.42,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,4.10,4.11,3.57,,,,
AMPSRT,2.16,06/08/21,1:1,3.43,3.44,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,3.02,3.03,2.98,,,,
AMPSRW,3.17,06/08/21,1:1,2.42,2.43,2.28,,,,
,
Ansell Last Sale Price $16.89,
ANNSWG,7.34,30/06/16,1:1,10.80,10.82,10.79,,,,
,
ANZ Banking Grp Last Sale Price $30.09,
ANZJOA,11.92,17/05/13,1:1,18.17,18.18,14.20,,,,
ANZJOB,16.79,17/05/13,1:1,13.30,13.31,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,12.17,12.18,12.23,-142,,,
ANZISU,25.00,07/06/13,1:1,4.57,4.58,4.55,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,23.86,23.87,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.30,10.31,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,10.15,10.23,10.51,-27,20,,
ANZSSR,2.12,28/06/13,1:1,27.91,27.92,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,20.34,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,19.69,19.70,17.41,,,,
ANZSST,12.63,28/06/13,1:1,17.49,17.50,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,16.72,,16.04,,,,
ANZSSE,21.24,28/06/13,1:1,4.38,4.39,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.42,3.43,,,,,
ANZSR4,22.03,28/06/13,1:1,3.32,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.91,7.99,9.23,,,,
ANZISM,23.76,28/06/13,1:1,6.97,7.05,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.77,12.85,12.69,,,,
ANZJR4,17.06,01/10/13,1:1,12.95,13.02,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.32,15.33,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.86,4.87,5.04,,,,
ANZISB,31.28,15/11/13,1:1,2.08,2.09,,,,,
ANZISX,28.61,22/11/13,1:1,2.87,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,2.16,2.17,3.17,,,,
ANZJOE,13.26,28/11/13,1:1,16.83,16.84,15.61,,,,
ANZJOF,17.23,28/11/13,1:1,12.86,12.87,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.59,12.67,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.47,10.50,,,,,
ANZJOG,19.88,28/11/13,1:1,10.21,10.22,10.43,-32,160,,
ANZJR5,12.91,29/11/13,1:1,17.10,17.17,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.33,17.41,18.76,,,,
ANZIOO,13.00,16/12/13,1:1,17.82,17.83,18.03,-20,5,,
ANZIOI,18.00,16/12/13,1:1,13.21,13.22,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,9.85,9.93,11.34,,,,
ANZDO1,15.50,09/05/14,1:1,15.95,15.96,,,,,
ANZISC,28.61,23/05/14,1:1,4.20,4.21,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.43,3.44,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,27.00,27.01,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,15.46,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,18.79,18.80,18.92,,,,
ANZSWM,3.27,30/06/15,1:1,26.99,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,25.46,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,20.85,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,19.37,,19.80,,,,
ANZJOI,20.48,26/11/15,1:1,9.60,9.61,9.55,,,,
ANZSOE,7.79,23/06/16,1:1,22.46,22.47,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,20.34,20.35,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,22.56,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,23.31,23.33,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,21.06,21.08,20.35,,,,
ANZSZB,12.52,30/06/16,1:1,17.55,,18.47,,,,
ANZSWC,12.90,30/06/16,1:1,16.64,,17.54,,,,
ANZSMX,13.35,30/06/16,1:1,16.94,,16.00,,,,
ANZSWE,17.30,30/06/16,1:1,11.63,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,9.48,,10.15,,,,
ANZJOC,12.04,22/06/17,1:1,18.04,18.05,18.44,,,,
ANZSWJ,9.04,30/06/17,1:1,22.07,22.09,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,12.07,12.20,12.20,-50,18,,
ANZJOH,17.98,12/12/17,1:1,12.10,12.38,13.56,,,,
ANZSZD,4.89,28/06/18,1:1,25.13,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,15.42,,13.44,,,,
ANZSZX,3.20,04/02/19,1:1,26.81,,27.82,,,,
ANZSZW,8.30,04/02/19,1:1,21.71,,19.59,,,,
ANZSZV,11.21,04/02/19,1:1,18.80,,19.41,,,,
ANZSRX,7.34,06/08/21,1:1,22.67,22.74,23.21,,,,
ANZSRW,8.30,06/08/21,1:1,21.71,21.78,20.98,,,,
ANZSRV,11.21,06/08/21,1:1,18.80,18.87,18.73,-17,7,,
ANZSRT,14.62,06/08/21,1:1,15.39,15.46,15.52,,,,
,
APA Grp Last Sale Price $6.70,
APAJOH,3.10,12/12/17,1:1,3.59,3.60,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.37,4.40,3.29,,,,
APASRY,2.86,06/08/21,1:1,3.81,3.84,3.29,,,,
,
Argo Invest Last Sale Price $6.82,
ARGSZB,3.97,30/06/16,1:1,2.85,,2.71,,,,
ARGJOH,4.13,12/12/17,1:1,2.68,2.69,2.50,,,,
,
Arrium Last Sale Price $0.94,
ARIIOL,1.10,24/05/13,1:1,.03,.04,.041,,,,
ARISMA,4.14,28/06/13,1:1,.02,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.45,.46,.42,,,,
ARIDOL,1.10,09/05/14,1:1,,,,,,,
ARISRQ,0.40,06/08/21,1:1,.545,.545,,,,,
ARISRT,0.55,06/08/21,1:1,.40,.395,.40,,,,
,
ASX Last Sale Price $39.04,
ASXIOL,26.00,24/05/13,1:1,13.15,13.17,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,28.47,28.48,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.18,29.20,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,23.47,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,11.52,,10.00,,,,
ASXJR1,20.61,29/11/13,1:1,18.32,18.44,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,21.90,21.91,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,16.32,16.33,15.66,,,,
