CBAWON,68.00,26/09/13,5:1,1.14,1.15,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.45,.475,.38,,,,
CBAVMA,69.00,24/10/13,4:1,1.255,1.28,,,,,
CBAVMB,71.00,19/12/13,4:1,1.225,1.25,,,,,
,
Fortescue Metals Grp Last Sale Price $3.65,
FMGVRE,4.00,25/07/13,2:1,.001,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.175,.175,,,,,
FMGVRB,3.00,26/09/13,2:1,.375,.375,,,,,
FMGWOM,3.50,26/09/13,3:1,.185,.19,.175,,,,
FMGWON,4.00,26/09/13,3:1,.105,.11,.115,,,,
,
Iluka Res Last Sale Price $11.37,
ILUVRE,11.50,25/07/13,3:1,.001,,,,,,
ILUVRH,11.00,29/08/13,3:1,.275,.30,,,,,
ILUVRA,10.00,26/09/13,3:1,.535,.565,,,,,
,
Macquarie Grp Last Sale Price $44.65,
MQGVRA,43.00,29/08/13,4:1,.695,.715,.825,,,,
MQGWOM,41.00,26/09/13,4:1,1.325,1.30,,,,,
MQGVRB,42.00,26/09/13,4:1,1.09,1.11,,,,,
MQGWON,44.00,26/09/13,4:1,.86,.865,.835,-19.5,135,,
,
National Aust Bank Last Sale Price $30.87,
NABVRB,34.00,25/07/13,4:1,.001,,.155,,,,
NABVRC,31.00,29/08/13,4:1,.245,.235,,,,,
NABWOM,28.50,26/09/13,4:1,.815,.82,,,,,
NABVRA,29.00,26/09/13,4:1,.655,.64,,,,,
NABWON,30.50,26/09/13,4:1,.48,.485,.48,+5.5,15,,
NABWMB,33.00,26/09/13,4:1,.075,.095,.091,+1.4,800,,
NABVMA,30.00,24/10/13,4:1,.48,.505,,,,,
NABVMB,32.00,19/12/13,4:1,.245,.27,.225,,,,
,
Newcrest Min Last Sale Price $12.53,
NCMVRF,18.00,25/07/13,4:1,.001,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.018,.045,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.315,.32,.29,-6,500,,
NCMWON,16.00,26/09/13,4:1,.11,.115,.105,-2.5,440,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.56,.64,.50,,,,
NCMVMB,13.00,19/12/13,4:1,.43,.455,.385,,,,
,
QBE Insurance Grp Last Sale Price $16.47,
QBEWOM,15.00,26/09/13,4:1,.47,.465,,,,,
QBEWON,16.50,26/09/13,4:1,.255,.26,.31,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOVRF,54.00,25/07/13,6:1,.575,,.325,,,,
RIOVRG,57.00,25/07/13,6:1,.076,,.11,,,,
RIOVRK,60.00,29/08/13,6:1,.19,.195,.215,,,,
RIOVRB,53.00,26/09/13,6:1,.945,.955,,,,,
RIOWOM,53.00,26/09/13,6:1,1.05,1.015,.97,,,,
RIOVRC,56.00,26/09/13,6:1,.62,.63,,,,,
RIOWON,57.00,26/09/13,6:1,.665,.67,.585,,,,
RIOWMB,66.00,26/09/13,4:1,.12,.145,.13,-1,150,,
RIOVMA,53.00,24/10/13,4:1,1.525,1.55,,,,,
RIOVMB,56.00,19/12/13,4:1,1.36,1.385,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWOM,4.75,26/09/13,2:1,.14,.145,,,,,
TLSWMB,4.85,26/09/13,2:1,.07,.095,.091,,,,
TLSWON,5.00,26/09/13,2:1,.079,.084,.105,,,,
TLSVMA,4.80,24/10/13,2:1,.105,.13,,,,,
TLSVMB,5.10,19/12/13,2:1,.072,.097,.077,,,,
,
Unilife Corp Last Sale Price $0.53,
UNSWCA,0.30,19/12/13,1:1,.29,.30,.335,,,,
,
Virtus Health Last Sale Price $7.02,
VRTWCA,3.00,26/09/13,1:1,4.02,4.07,3.80,,,,
VRTWCB,4.00,26/09/13,1:1,3.03,3.08,,,,,
VRTWCC,6.00,26/09/13,1:1,1.185,1.23,,,,,
,
Westpac Banking Last Sale Price $30.06,
WBCVRB,32.00,25/07/13,4:1,.001,,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.001,,,,,,
WBCVRI,30.00,29/08/13,4:1,.275,.27,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.69,.685,,,,,
WBCWOM,28.00,26/09/13,4:1,.755,.735,.56,,,,
WBCWON,30.00,26/09/13,4:1,.435,.44,.375,,,,
WBCWMB,32.90,26/09/13,4:1,.06,.083,.081,,,,
WBCVMA,29.00,24/10/13,4:1,.535,.56,,,,,
WBCVMB,31.00,19/12/13,4:1,.305,.33,,,,,
,
Wesfarmers Last Sale Price $40.03,
WESWOM,39.00,26/09/13,4:1,.58,.585,,,,,
WESWON,42.00,26/09/13,4:1,.275,.28,.26,,,,
,
Woodside Petroleum Last Sale Price $37.88,
WPLVRE,39.00,29/08/13,4:1,.14,.145,.145,,,,
WPLVRB,35.00,26/09/13,4:1,.76,.765,,,,,
WPLWOM,36.00,26/09/13,5:1,.56,.565,.42,,,,
WPLWON,39.00,26/09/13,5:1,.27,.275,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.12,
ANZVRT,29.00,25/07/13,4:1,.001,,,,,,
ANZVRU,27.00,29/08/13,4:1,.068,.071,,,,,
ANZWOS,24.50,26/09/13,4:1,.059,.068,.079,,,,
ANZWOR,26.50,26/09/13,4:1,.135,.14,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.11,.12,,,,,
ANZWMQ,27.00,26/09/13,4:1,.09,.115,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.14,.165,,,,,
ANZVMQ,26.00,19/12/13,4:1,.205,.23,,,,,
,
BHP Billiton Last Sale Price $34.77,
BHPVRY,31.00,25/07/13,4:1,.001,,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.001,,.08,,,,
BHPVRV,29.00,29/08/13,4:1,.03,.03,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.245,.25,,,,,
BHPWMQ,29.00,26/09/13,4:1,.077,.11,.17,,,,
BHPWRP,29.00,26/09/13,4:1,.086,.086,,,,,
BHPWOY,29.50,26/09/13,4:1,.145,.15,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.16,.165,,,,,
BHPWOX,31.50,26/09/13,4:1,.255,.26,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.42,.425,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.205,.23,,,,,
BHPVMQ,29.00,19/12/13,4:1,.195,.23,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.52,
CBAVRZ,68.00,25/07/13,4:1,.001,,.035,,,,
CBAVRS,68.00,29/08/13,4:1,.23,.235,.36,,,,
CBAWOS,61.00,26/09/13,5:1,.091,.096,.155,,,,
CBAWOR,64.00,26/09/13,5:1,.175,.18,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.205,.21,.205,,250,,
CBAWMQ,68.00,26/09/13,4:1,.315,.34,.51,,,,
CBAVMP,68.00,24/10/13,4:1,.43,.455,,,,,
CBAVMQ,66.00,19/12/13,4:1,.49,.515,,,,,
,
Fortescue Metals Grp Last Sale Price $3.65,
FMGVRY,3.25,25/07/13,2:1,.001,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.086,.092,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.029,.031,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.066,.071,.068,-9.7,150,,
FMGWOR,3.50,26/09/13,3:1,.125,.13,.13,+1,50,,
,
Iluka Res Last Sale Price $11.37,
ILUVRZ,10.00,25/07/13,3:1,.001,,,,,,
ILUVRR,10.50,29/08/13,3:1,.11,.105,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.06,.057,,,,,
,
Macquarie Grp Last Sale Price $44.65,
MQGVRQ,40.00,29/08/13,4:1,.13,.135,.205,,,,
MQGWOS,37.00,26/09/13,4:1,.165,.18,,,,,
MQGVRS,40.00,26/09/13,4:1,.27,.27,,,,,
MQGWOR,40.00,26/09/13,4:1,.315,.32,.48,,,,
,
National Aust Bank Last Sale Price $30.87,
NABVRZ,31.00,25/07/13,4:1,.004,,.59,,,,
NABVRT,30.00,29/08/13,4:1,.14,.155,.33,,,,
NABWOS,26.50,26/09/13,4:1,.074,.079,.15,,,,
NABVRU,28.00,26/09/13,4:1,.085,.091,,,,,
NABWOR,28.50,26/09/13,4:1,.16,.165,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.16,.185,.325,,,,
NABVMP,28.00,24/10/13,4:1,.09,.115,,,,,
NABVMQ,26.00,19/12/13,4:1,.11,.145,,,,,
,
Newcrest Min Last Sale Price $12.53,
NCMVRZ,15.00,25/07/13,4:1,.625,,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.375,,,,,,
NCMVRS,14.00,29/08/13,4:1,.505,.51,,,,,
NCMWOS,11.00,26/09/13,4:1,.185,.19,.205,+3,230,,
NCMWOR,13.00,26/09/13,4:1,.435,.44,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.385,1.415,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.125,.16,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.072,.105,,,,,
,
QBE Insurance Grp Last Sale Price $16.47,
QBEWOS,13.50,26/09/13,4:1,.066,.072,,,,,
QBEWOR,15.00,26/09/13,4:1,.155,.16,.30,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOVRY,53.00,25/07/13,6:1,.001,,.215,,,,
RIOVRZ,57.00,25/07/13,6:1,.001,,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.055,.056,.056,-4.3,250,,
RIOVRV,54.00,29/08/13,6:1,.23,.235,,,,,
RIOWOS,47.00,26/09/13,6:1,.165,.175,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.16,.165,.435,,,,
RIOWOR,51.00,26/09/13,6:1,.305,.325,.525,,,,
RIOVRX,52.00,26/09/13,6:1,.25,.255,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.05,1.075,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.34,.375,,,,,
RIOVMQ,47.00,19/12/13,4:1,.38,.415,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWOS,4.25,26/09/13,2:1,.026,.032,,,,,
TLSWMQ,4.40,26/09/13,2:1,.015,,,,,,
TLSWOR,4.50,26/09/13,2:1,.05,.056,,,,,
TLSVMP,4.60,24/10/13,2:1,.054,.077,,,,,
TLSVMQ,4.40,19/12/13,2:1,.049,.072,,,,,
,
Westpac Banking Last Sale Price $30.06,
WBCVRZ,31.00,25/07/13,4:1,.215,,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.13,.14,,,,,
WBCWOS,25.50,26/09/13,4:1,.074,.083,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.086,.091,,,,,
WBCWOR,27.50,26/09/13,4:1,.16,.165,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.17,.195,.225,,,,
WBCVMP,27.00,24/10/13,4:1,.115,.14,,,,,
WBCVMQ,25.00,19/12/13,4:1,.145,.18,,,,,
,
Wesfarmers Last Sale Price $40.03,
WESWOS,35.00,26/09/13,4:1,.185,.19,.38,,,,
WESWOR,38.00,26/09/13,4:1,.415,.42,,,,,
,
Woodside Petroleum Last Sale Price $37.88,
WPLVRZ,34.00,25/07/13,4:1,.001,,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.34,.35,,,,,
WPLWOS,32.00,26/09/13,5:1,.115,.13,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.26,.265,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFISZB,2.46,30/06/16,1:1,3.25,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.50,2.51,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.67,
AGISRT,1.68,06/08/21,1:1,2.00,1.995,,,,,
AGISRU,2.02,06/08/21,1:1,1.66,1.655,2.07,,,,
,
AGL Energy Last Sale Price $14.75,
AGKIRY,11.50,28/08/13,1:1,3.31,3.32,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.72,6.73,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.66,6.67,6.87,,,,
AGKIRI,12.20,27/03/14,1:1,3.49,3.50,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.53,8.54,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.04,8.05,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.50,2.51,,,,,
AGKSMC,7.46,30/06/15,1:1,7.93,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.23,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.10,9.12,9.32,,,,
AGKJOC,8.15,22/06/17,1:1,6.60,6.61,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.80,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.25,,3.32,,,,
AGKJOH,11.67,12/12/17,1:1,3.09,3.10,,,,,
AGKSZU,6.82,04/02/19,1:1,7.92,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.61,,7.82,,,,
AGKSRX,5.97,06/08/21,1:1,8.77,8.78,9.53,,,,
AGKSRU,6.80,06/08/21,1:1,7.94,7.95,9.18,,,,
AGKSRT,8.13,06/08/21,1:1,6.61,6.62,7.03,,,,
,
Atlas Iron Last Sale Price $0.87,
AGOSWG,1.63,30/06/16,1:1,.36,.37,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.495,.495,.50,+12,40,,
AGOSRT,0.61,06/08/21,1:1,.26,.26,.24,,,,
,
Asciano Last Sale Price $5.07,
AIOIOO,3.00,13/12/13,1:1,2.24,2.25,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.63,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.06,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.29,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.06,3.09,,,,,
AIOSRX,2.34,06/08/21,1:1,2.70,2.73,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.29,2.32,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.31,
ALLIOO,1.50,13/12/13,1:1,2.85,2.86,2.89,+4,100,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.775,,.93,,,,
,
ALS Last Sale Price $8.70,
ALQJOA,5.58,13/09/13,1:1,3.09,3.10,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,2.94,2.95,2.90,-64,50,,
,
Australand Prop Last Sale Price $3.43,
ALZSSU,2.11,27/06/14,1:1,1.425,1.445,,,,,
,
Amcor Last Sale Price $10.48,
AMCIOO,4.50,13/12/13,1:1,6.14,6.15,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.035,1.045,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.53,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.47,7.48,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.56,7.59,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.31,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,7.83,7.86,,,,,
AMCSRT,3.13,06/08/21,1:1,7.33,7.36,6.38,,,,
AMCSRW,4.00,06/08/21,1:1,6.46,6.49,,,,,
,
AMP Last Sale Price $4.57,
AMPIRY,4.00,28/08/13,1:1,.625,.63,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.84,1.85,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.195,1.205,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.485,.49,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.725,1.725,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.19,2.20,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.20,2.21,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.315,1.325,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.97,.99,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.08,1.09,,,,,
AMPSSX,5.46,12/06/14,1:1,.27,.345,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.06,1.13,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.59,2.60,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.39,2.40,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.53,.54,,,,,
AMPSSG,4.60,30/06/14,1:1,.425,.435,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.75,.76,,,,,
AMPSOD,3.65,26/06/15,1:1,1.57,1.58,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.11,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.55,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.385,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.00,3.01,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.63,2.64,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.09,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.06,3.08,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.49,2.51,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.895,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.525,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.67,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.35,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.905,1.915,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.835,.845,,,,,
AMPSZD,3.74,28/06/18,1:1,.955,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.485,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.38,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.345,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.05,3.05,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.38,2.38,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,1.96,1.96,2.08,,,,
AMPSRW,3.22,06/08/21,1:1,1.345,1.345,1.26,,,,
,
Ansell Last Sale Price $18.13,
ANNSWG,7.72,30/06/16,1:1,11.77,11.79,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.12,
ANZIRY,17.50,28/08/13,1:1,11.74,11.71,11.63,,,,
ANZJR4,17.33,01/10/13,1:1,11.83,11.79,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.12,15.13,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.48,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.34,,,,,,
ANZISX,28.61,22/11/13,1:1,2.31,2.32,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.48,1.49,3.17,,,,
ANZJOE,13.46,28/11/13,1:1,15.71,15.72,15.61,,,,
ANZJOF,17.49,28/11/13,1:1,11.67,11.68,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.50,11.47,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.12,10.12,,,,,
ANZJOG,20.18,28/11/13,1:1,8.98,8.99,7.79,,,,
ANZJR5,13.11,29/11/13,1:1,16.05,16.01,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.34,16.31,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.67,16.68,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.90,11.91,11.91,+7,30,,
ANZIRI,21.45,27/03/14,1:1,8.64,8.61,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.04,15.05,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.78,8.79,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.47,4.48,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.00,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.23,8.22,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.89,3.23,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.01,6.39,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.04,26.05,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.04,27.05,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.70,18.71,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.46,16.47,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.56,8.57,,,,,
ANZISM,23.76,27/06/14,1:1,7.26,7.27,,,,,
ANZSSA,15.68,30/06/14,1:1,14.39,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.77,2.78,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,2.94,2.95,,,,,
ANZSOD,12.29,26/06/15,1:1,17.65,17.66,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.08,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.40,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.65,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.25,,15.86,,,,
ANZJOI,20.80,26/11/15,1:1,8.37,8.38,8.19,,,,
ANZSOE,8.39,23/06/16,1:1,21.39,21.40,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.22,19.23,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.58,,21.31,,,,
ANZSWH,7.93,30/06/16,1:1,22.35,22.37,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.06,20.08,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.18,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.66,15.67,15.67,-155,12,,
ANZSMX,14.08,30/06/16,1:1,15.82,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.07,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,8.61,,7.99,,,,
ANZJOC,12.23,22/06/17,1:1,16.94,16.95,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.09,21.11,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.90,,9.71,,,,
ANZJOH,18.26,12/12/17,1:1,10.91,10.92,9.80,,,,
ANZJOJ,14.06,31/05/18,1:1,15.11,15.12,,,,,
ANZJOK,19.68,31/05/18,1:1,9.49,9.50,,,,,
ANZSZD,5.29,28/06/18,1:1,24.06,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.29,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,25.91,,23.30,,,,
ANZSZW,8.43,04/02/19,1:1,20.73,,20.44,,,,
ANZSZV,11.39,04/02/19,1:1,17.77,,17.47,,,,
ANZSRX,7.45,06/08/21,1:1,21.71,21.67,21.37,,,,
ANZSRW,8.43,06/08/21,1:1,20.73,20.69,19.48,,,,
ANZSRV,11.39,06/08/21,1:1,17.77,17.73,17.58,,,,
ANZSRR,13.62,06/08/21,1:1,15.54,15.50,15.46,,,,
ANZSRT,14.85,06/08/21,1:1,14.31,14.27,13.45,,,,
ANZSRS,16.69,06/08/21,1:1,12.47,12.43,,,,,
,
APA Grp Last Sale Price $5.92,
APAJOH,3.15,12/12/17,1:1,2.80,2.81,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.79,3.77,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.22,3.20,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.20,2.18,,,,,
,
Argo Invest Last Sale Price $6.70,
ARGSZB,4.30,30/06/16,1:1,2.56,,2.71,,,,
ARGJOH,4.20,12/12/17,1:1,2.52,2.54,2.50,,,,
,
Arrium Last Sale Price $1.03,
ARIIOO,0.60,13/12/13,1:1,.49,.50,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.515,.525,,,,,
ARISRQ,0.41,06/08/21,1:1,.615,.63,.38,,,,
ARISRT,0.56,06/08/21,1:1,.465,.48,.455,,,,
,
ASX Last Sale Price $34.76,
ASXJR1,20.92,29/11/13,1:1,13.82,13.84,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.71,17.72,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.72,11.73,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.82,8.83,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.54,24.55,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.21,25.24,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.36,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.85,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.19,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.68,22.69,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.48,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.03,22.05,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.72,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.62,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.60,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.48,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.83,,10.75,,,,
ASXSZX,9.73,04/02/19,1:1,25.01,,23.87,,,,
