ANZVMU,20.00,28/06/12,4:1,.017,,,,,,
ANZWOX,21.00,28/06/12,4:1,.095,.105,,,,,
ANZVMT,22.00,28/06/12,4:1,.087,.11,,,,,
ANZWRW,22.00,28/06/12,4:1,.08,.081,,,,,
ANZWRX,22.50,28/06/12,4:1,.14,.145,,,,,
ANZWOW,23.00,28/06/12,4:1,.24,.25,,,,,
ANZVMW,20.00,26/07/12,4:1,.034,.067,,,,,
ANZVMV,22.00,26/07/12,4:1,.125,.15,.20,,,,
,
BHP Billiton Last Sale Price $36.25,
BHPWOS,31.00,24/05/12,4:1,.033,.038,,,,,
BHPVMS,33.00,24/05/12,4:1,.024,.047,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.079,.084,.185,,,,
BHPVMR,35.00,24/05/12,4:1,.09,.115,.135,,,,
BHPWOQ,35.00,24/05/12,4:1,.19,.195,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.415,.42,.41,-52,250,,
BHPWRW,32.99,27/06/12,4:1,.105,.11,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.155,.16,,,,,
BHPWRU,34.49,27/06/12,4:1,.185,.19,.20,,,,
BHPVOW,29.00,28/06/12,4:1,.054,.059,,,,,
BHPVOU,31.00,28/06/12,4:1,.095,.10,,,,,
BHPWRY,31.00,28/06/12,4:1,.055,.056,,,,,
BHPWRX,32.00,28/06/12,4:1,.069,.071,,,,,
BHPVMU,33.00,28/06/12,4:1,.12,.145,,,,,
BHPVOS,33.00,28/06/12,4:1,.175,.18,,,,,
BHPVMT,35.00,28/06/12,4:1,.235,.26,.28,,,,
BHPWOV,35.00,28/06/12,4:1,.31,.315,,,,,
BHPVMW,33.00,26/07/12,4:1,.185,.21,,,,,
BHPVMV,35.00,26/07/12,4:1,.32,.345,.335,-1.5,500,,
,
C'wlth Bank of Aust Last Sale Price $52.68,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.026,.031,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.009,.03,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.046,.051,,,,,
CBAWOP,50.00,24/05/12,5:1,.10,.105,,,,,
CBAWRV,45.49,27/06/12,4:1,.023,.04,,,,,
CBAWRU,46.49,27/06/12,4:1,.039,.041,,,,,
CBAWRT,47.99,27/06/12,4:1,.064,.066,,,,,
CBAVMU,46.00,28/06/12,4:1,.046,.069,,,,,
CBAWOY,46.00,28/06/12,5:1,.082,.087,.081,-.4,150,,
CBAWRX,47.50,28/06/12,4:1,.052,.054,,,,,
CBAVMT,48.00,28/06/12,4:1,.092,.115,,,,,
CBAWOX,48.00,28/06/12,5:1,.13,.135,,,,,
CBAWRW,49.00,28/06/12,4:1,.084,.086,,,,,
CBAWOW,50.00,28/06/12,5:1,.205,.215,.21,,,,
CBAVMW,46.00,26/07/12,4:1,.087,.11,,,,,
CBAVMV,48.00,26/07/12,4:1,.15,.175,.30,,,,
,
CSL Last Sale Price $37.75,
CSLWRP,33.00,28/06/12,4:1,.054,.055,,,,,
,
Fortescue Metals Grp Last Sale Price $5.65,
FMGWOS,5.00,24/05/12,3:1,.036,.041,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.054,.059,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.135,.16,,,,,
FMGWRV,4.99,27/06/12,2:1,.064,.066,,,,,
FMGWRU,5.23,27/06/12,2:1,.093,.095,,,,,
FMGWRT,5.48,27/06/12,2:1,.13,.135,,,,,
FMGWOX,5.50,28/06/12,3:1,.13,.135,,,,,
FMGVMQ,5.75,28/06/12,2:1,.21,.235,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.215,.225,,,,,
FMGWOW,6.00,28/06/12,3:1,.22,.225,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.27,.28,,,,,
FMGVMR,5.50,26/07/12,2:1,.19,.215,.20,,,,
,
Iluka Res Last Sale Price $16.71,
ILUWRP,16.00,28/06/12,3:1,.265,.275,,,,,
,
Macquarie Grp Last Sale Price $29.55,
MQGWOV,25.00,24/05/12,4:1,.034,.039,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.10,.105,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.275,.28,,,,,
MQGWRV,25.00,27/06/12,4:1,.064,.065,,,,,
MQGWRU,26.50,27/06/12,4:1,.13,.135,,,,,
MQGWRT,28.00,27/06/12,4:1,.25,.255,,,,,
MQGWOZ,25.00,28/06/12,4:1,.125,.13,,,,,
MQGWRX,25.50,28/06/12,4:1,.099,.10,,,,,
MQGWOY,27.00,28/06/12,4:1,.225,.23,,,,,
MQGWRW,27.00,28/06/12,4:1,.17,.175,,,,,
MQGWOX,29.00,28/06/12,4:1,.42,.425,,,,,
,
National Aust Bank Last Sale Price $25.10,
NABWOQ,21.00,24/05/12,4:1,.019,.024,,,,,
NABVMS,22.00,24/05/12,4:1,.001,.03,,,,,
NABWOP,23.00,24/05/12,4:1,.043,.048,.062,,,,
NABVMR,24.00,24/05/12,4:1,.038,.061,.13,,,,
NABWOR,25.00,24/05/12,4:1,.165,.17,.165,-.5,998,,
NABWRV,20.99,27/06/12,4:1,.028,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.05,.053,,,,,
NABWRT,22.49,27/06/12,4:1,.068,.072,,,,,
NABWOY,21.00,28/06/12,4:1,.078,.083,,,,,
NABVMU,22.00,28/06/12,4:1,.059,.082,,,,,
NABWOX,23.00,28/06/12,4:1,.18,.185,.245,,,,
NABWRW,23.00,28/06/12,4:1,.099,.105,,,,,
NABVMT,24.00,28/06/12,4:1,.175,.20,,,,,
NABWRX,24.00,28/06/12,4:1,.215,.225,,,,,
NABWOW,25.00,28/06/12,4:1,.39,.395,,,,,
NABVMW,22.00,26/07/12,4:1,.092,.115,,,,,
NABVMV,24.00,26/07/12,4:1,.225,.25,.35,,,,
,
Newcrest Min Last Sale Price $26.60,
NCMWOU,25.00,24/05/12,4:1,.15,.155,,,,,
NCMWOW,28.00,24/05/12,4:1,.525,.53,.59,,,,
NCMWOV,31.00,24/05/12,4:1,1.145,1.15,,,,,
NCMVMR,33.00,24/05/12,4:1,1.57,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.395,.395,,,,,
NCMWRT,28.50,27/06/12,4:1,.615,.62,,,,,
NCMWRV,30.31,27/06/12,4:1,.96,.96,.95,,,,
NCMWOZ,24.00,28/06/12,4:1,.18,.185,,,,,
NCMWOY,27.00,28/06/12,4:1,.48,.485,,,,,
NCMWRX,27.50,28/06/12,4:1,.45,.45,,,,,
NCMWRW,28.00,28/06/12,4:1,.52,.52,,,,,
NCMWOX,30.00,28/06/12,4:1,.98,.985,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.57,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.595,,,,,,
,
QBE Insurance Grp Last Sale Price $13.90,
QBEWOU,11.50,24/05/12,4:1,.02,.025,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.059,.064,,,,,
QBEWOX,13.00,28/06/12,4:1,.11,.115,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.18,.185,,,,,
QBEWOW,14.00,28/06/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $66.41,
RIOWOW,60.00,24/05/12,6:1,.10,.105,.10,-20,18,,
RIOVMS,61.00,24/05/12,4:1,.115,.14,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.25,.275,,,,,
RIOWOX,64.00,24/05/12,6:1,.25,.255,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.54,.545,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.16,.17,,,,,
RIOWRU,62.49,27/06/12,6:1,.215,.22,,,,,
RIOWRT,63.99,27/06/12,6:1,.28,.29,.295,-2.5,600,,
RIOWOY,57.00,28/06/12,6:1,.145,.15,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.16,.165,,,,,
RIOVMU,61.00,28/06/12,4:1,.325,.35,,,,,
RIOWOZ,61.00,28/06/12,6:1,.275,.28,,,,,
RIOWRW,63.00,28/06/12,6:1,.255,.265,,,,,
RIOVMT,64.00,28/06/12,4:1,.515,.54,,,,,
RIOWOT,65.00,28/06/12,6:1,.49,.495,.52,,,,
RIOVMW,61.00,26/07/12,4:1,.475,.50,.49,-41,200,,
RIOVMV,64.00,26/07/12,4:1,.695,.72,.83,,,,
,
Telstra Corp Last Sale Price $3.58,
TLSWOU,3.00,24/05/12,2:1,.011,.016,,,,,
TLSWOY,3.25,24/05/12,2:1,.013,.018,,,,,
TLSWRT,3.10,27/06/12,2:1,.005,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.009,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.015,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.014,.019,,,,,
TLSWOP,3.25,28/06/12,2:1,.024,.029,,,,,
TLSWRW,3.40,28/06/12,2:1,.017,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.69,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,.03,,,,,
WBCWOP,19.00,24/05/12,4:1,.025,.03,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.026,.049,,,,,
WBCWOZ,21.00,24/05/12,4:1,.089,.094,,,,,
WBCWRU,19.49,27/06/12,4:1,.031,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.044,.045,,,,,
WBCWRV,20.50,27/06/12,4:1,.089,.09,,,,,
WBCWOY,18.00,28/06/12,4:1,.047,.052,,,,,
WBCVMU,19.00,28/06/12,4:1,.02,,,,,,
WBCWOX,20.00,28/06/12,4:1,.11,.115,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.092,.115,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.091,.092,,,,,
WBCWRX,21.50,28/06/12,4:1,.155,.16,,,,,
WBCWOR,22.00,28/06/12,4:1,.27,.275,,,,,
WBCVMW,19.00,26/07/12,4:1,.041,.074,,,,,
WBCVMV,21.00,26/07/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $30.74,
WESWOV,27.00,24/05/12,4:1,.025,.03,,,,,
WESWOU,30.00,24/05/12,4:1,.145,.15,.225,,,,
WESWRV,26.99,27/06/12,4:1,.041,.042,,,,,
WESWRU,27.99,27/06/12,4:1,.07,.071,,,,,
WESWRT,28.49,27/06/12,4:1,.09,.091,,,,,
WESWOX,26.00,28/06/12,4:1,.058,.063,,,,,
WESWRX,27.50,28/06/12,4:1,.041,.042,,,,,
WESWOW,29.00,28/06/12,4:1,.185,.19,.28,,,,
WESWRW,29.00,28/06/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $36.66,
WPLWOW,31.00,24/05/12,5:1,.029,.034,,,,,
WPLWOV,33.00,24/05/12,5:1,.061,.066,,,,,
WPLWOX,35.00,24/05/12,5:1,.14,.145,.185,,,,
WPLWRV,32.99,27/06/12,4:1,.11,.12,,,,,
WPLWRU,33.99,27/06/12,4:1,.155,.17,,,,,
WPLWRT,34.99,27/06/12,4:1,.22,.235,,,,,
WPLWOY,32.00,28/06/12,5:1,.12,.125,,,,,
WPLWRX,32.50,28/06/12,4:1,.072,.076,,,,,
WPLWOQ,34.00,28/06/12,5:1,.205,.21,,,,,
WPLWRW,34.50,28/06/12,4:1,.16,.17,,,,,
WPLWOP,36.00,28/06/12,5:1,.335,.34,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.58,
TLSEEA,1.86,02/10/12,1:1,1.67,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.36,
AFISMW,3.24,29/06/12,1:1,1.175,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.88,11.89,2.41,,,,
,
AGL Energy Last Sale Price $14.96,
AGKIRZ,11.50,28/06/12,1:1,3.55,3.58,,,,,
AGKSSR,7.25,29/06/12,1:1,7.91,7.92,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.84,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,7.13,7.17,,,,,
AGKIZR,8.00,03/12/12,1:1,7.22,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.22,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,7.15,7.19,7.32,,,,
AGKIRB,11.00,22/04/13,1:1,4.79,4.82,,,,,
AGKSMA,6.70,28/06/13,1:1,8.37,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.60,7.61,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,8.30,8.31,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.96,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.55,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.75,8.77,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.79,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,4.11,,3.32,,,,
AGKSZU,7.24,04/02/19,1:1,7.69,,,,,,
AGKSZX,8.42,04/02/19,1:1,6.50,,5.99,,,,
AGKSRX,5.98,06/08/21,1:1,8.94,8.98,,,,,
AGKSRU,7.22,06/08/21,1:1,7.71,7.75,7.75,,,,
AGKSRT,8.42,06/08/21,1:1,6.50,6.54,5.85,,,,
,
Atlas Iron Last Sale Price $2.75,
AGOSWG,1.50,30/06/16,1:1,1.91,1.92,,,,,
,
Asciano Last Sale Price $4.75,
AIOSOA,21.65,28/06/12,1:1,.005,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.195,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.80,.81,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.13,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.60,2.61,,,,,
AIOSSA,18.61,30/06/14,1:1,.915,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.84,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.46,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.87,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.17,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.87,2.88,,,,,
AIOSRX,2.20,06/08/21,1:1,2.54,2.55,,,,,
AIOSRT,2.58,06/08/21,1:1,2.17,2.18,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.28,
AIXSRX,1.05,06/08/21,1:1,1.21,1.235,,,,,
,
