Wesfarmers Last Sale Price $43.84,
WESWOE,41.90,25/09/14,4:1,.585,.59,.65,,,,
WESWOF,44.90,25/09/14,4:1,.155,.16,.26,,,,
,
Woodside Petroleum Last Sale Price $42.35,
WPLWOE,39.00,25/09/14,5:1,.71,.715,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.24,.245,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.14,
ANZWOS,31.50,25/09/14,4:1,.046,.051,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.22,.225,.205,,,,
ANZWOU,31.50,26/03/15,4:1,.435,.44,,,,,
ANZWOT,33.50,26/03/15,4:1,.665,.67,,,,,
,
BHP Billiton Last Sale Price $35.50,
BHPWOX,33.00,25/09/14,4:1,.049,.054,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.175,.18,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.46,.465,.45,+8.5,10,,
BHPWOR,32.00,26/03/15,4:1,.465,.47,,,,,
BHPWOQ,34.00,26/03/15,4:1,.64,.645,,,,,
BHPWOP,36.00,26/03/15,4:1,.865,.87,,,,,
,
C'wlth Bank of Aust Last Sale Price $80.64,
CBAWOS,74.00,25/09/14,5:1,.029,.034,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.088,.093,.355,,,,
CBAWOU,78.00,26/03/15,5:1,1.005,1.01,1.015,,15,,
CBAWOT,82.00,26/03/15,5:1,1.415,1.42,,,,,
,
Fortescue Metals Grp Last Sale Price $3.87,
FMGWOS,4.75,25/09/14,3:1,.31,.315,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.475,.48,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.165,.17,,,,,
FMGWOT,4.00,26/03/15,3:1,.245,.25,,,,,
,
Macquarie Grp Last Sale Price $58.39,
MQGWOS,53.00,25/09/14,4:1,.043,.048,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.15,.155,,,,,
MQGWOU,54.00,26/03/15,4:1,.97,.975,,,,,
MQGWOT,57.00,26/03/15,4:1,1.285,1.29,,,,,
,
National Aust Bank Last Sale Price $34.42,
NABWOS,33.00,25/09/14,4:1,.072,.077,.53,,,,
NABWOR,35.00,25/09/14,4:1,.275,.28,.615,,,,
NABWOU,33.00,26/03/15,4:1,.525,.53,.525,,30,,
NABWOT,35.00,26/03/15,4:1,.765,.77,,,,,
,
Newcrest Min Last Sale Price $10.42,
NCMWOS,9.50,25/09/14,4:1,.048,.053,,,,,
NCMWOR,10.50,25/09/14,4:1,.145,.15,,,,,
NCMWOU,9.50,26/03/15,4:1,.305,.31,,,,,
NCMWOT,10.50,26/03/15,4:1,.43,.435,,,,,
,
QBE Insurance Grp Last Sale Price $12.07,
QBEWOS,11.00,25/09/14,4:1,.026,,,,,,
QBEWOR,12.00,25/09/14,4:1,.092,,,,,,
,
Rio Tinto Last Sale Price $61.56,
RIOWOS,60.00,25/09/14,6:1,.185,.19,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.535,.54,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.825,.83,,,,,
RIOWOT,62.00,26/03/15,6:1,1.115,1.12,,,,,
,
Telstra Corp Last Sale Price $5.59,
TLSWOS,4.75,25/09/14,2:1,.011,.016,,,,,
TLSWOR,5.00,25/09/14,2:1,.011,.016,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.135,.14,,,,,
TLSWOT,5.50,26/03/15,2:1,.19,.195,,,,,
,
Westpac Banking Last Sale Price $34.62,
WBCWOS,32.00,25/09/14,4:1,.029,.034,.15,,,,
WBCWOR,34.00,25/09/14,4:1,.12,.125,.13,,,,
WBCWOU,33.00,26/03/15,4:1,.51,.515,.52,,30,,
WBCWOT,35.00,26/03/15,4:1,.735,.74,,,,,
,
Wesfarmers Last Sale Price $43.84,
WESWOS,39.91,25/09/14,4:1,.03,.035,.385,,,,
WESWOR,42.90,25/09/14,4:1,.16,.165,.16,,,,
,
Woodside Petroleum Last Sale Price $42.35,
WPLWOS,35.00,25/09/14,5:1,.016,.021,,,,,
WPLWOR,38.00,25/09/14,5:1,.021,.026,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.09,
AFISZB,2.28,30/06/16,1:1,3.90,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.67,2.68,3.03,,,,
,
AGL Energy Last Sale Price $13.95,
AGKISD,13.66,24/09/14,1:1,.365,.38,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.79,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.865,.875,1.24,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.21,8.23,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.85,.86,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.67,.68,,,,,
AGKIOV,8.79,15/12/15,1:1,6.16,6.17,5.89,,,,
AGKIYA,7.84,22/03/16,1:1,6.80,6.83,6.72,,,,
AGKIYB,10.55,22/03/16,1:1,4.56,4.59,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.26,9.27,8.97,,,,
AGKJOC,8.25,22/06/17,1:1,5.70,5.71,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,8.03,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.29,,5.22,,,,
AGKJOH,12.06,12/12/17,1:1,1.88,1.89,1.57,,,,
AGKSZU,5.78,04/02/19,1:1,8.14,,,,,,
AGKSZX,7.20,04/02/19,1:1,6.72,,6.47,,,,
AGKSRU,5.75,06/08/21,1:1,8.17,,8.08,,,,
AGKSRT,7.21,06/08/21,1:1,6.71,,7.64,,,,
,
Atlas Iron Last Sale Price $0.56,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.20,,.185,,,,
,
Asciano Last Sale Price $6.42,
AIOSS3,5.68,29/06/15,1:1,.885,.90,,,,,
AIOSSB,11.89,30/06/15,1:1,.037,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,3.10,3.11,,,,,
AIOSZC,33.79,30/06/17,1:1,.745,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.46,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,3.62,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.46,,,,,,
AIOSRX,2.34,06/08/21,1:1,4.07,,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,3.62,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.71,
ALLIOV,3.10,15/12/15,1:1,3.07,3.08,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.66,,.93,,,,
,
Amcor Last Sale Price $11.28,
AMCSSY,11.26,17/06/15,1:1,1.115,1.215,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.12,2.25,,,,,
AMCSS3,10.47,29/06/15,1:1,1.265,1.275,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,11.09,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.175,1.185,,,,,
AMCSSV,11.15,30/06/15,1:1,1.20,1.305,1.195,,,,
AMCIYA,4.15,29/07/15,1:1,7.30,7.33,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.89,5.92,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.39,6.40,,,,,
AMCSOE,1.52,23/06/16,1:1,9.85,9.86,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.93,6.95,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.72,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.29,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.74,,8.59,,,,
AMCSRW,2.48,06/08/21,1:1,8.80,,7.40,,,,
,
AMP Last Sale Price $5.60,
AMPISD,4.97,24/09/14,1:1,.625,.635,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.95,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.545,.555,.55,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.22,21/05/15,1:1,2.37,2.38,,,,,
AMPJON,3.49,21/05/15,1:1,2.10,2.11,,,,,
AMPIOL,4.50,22/05/15,1:1,1.50,1.51,,,,,
AMPSSY,5.73,17/06/15,1:1,.505,.56,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.20,2.22,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.57,3.58,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.34,1.395,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.07,1.14,,,,,
AMPSOD,3.56,26/06/15,1:1,2.26,2.27,2.39,,,,
AMPSS3,5.41,29/06/15,1:1,.545,.555,,,,,
AMPSZA,0.09,30/06/15,1:1,5.49,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.39,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.505,.565,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.20,3.22,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.50,2.52,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.15,3.16,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.31,2.32,,,,,
AMPJRB,3.66,16/12/15,1:1,1.925,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.62,3.63,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.83,2.84,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.31,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.25,4.27,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.57,3.59,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.815,,2.02,,,,
AMPSZB,4.16,30/06/16,1:1,1.645,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.43,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.08,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.28,,.345,,,,
AMPJOJ,2.88,31/05/18,1:1,2.71,2.72,2.47,,,,
AMPJOK,3.77,31/05/18,1:1,1.82,1.83,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.14,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.76,,.72,,,,
AMPSZX,2.02,04/02/19,1:1,3.56,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.43,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.29,,4.08,,,,
AMPSRT,2.02,06/08/21,1:1,3.56,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.10,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.43,,2.21,,,,
,
Ansell Last Sale Price $19.52,
ANNSWG,10.08,30/06/16,1:1,10.25,10.29,10.73,,,,
,
ANZ Banking Grp Last Sale Price $33.14,
ANZIO2,15.50,07/11/14,1:1,17.96,17.97,19.29,,,,
ANZISK,29.94,21/11/14,1:1,3.73,3.74,3.89,,,,
ANZISL,33.40,21/11/14,1:1,1.56,1.57,2.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.02,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,11.72,11.73,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,15.83,15.84,,,,,
ANZJOM,17.74,21/05/15,1:1,15.40,15.41,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,8.53,8.54,9.23,,,,
ANZISE,34.00,26/05/15,1:1,3.31,3.32,3.43,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,5.13,5.15,5.27,-8,25,,
ANZSSY,37.35,17/06/15,1:1,1.545,1.845,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,10.28,10.30,10.75,,,,
ANZSSR,0.55,24/06/15,1:1,32.60,32.61,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,23.57,23.58,21.90,,,,
ANZSST,12.58,24/06/15,1:1,21.15,21.16,20.04,,,,
ANZISN,30.12,24/06/15,1:1,7.01,7.31,,,,,
ANZISQ,36.98,24/06/15,1:1,6.06,6.44,,,,,
ANZSOD,11.36,26/06/15,1:1,22.41,22.42,23.03,,,,
ANZISO,23.65,26/06/15,1:1,10.75,10.99,,,,,
ANZSS3,35.18,29/06/15,1:1,2.12,2.13,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,31.56,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,29.82,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,24.69,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,22.81,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,4.10,4.11,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.835,1.845,,,,,
ANZSSV,37.35,30/06/15,1:1,1.63,1.94,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,19.31,19.33,19.58,,,,
ANZIYB,20.00,29/07/15,1:1,14.12,14.14,14.42,,,,
ANZIYC,25.00,29/07/15,1:1,9.56,9.58,9.55,-65,2,,
ANZJOI,22.56,26/11/15,1:1,10.58,10.59,10.43,,,,
ANZIOV,20.35,15/12/15,1:1,15.05,15.06,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,9.36,9.37,9.75,,,,
ANZJRA,15.27,16/12/15,1:1,17.86,,18.85,,,,
ANZJRB,21.37,16/12/15,1:1,11.76,,12.25,,,,
ANZJRC,23.93,16/12/15,1:1,9.20,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,26.40,26.41,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,24.02,24.03,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,26.92,,27.36,,,,
ANZSWH,6.51,30/06/16,1:1,27.45,27.47,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,24.86,24.88,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,20.82,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,20.87,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,20.64,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,15.78,,15.18,,,,
ANZSWD,20.46,30/06/16,1:1,12.60,,12.80,,,,
ANZJRE,24.23,22/09/16,1:1,8.90,,9.14,,,,
ANZJOC,13.27,22/06/17,1:1,19.87,19.88,19.93,-60,2,,
ANZSWJ,8.17,30/06/17,1:1,25.88,25.90,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,20.70,20.72,21.16,,,,
ANZSMY,18.44,30/06/17,1:1,15.41,,15.69,,,,
ANZJOH,19.81,12/12/17,1:1,13.33,13.34,12.60,,,,
ANZJOJ,16.16,31/05/18,1:1,16.98,16.99,17.06,+2,3,,
ANZJOK,24.24,31/05/18,1:1,8.90,8.91,9.06,,,,
ANZSZD,3.82,28/06/18,1:1,29.45,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,18.95,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,31.40,,31.40,,,,
ANZSZW,7.37,04/02/19,1:1,25.76,,25.78,,,,
ANZSZV,10.61,04/02/19,1:1,22.52,,22.90,,,,
ANZSRX,6.31,06/08/21,1:1,26.82,,27.49,,,,
ANZSRW,7.37,06/08/21,1:1,25.76,,25.97,,,,
ANZSRV,10.61,06/08/21,1:1,22.52,,23.14,,,,
ANZSRR,13.04,06/08/21,1:1,20.09,,18.68,,,,
ANZSRT,14.38,06/08/21,1:1,18.75,,19.10,,,,
ANZSRS,16.38,06/08/21,1:1,16.75,,18.07,,,,
ANZSRU,20.14,06/08/21,1:1,12.99,,13.61,,,,
,
APA Grp Last Sale Price $7.75,
APAJOH,3.41,12/12/17,1:1,4.33,4.34,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.77,,4.51,,,,
APASRR,3.72,06/08/21,1:1,4.03,,3.22,,,,
,
Argo Invest Last Sale Price $7.91,
ARGSZB,4.21,30/06/16,1:1,3.86,,3.97,,,,
ARGJOH,4.55,12/12/17,1:1,3.35,3.36,3.37,,,,
,
Arrium Last Sale Price $0.66,
ARIIOL,1.10,22/05/15,1:1,.125,.135,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.245,.255,,,,,
,
ASX Last Sale Price $36.51,
ASXIOL,30.00,22/05/15,1:1,8.97,8.98,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.79,28.80,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,3.01,3.02,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.54,,,,,,
ASXSSB,18.83,30/06/15,1:1,18.12,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.86,2.87,,,,,
ASXIYB,26.00,29/07/15,1:1,11.76,11.79,11.77,,,,
ASXIOV,21.50,15/12/15,1:1,17.35,17.36,16.67,,,,
ASXIOZ,28.50,15/12/15,1:1,12.30,12.31,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.78,25.79,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,25.03,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.97,25.01,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.89,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,21.23,21.25,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.42,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.27,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.71,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.30,,6.92,,,,
ASXSZX,7.91,04/02/19,1:1,28.62,,27.12,,,,
ASXSZW,14.87,04/02/19,1:1,21.66,,20.03,,,,
ASXSRT,7.91,06/08/21,1:1,28.62,,,,,,
ASXSRX,9.38,06/08/21,1:1,27.15,,24.74,,,,
ASXSRW,14.87,06/08/21,1:1,21.66,,20.76,,,,
ASXSRR,17.26,06/08/21,1:1,19.27,,18.05,,,,
ASXSRU,20.38,06/08/21,1:1,16.15,,,,,,
,
Alumina Last Sale Price $1.60,
AWCSST,0.61,24/06/15,1:1,1.015,1.025,.745,,,,
AWCSSB,4.24,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.085,1.095,,,,,
AWCIOZ,0.80,15/12/15,1:1,.93,.94,,,,,
AWCSOE,1.06,23/06/16,1:1,.765,.775,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.72,
AZJSS5,4.90,17/06/15,1:1,.32,.33,,,,,
AZJSS4,5.06,25/06/15,1:1,.15,,,,,,
AZJISO,3.76,26/06/15,1:1,1.165,1.215,,,,,
AZJSS3,5.06,29/06/15,1:1,.285,.295,,,,,
AZJIYA,2.75,22/03/16,1:1,2.21,2.23,,,,,
AZJIYB,3.50,22/03/16,1:1,1.595,1.61,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.11,3.12,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.31,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.31,,3.00,,,,
AZJSRX,1.49,06/08/21,1:1,3.23,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.68,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.575,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.72,
BENJOM,5.91,21/05/15,1:1,6.80,6.81,6.99,,,,
BENJON,7.79,21/05/15,1:1,4.92,4.93,5.00,,,,
BENSZA,0.74,30/06/15,1:1,12.02,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.75,6.78,6.57,,,,
BENIYB,8.00,29/07/15,1:1,5.10,5.13,5.15,,,,
BENIOV,6.45,15/12/15,1:1,7.04,7.05,7.12,+29,5,,
BENIOZ,8.80,15/12/15,1:1,5.18,5.19,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.81,,3.34,,,,
BENSRX,4.45,06/08/21,1:1,8.28,,8.08,,,,
BENSRY,5.44,06/08/21,1:1,7.29,,6.36,,,,
BENSRW,6.60,06/08/21,1:1,6.13,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.80,06/08/21,1:1,104.35,,82.25,,,,
BHASRT,65.95,06/08/21,1:1,78.05,,63.45,,,,
BHASRZ,96.79,06/08/21,1:1,44.45,,32.71,,,,
,
BHP Billiton Last Sale Price $35.50,
BHPISC,31.49,17/09/14,1:1,3.96,4.11,4.11,-46,65,,
BHPISD,33.77,17/09/14,1:1,1.715,,2.94,,,,
BHPSSW,35.71,06/10/14,1:1,.66,.67,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.63,18.64,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.68,.69,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,12.80,13.40,12.91,-252,10,,
BHPIRJ,22.00,26/03/15,1:1,14.08,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.81,2.82,3.06,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.70,16.71,19.53,,,,
BHPJOM,21.50,21/05/15,1:1,14.00,14.01,16.53,,,,
BHPJON,25.80,21/05/15,1:1,9.70,9.71,,,,,
BHPJOO,30.10,21/05/15,1:1,5.40,5.41,5.49,-19,15,,
BHPIOM,24.50,22/05/15,1:1,12.91,12.92,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.40,7.41,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.32,5.34,5.39,-95,10,,
BHPSSY,38.38,17/06/15,1:1,2.41,2.72,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.59,10.61,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.29,19.30,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.47,6.81,,,,,
BHPISQ,40.11,24/06/15,1:1,6.22,6.63,,,,,
BHPSS4,36.59,25/06/15,1:1,1.845,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.57,7.58,7.75,,,,
BHPISO,33.80,26/06/15,1:1,5.03,5.37,,,,,
BHPSS3,36.87,29/06/15,1:1,2.73,2.74,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.15,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.06,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,9.90,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.83,4.84,5.37,,,,
BHPSS1,37.14,30/06/15,1:1,2.52,2.53,,,,,
BHPSSV,38.96,30/06/15,1:1,2.38,2.71,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.28,19.30,19.54,,,,
BHPIYB,22.50,29/07/15,1:1,14.13,14.15,14.47,,,,
BHPJOI,29.08,26/11/15,1:1,6.41,6.42,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.82,15.83,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.29,11.30,13.43,,,,
BHPJRA,18.89,16/12/15,1:1,16.53,,17.47,,,,
BHPJRC,26.31,16/12/15,1:1,9.11,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.13,17.14,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.57,12.58,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,25.90,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.40,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,19.80,19.82,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,17.95,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,15.08,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,14.10,,14.70,,,,
BHPSWG,23.92,30/06/16,1:1,13.92,13.94,14.57,,,,
