CBAVRC,69.00,29/08/13,4:1,.855,.88,.855,+51.5,200,,
CBAVRA,67.00,26/09/13,4:1,1.46,1.49,,,,,
CBAWON,72.00,26/09/13,5:1,.555,.56,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.34,.365,.41,,,,
CBAWOM,76.00,26/09/13,5:1,.25,.255,,,,,
CBAVMA,69.00,24/10/13,4:1,1.21,1.25,,,,,
CBAVRD,74.00,24/10/13,4:1,.52,.54,.50,-12,10,,
CBAVMB,71.00,19/12/13,4:1,1.175,1.20,,,,,
,
Fortescue Metals Grp Last Sale Price $4.29,
FMGVRF,3.50,29/08/13,2:1,.405,.405,,,,,
FMGVRB,3.00,26/09/13,2:1,.64,.64,,,,,
FMGWOM,3.50,26/09/13,3:1,.315,.32,.195,,,,
FMGWON,4.00,26/09/13,3:1,.195,.20,.205,,,,
FMGVRC,4.00,24/10/13,2:1,.255,.26,.245,-4,330,,
,
Fonterra S/H Fund Last Sale Price $6.08,
FSFWCA,3.00,27/02/14,1:1,3.03,3.06,,,,,
,
Iluka Res Last Sale Price $11.55,
ILUVRH,11.00,29/08/13,3:1,.25,.265,,,,,
ILUVRA,10.00,26/09/13,3:1,.55,.565,,,,,
,
Macquarie Grp Last Sale Price $44.63,
MQGVRA,43.00,29/08/13,4:1,.54,.535,.395,,,,
MQGVRB,42.00,26/09/13,4:1,.975,.97,,,,,
MQGWON,44.00,26/09/13,4:1,.73,.735,.74,+3,400,,
MQGWOM,47.00,26/09/13,4:1,.405,.41,.375,,,,
,
National Aust Bank Last Sale Price $31.32,
NABVRC,31.00,29/08/13,4:1,.205,.215,,,,,
NABWOM,28.50,26/09/13,4:1,.825,.83,.83,,40,,
NABVRA,29.00,26/09/13,4:1,.69,.695,,,,,
NABWON,30.50,26/09/13,4:1,.46,.465,.46,+2.5,245,,
NABWMB,33.00,26/09/13,4:1,.069,.092,.067,,,,
NABVMA,30.00,24/10/13,4:1,.52,.545,,,,,
NABVRD,31.00,24/10/13,4:1,.40,.405,,,,,
NABVMB,32.00,19/12/13,4:1,.26,.285,.27,,,,
,
Newcrest Min Last Sale Price $11.94,
NCMVRJ,16.00,29/08/13,4:1,.001,.013,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.20,.205,.195,-6,130,,
NCMWON,16.00,26/09/13,4:1,.05,.055,.06,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.42,.445,.47,,,,
NCMVRC,12.00,24/10/13,4:1,.30,.30,.325,,,,
NCMVRB,14.00,24/10/13,4:1,.13,.135,.17,,,,
NCMVMB,13.00,19/12/13,4:1,.28,.305,.385,,,,
,
QBE Insurance Grp Last Sale Price $17.49,
QBEWON,16.50,26/09/13,4:1,.365,.37,.335,,,,
QBEWOM,17.50,26/09/13,4:1,.225,.23,.19,,,,
,
Rio Tinto Last Sale Price $61.93,
RIOVRK,60.00,29/08/13,6:1,.48,.48,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.585,1.58,,,,,
RIOVRC,56.00,26/09/13,6:1,1.14,1.14,,,,,
RIOWON,57.00,26/09/13,6:1,1.115,1.12,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.66,.665,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.245,.27,.23,,,,
RIOVMA,53.00,24/10/13,4:1,2.44,2.48,,,,,
RIOVRH,57.00,24/10/13,6:1,1.115,1.11,,,,,
RIOVRI,60.00,24/10/13,6:1,.76,.76,.70,,,,
RIOVMB,56.00,19/12/13,4:1,2.11,2.14,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWMB,4.85,26/09/13,2:1,.105,.15,.10,,,,
TLSWON,5.00,26/09/13,2:1,.089,.094,.073,,,,
TLSWOM,5.25,26/09/13,2:1,.049,.054,,,,,
TLSVMA,4.80,24/10/13,2:1,.135,.175,,,,,
TLSVMB,5.10,19/12/13,2:1,.09,.115,.089,,,,
,
Unilife Corp Last Sale Price $0.51,
UNSWCA,0.30,19/12/13,1:1,.26,.265,.27,-2.5,300,,
,
Virtus Health Last Sale Price $6.89,
VRTWCA,3.00,26/09/13,1:1,3.92,3.93,4.10,,,,
VRTWCB,4.00,26/09/13,1:1,2.94,2.95,,,,,
VRTWCC,6.00,26/09/13,1:1,1.045,1.05,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCVRI,30.00,29/08/13,4:1,.42,.43,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.935,.945,,,,,
WBCWON,30.00,26/09/13,4:1,.58,.585,.585,+4.5,196,,
WBCWOM,32.00,26/09/13,4:1,.28,.285,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.12,.145,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.795,.82,,,,,
WBCVRE,30.00,24/10/13,4:1,.59,.60,,,,,
WBCVMB,31.00,19/12/13,4:1,.45,.475,,,,,
,
Wesfarmers Last Sale Price $41.93,
WESWOM,39.00,26/09/13,4:1,.745,.75,,,,,
WESWON,42.00,26/09/13,4:1,.335,.34,.26,,,,
,
Woodside Petroleum Last Sale Price $38.22,
WPLVRE,39.00,29/08/13,4:1,.072,.073,.072,-3.3,1430,,
WPLVRB,35.00,26/09/13,4:1,.73,.735,,,,,
WPLWOM,36.00,26/09/13,5:1,.52,.525,.42,,,,
WPLWON,39.00,26/09/13,5:1,.22,.225,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.28,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.15,
ANZVRU,27.00,29/08/13,4:1,.012,.03,,,,,
ANZWOR,26.50,26/09/13,4:1,.057,.062,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.06,.06,,,,,
ANZWMQ,27.00,26/09/13,4:1,.038,.061,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.15,.155,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.08,.105,,,,,
ANZVRS,28.00,24/10/13,4:1,.13,.135,,,,,
ANZVMQ,26.00,19/12/13,4:1,.145,.17,,,,,
,
BHP Billiton Last Sale Price $36.90,
BHPVRV,29.00,29/08/13,4:1,.002,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.029,.031,,,,,
BHPWMQ,29.00,26/09/13,4:1,.007,.03,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.012,.03,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.042,.047,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.047,.049,,,,,
BHPWOX,31.50,26/09/13,4:1,.081,.086,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.165,.17,.18,,,,
BHPVMP,31.00,24/10/13,4:1,.10,.135,,,,,
BHPVRR,33.00,24/10/13,4:1,.155,.16,,,,,
BHPVRS,34.00,24/10/13,4:1,.21,.22,,,,,
BHPVMQ,29.00,19/12/13,4:1,.125,.16,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.73,
CBAVRS,68.00,29/08/13,4:1,.13,.13,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.11,.115,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.075,.074,.07,-3,800,,
CBAWMQ,68.00,26/09/13,4:1,.23,.255,.23,+3.5,200,,
CBAWOS,70.00,26/09/13,5:1,.405,.41,.395,+6,70,,
CBAVMP,68.00,24/10/13,4:1,.36,.385,.425,,,,
CBAVRU,70.00,24/10/13,4:1,.55,.545,,,,,
CBAVMQ,66.00,19/12/13,4:1,.435,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $4.29,
FMGVRR,3.50,29/08/13,2:1,.002,.03,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.025,.03,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.048,.053,.054,,,,
FMGVRU,3.50,24/10/13,2:1,.052,.054,,,,,
,
Iluka Res Last Sale Price $11.55,
ILUVRR,10.50,29/08/13,3:1,.027,.03,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.026,.03,,,,,
,
Macquarie Grp Last Sale Price $44.63,
MQGVRQ,40.00,29/08/13,4:1,.037,.039,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.155,.165,,,,,
MQGWOR,40.00,26/09/13,4:1,.215,.22,.28,,,,
MQGWOS,43.00,26/09/13,4:1,.435,.44,,,,,
,
National Aust Bank Last Sale Price $31.32,
NABVRT,30.00,29/08/13,4:1,.034,.035,.33,,,,
NABWOS,26.50,26/09/13,4:1,.042,.047,.15,,,,
NABVRU,28.00,26/09/13,4:1,.06,.061,,,,,
NABWOR,28.50,26/09/13,4:1,.10,.105,.135,,,,
NABWMQ,30.00,26/09/13,4:1,.10,.125,.19,,,,
NABVMP,28.00,24/10/13,4:1,.057,.08,,,,,
NABVRR,30.00,24/10/13,4:1,.19,.195,,,,,
NABVMQ,26.00,19/12/13,4:1,.08,.115,,,,,
,
Newcrest Min Last Sale Price $11.94,
NCMVRS,14.00,29/08/13,4:1,.52,.535,,,,,
NCMWOS,11.00,26/09/13,4:1,.17,.175,.26,,,,
NCMWOR,13.00,26/09/13,4:1,.44,.445,.425,-.5,200,,
NCMWMQ,18.00,26/09/13,4:1,1.49,1.535,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.095,.13,.17,,,,
NCMVRU,10.00,24/10/13,4:1,.105,.115,.10,-1.5,500,,
NCMVRT,12.00,24/10/13,4:1,.295,.305,,,,,
NCMVMQ,8.00,19/12/13,4:1,.056,.089,,,,,
,
QBE Insurance Grp Last Sale Price $17.49,
QBEWOR,15.00,26/09/13,4:1,.061,.066,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $61.93,
RIOVRW,48.00,29/08/13,6:1,.001,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.014,.03,,,,,
RIOWRP,50.00,26/09/13,6:1,.012,.03,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.048,.05,,,,,
RIOWOS,52.00,26/09/13,6:1,.11,.115,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.215,.22,.45,,,,
RIOWMQ,59.00,26/09/13,4:1,.325,.35,.435,,,,
RIOVMP,50.00,24/10/13,4:1,.11,.145,,,,,
RIOVRQ,52.00,24/10/13,6:1,.098,.105,,,,,
RIOVRP,55.00,24/10/13,6:1,.165,.175,,,,,
RIOVMQ,47.00,19/12/13,4:1,.18,.215,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWMQ,4.40,26/09/13,2:1,.001,,,,,,
TLSWOS,4.75,26/09/13,2:1,.052,.057,,,,,
TLSWOR,5.00,26/09/13,2:1,.105,.11,.11,,,,
TLSVMP,4.60,24/10/13,2:1,.018,,,,,,
TLSVMQ,4.40,19/12/13,2:1,.022,,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCVRT,29.00,29/08/13,4:1,.017,.03,,,,,
WBCVRU,27.00,26/09/13,4:1,.027,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.066,.071,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.053,.076,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.15,.155,.18,,,,
WBCVMP,27.00,24/10/13,4:1,.05,.083,,,,,
WBCVRS,29.00,24/10/13,4:1,.125,.125,,,,,
WBCVMQ,25.00,19/12/13,4:1,.085,.12,,,,,
,
Wesfarmers Last Sale Price $41.93,
WESWOS,35.00,26/09/13,4:1,.059,.064,.38,,,,
WESWOR,38.00,26/09/13,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $38.22,
WPLVRS,37.00,29/08/13,4:1,.19,.195,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.18,.185,,,,,
WPLWOS,37.00,26/09/13,5:1,.325,.33,,,,,
WPLVRU,37.00,24/10/13,4:1,.405,.41,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.72,
AFISZB,2.32,30/06/16,1:1,3.45,,3.06,,,,
AFIJOH,3.16,12/12/17,1:1,2.57,2.58,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.53,
AGISRT,1.68,06/08/21,1:1,1.855,1.85,,,,,
AGISRU,2.03,06/08/21,1:1,1.51,1.505,2.07,,,,
,
AGL Energy Last Sale Price $14.46,
AGKIRY,11.50,28/08/13,1:1,,,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.41,6.42,6.49,,,,
AGKIOO,8.40,13/12/13,1:1,6.34,6.35,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.20,3.22,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.22,8.23,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.73,7.75,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.35,2.36,,,,,
AGKSMC,7.46,30/06/15,1:1,7.61,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.93,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.80,8.82,9.32,,,,
AGKJOC,8.18,22/06/17,1:1,6.29,6.30,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.48,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.93,,3.32,,,,
AGKJOH,11.71,12/12/17,1:1,2.76,2.77,,,,,
AGKSZU,6.85,04/02/19,1:1,7.60,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.29,,7.82,,,,
AGKSRX,6.00,06/08/21,1:1,8.46,8.47,9.53,,,,
AGKSRU,6.83,06/08/21,1:1,7.62,7.63,9.18,,,,
AGKSRT,8.17,06/08/21,1:1,6.29,6.30,7.03,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOSWG,1.63,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.645,.655,.50,,,,
AGOSRT,0.62,06/08/21,1:1,.405,.415,.36,,,,
,
Asciano Last Sale Price $5.36,
AIOIOO,3.00,13/12/13,1:1,2.49,2.50,,,,,
AIOSSA,20.74,30/06/14,1:1,.495,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.60,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.36,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.59,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.36,3.37,,,,,
AIOSRX,2.35,06/08/21,1:1,3.00,3.01,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.59,2.60,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.39,
ALLIOO,1.50,13/12/13,1:1,2.93,2.94,2.93,,,,
ALLSSA,10.73,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.73,,.93,,,,
,
ALS Last Sale Price $9.07,
ALQJOA,5.60,13/09/13,1:1,3.46,3.47,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,3.30,3.31,2.90,,,,
,
Australand Prop Last Sale Price $3.46,
ALZSSU,2.11,27/06/14,1:1,1.48,1.49,,,,,
,
Amcor Last Sale Price $10.79,
AMCIOO,4.50,13/12/13,1:1,6.42,6.43,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.12,1.13,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.84,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.97,6.00,,,,,
AMCIYB,7.00,29/07/15,1:1,4.72,4.75,,,,,
AMCSOE,3.25,23/06/16,1:1,7.75,7.76,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.84,7.86,8.06,,,,
AMCSZX,3.16,04/02/19,1:1,7.61,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,8.13,8.16,,,,,
AMCSRT,3.14,06/08/21,1:1,7.62,7.65,6.38,,,,
AMCSRW,4.01,06/08/21,1:1,6.75,6.78,6.64,,,,
,
AMP Last Sale Price $4.54,
AMPIRY,4.00,28/08/13,1:1,,,1.59,,,,
AMPJOE,2.73,28/11/13,1:1,1.81,1.82,1.79,,,,
AMPJOF,3.38,28/11/13,1:1,1.16,1.17,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.425,.43,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.68,1.68,1.61,,,,
AMPIRQ,2.42,03/12/13,1:1,2.15,2.16,2.04,,,,
AMPIOO,2.50,13/12/13,1:1,2.16,2.17,2.15,,,,
AMPIOI,3.50,13/12/13,1:1,1.255,1.265,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.91,.915,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.11,1.12,,,,,
AMPSSX,5.46,12/06/14,1:1,.245,.32,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.03,1.10,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.56,2.57,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.35,2.36,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.505,.515,,,,,
AMPSSG,4.60,30/06/14,1:1,.405,.415,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.19,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.72,.73,,,,,
AMPSOD,3.65,26/06/15,1:1,1.53,1.54,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.08,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.495,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.35,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.40,2.42,,,,,
AMPIYB,3.25,29/07/15,1:1,1.835,1.85,,,,,
AMPJRB,3.38,16/12/15,1:1,1.165,1.165,,,,,
AMPJRA,3.74,16/12/15,1:1,.80,.80,,,,,
AMPSOE,1.73,23/06/16,1:1,2.96,2.97,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.59,2.60,2.50,,,,
AMPSWB,1.62,30/06/16,1:1,3.06,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.00,3.02,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.45,2.47,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.855,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.485,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.64,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,.07,.07,-.5,25,,
AMPSMY,7.29,30/06/17,1:1,.325,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,1.875,1.885,2.52,,,,
AMPJOK,3.74,31/05/18,1:1,.80,.81,,,,,
AMPSZD,3.74,28/06/18,1:1,.91,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.46,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.34,,2.89,,,,
AMPSZW,3.24,04/02/19,1:1,1.30,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.02,3.02,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.34,2.34,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,1.92,1.92,2.08,,,,
AMPSRW,3.24,06/08/21,1:1,1.30,1.30,1.195,,,,
,
Ansell Last Sale Price $18.32,
ANNSWG,7.72,30/06/16,1:1,11.80,11.82,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.15,
ANZIRY,17.50,28/08/13,1:1,,,11.63,,,,
ANZJR4,17.40,01/10/13,1:1,12.70,12.75,12.70,+46,9,,
ANZIO2,13.50,07/11/13,1:1,15.34,15.35,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.11,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.41,,,,,,
ANZISX,28.61,22/11/13,1:1,2.67,2.68,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.565,1.575,3.17,,,,
ANZJOE,13.51,28/11/13,1:1,16.59,16.60,15.61,,,,
ANZJOF,17.56,28/11/13,1:1,12.54,12.55,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.37,12.43,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.44,10.46,,,,,
ANZJOG,20.26,28/11/13,1:1,9.84,9.85,9.04,,,,
ANZJR5,13.16,29/11/13,1:1,16.94,16.99,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.24,17.30,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,17.54,17.55,17.30,,,,
ANZIOI,18.00,13/12/13,1:1,12.72,12.73,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.42,9.48,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.69,15.70,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.38,9.39,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.73,4.74,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.31,,4.37,+27,10,,
ANZIRL,21.52,29/05/14,1:1,8.72,8.76,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.28,3.62,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.30,6.68,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.96,26.97,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.98,27.99,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.60,19.61,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.36,17.37,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.13,9.14,,,,,
ANZISM,23.76,27/06/14,1:1,7.89,7.90,,,,,
ANZSSA,15.68,30/06/14,1:1,15.29,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,3.06,3.07,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,3.29,3.30,,,,,
ANZSOD,12.29,26/06/15,1:1,18.53,18.54,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.93,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.33,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.56,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.24,,15.86,,,,
ANZIYA,14.50,29/07/15,1:1,17.53,17.55,17.50,+55,10,,
ANZIYB,20.00,29/07/15,1:1,12.93,12.95,12.96,+38,13,,
ANZJOI,20.88,26/11/15,1:1,9.23,9.24,8.19,,,,
ANZJRA,14.09,16/12/15,1:1,16.01,16.06,,,,,
ANZJRB,19.72,16/12/15,1:1,10.38,10.43,,,,,
ANZJRC,22.09,16/12/15,1:1,8.01,8.06,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.28,22.29,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.08,20.09,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.48,22.60,22.60,+33,25,,
ANZSWH,7.93,30/06/16,1:1,23.24,23.26,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.92,20.94,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,17.08,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.52,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.81,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.89,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,9.31,9.40,9.40,+15,11,,
ANZJOC,12.28,22/06/17,1:1,17.83,17.84,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.89,21.91,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.88,,9.71,,,,
ANZJOH,18.33,12/12/17,1:1,11.78,11.79,9.80,,,,
ANZJOJ,14.11,31/05/18,1:1,15.99,16.00,,,,,
ANZJOK,19.76,31/05/18,1:1,10.35,10.36,,,,,
ANZSZD,5.29,28/06/18,1:1,24.99,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,15.27,,13.28,,,,
ANZSZX,3.27,04/02/19,1:1,26.83,,26.19,,,,
ANZSZW,8.46,04/02/19,1:1,21.64,21.70,21.64,+120,10,,
ANZSZV,11.44,04/02/19,1:1,18.66,18.68,18.67,+45,49,,
ANZSRX,7.49,06/08/21,1:1,22.61,22.66,21.37,,,,
ANZSRW,8.46,06/08/21,1:1,21.64,21.69,19.48,,,,
ANZSRV,11.44,06/08/21,1:1,18.66,18.71,17.85,,,,
ANZSRR,13.68,06/08/21,1:1,16.42,16.47,15.46,,,,
ANZSRT,14.91,06/08/21,1:1,15.19,15.24,14.10,,,,
ANZSRS,16.76,06/08/21,1:1,13.34,13.39,,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,3.16,12/12/17,1:1,2.81,2.82,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.79,3.83,4.15,,,,
APASRY,2.73,06/08/21,1:1,3.22,3.26,3.29,,,,
APASRR,3.77,06/08/21,1:1,2.19,2.23,,,,,
,
Argo Invest Last Sale Price $6.96,
ARGSZB,4.30,30/06/16,1:1,2.80,,2.71,,,,
ARGJOH,4.21,12/12/17,1:1,2.75,2.77,2.50,,,,
,
Arrium Last Sale Price $1.11,
ARIIOO,0.60,13/12/13,1:1,.55,.56,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.58,.59,,,,,
ARISRQ,0.41,06/08/21,1:1,.69,.705,.38,,,,
ARISRT,0.56,06/08/21,1:1,.535,.55,.48,,,,
,
ASX Last Sale Price $35.81,
ASXJR1,21.01,29/11/13,1:1,14.76,14.80,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.64,18.65,18.49,+62,20,,
ASXIOI,24.00,13/12/13,1:1,12.55,12.56,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.36,9.37,9.29,-6,10,,
ASXSOC,10.95,26/06/14,1:1,25.51,25.52,17.49,,,,
