MQGWOE,57.00,25/09/14,4:1,1.64,1.645,,,,,
MQGWOF,60.00,25/09/14,4:1,1.20,1.205,1.225,,,,
,
National Aust Bank Last Sale Price $33.59,
NABVRE,36.00,26/06/14,4:1,.001,,.039,,,,
NABVRF,38.00,24/07/14,4:1,.038,.041,,,,,
NABWOE,35.00,25/09/14,4:1,.36,.365,.48,,,,
NABWOF,37.00,25/09/14,4:1,.195,.20,.185,,,,
,
Newcrest Min Last Sale Price $10.39,
NCMVRG,11.00,26/06/14,4:1,.006,,.021,,,,
NCMVRD,13.00,24/07/14,4:1,.025,.03,.13,,,,
NCMWOE,11.00,25/09/14,4:1,.265,.27,.24,,,,
NCMWOF,12.00,25/09/14,4:1,.185,.19,.23,,,,
,
QBE Insurance Grp Last Sale Price $11.18,
QBEWOE,12.50,25/09/14,4:1,.105,.11,,,,,
QBEWOF,13.50,25/09/14,4:1,.055,.06,,,,,
,
Rio Tinto Last Sale Price $59.24,
RIOVRA,70.00,26/06/14,6:1,.001,,.028,,,,
RIOVRF,70.00,24/07/14,6:1,.051,.052,.092,,,,
RIOWOE,64.00,25/09/14,6:1,.375,.38,.29,,,,
RIOWOF,68.00,25/09/14,6:1,.195,.21,.225,+6,184,,
,
Telstra Corp Last Sale Price $5.24,
TLSWOE,5.25,25/09/14,2:1,.105,.11,.165,,,,
TLSWOF,5.50,25/09/14,2:1,.063,.068,,,,,
,
Westpac Banking Last Sale Price $34.45,
WBCVRD,33.00,26/06/14,4:1,.355,,,,,,
WBCVRF,35.00,24/07/14,4:1,.265,.28,,,,,
WBCWOE,34.50,25/09/14,4:1,.49,.495,.49,,,,
WBCWOF,36.50,25/09/14,4:1,.265,.27,.32,,,,
,
Wesfarmers Last Sale Price $41.79,
WESWOE,42.00,25/09/14,4:1,.535,.54,.565,,,,
WESWOF,45.00,25/09/14,4:1,.275,.28,,,,,
,
Woodside Petroleum Last Sale Price $41.50,
WPLWOE,39.00,25/09/14,5:1,.685,.69,.69,,120,,
WPLWOF,42.00,25/09/14,5:1,.37,.375,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $34.28,
ANZVRU,29.00,26/06/14,4:1,.001,,.061,,,,
ANZVRQ,31.00,24/07/14,4:1,.10,.105,,,,,
ANZWOS,31.50,25/09/14,4:1,.185,.19,.19,-1.5,1000,,
ANZWOR,33.50,25/09/14,4:1,.34,.345,,,,,
,
BHP Billiton Last Sale Price $36.43,
BHPVRS,35.00,26/06/14,4:1,.066,,.21,,,,
BHPVRQ,34.00,24/07/14,4:1,.22,.22,,,,,
BHPWOX,33.00,25/09/14,4:1,.315,.32,.32,-6,700,,
BHPWOW,35.00,25/09/14,4:1,.49,.495,,,,,
BHPWOV,37.00,25/09/14,4:1,.735,.74,.93,,,,
,
C'wlth Bank of Aust Last Sale Price $82.30,
CBAVRU,70.00,26/06/14,4:1,.001,,.009,,,,
CBAVRQ,70.00,24/07/14,4:1,.125,.13,.20,,,,
CBAWOS,74.00,25/09/14,5:1,.355,.36,.385,-9,1000,,
CBAWOR,77.00,25/09/14,5:1,.54,.545,.615,,,,
,
Fortescue Metals Grp Last Sale Price $4.22,
FMGVRP,4.50,26/06/14,2:1,.155,,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.125,.125,,,,,
FMGWOS,4.75,25/09/14,3:1,.315,.32,.32,+9.5,350,,
FMGWOR,5.25,25/09/14,3:1,.44,.445,.40,,,,
,
Macquarie Grp Last Sale Price $61.03,
MQGWOS,53.00,25/09/14,4:1,.285,.29,.345,,,,
MQGWOR,56.00,25/09/14,4:1,.455,.46,,,,,
,
National Aust Bank Last Sale Price $33.59,
NABVRU,32.00,26/06/14,4:1,.001,,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.096,.095,.097,,,,
NABWOS,33.00,25/09/14,4:1,.395,.40,.455,,,,
NABWOR,35.00,25/09/14,4:1,.65,.655,.74,,,,
,
Newcrest Min Last Sale Price $10.39,
NCMVRP,8.00,26/06/14,4:1,.001,,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.13,.135,,,,,
NCMWOS,9.50,25/09/14,4:1,.21,.215,,,,,
NCMWOR,10.50,25/09/14,4:1,.33,.335,,,,,
,
QBE Insurance Grp Last Sale Price $11.18,
QBEWOS,11.00,25/09/14,4:1,.22,.225,,,,,
QBEWOR,12.00,25/09/14,4:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $59.24,
RIOVRQ,60.00,26/06/14,6:1,.195,,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.44,.44,.51,,,,
RIOWOS,60.00,25/09/14,6:1,.865,.87,.76,,,,
RIOWOR,64.00,25/09/14,6:1,1.265,1.27,1.195,,,,
,
Telstra Corp Last Sale Price $5.24,
TLSWOS,4.75,25/09/14,2:1,.057,.062,,,,,
TLSWOR,5.00,25/09/14,2:1,.10,.105,.105,,,,
,
Westpac Banking Last Sale Price $34.45,
WBCVRU,29.00,26/06/14,4:1,.001,,,,,,
WBCVRQ,32.00,24/07/14,4:1,.135,.14,,,,,
WBCWOS,32.00,25/09/14,4:1,.22,.225,.22,-3,1200,,
WBCWOR,34.00,25/09/14,4:1,.385,.39,.395,-5.5,20,,
,
Wesfarmers Last Sale Price $41.79,
WESWOS,40.00,25/09/14,4:1,.535,.54,.515,,,,
WESWOR,43.00,25/09/14,4:1,.925,.93,1.00,,,,
,
Woodside Petroleum Last Sale Price $41.50,
WPLWOS,35.00,25/09/14,5:1,.15,.155,,,,,
WPLWOR,38.00,25/09/14,5:1,.295,.30,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.07,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.36,12/12/17,1:1,2.71,2.72,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.79,
AGISRT,1.69,06/08/21,1:1,2.08,2.10,2.07,,,,
,
AGL Energy Last Sale Price $15.22,
AGKSOC,6.05,26/06/14,1:1,9.18,,9.09,,,,
AGKSSR,6.54,27/06/14,1:1,8.75,8.77,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.39,1.405,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.52,6.54,6.39,,,,
AGKSMC,6.83,30/06/15,1:1,8.44,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.08,7.09,7.38,,,,
AGKIYA,8.50,22/03/16,1:1,7.73,7.76,,,,,
AGKIYB,11.25,22/03/16,1:1,5.41,5.44,,,,,
AGKSZB,0.91,30/06/16,1:1,14.29,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.72,9.74,9.83,,,,
AGKJOC,8.70,22/06/17,1:1,6.52,6.53,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.62,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.83,,4.58,,,,
AGKJOH,12.45,12/12/17,1:1,2.76,2.77,2.63,,,,
AGKSZU,6.66,04/02/19,1:1,8.54,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.14,,7.93,,,,
AGKSRX,5.74,06/08/21,1:1,9.46,9.47,10.08,,,,
AGKSRU,6.63,06/08/21,1:1,8.57,8.58,8.08,,,,
AGKSRT,8.06,06/08/21,1:1,7.14,7.15,7.64,,,,
AGKSRV,9.10,06/08/21,1:1,6.10,6.11,,,,,
,
Atlas Iron Last Sale Price $0.63,
AGOSWG,1.60,30/06/16,1:1,.12,.135,.13,+1,500,,
AGOSRU,0.37,06/08/21,1:1,.255,.255,.185,,,,
,
Asciano Last Sale Price $5.55,
AIOSSA,20.62,30/06/14,1:1,.01,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.55,2.56,,,,,
AIOSZC,31.30,30/06/17,1:1,.44,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.53,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,2.70,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.53,3.57,,,,,
AIOSRX,2.38,06/08/21,1:1,3.15,3.19,3.07,,,,
AIOSRT,2.83,06/08/21,1:1,2.70,2.74,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.49,
ALLSSA,10.57,30/06/14,1:1,.004,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.97,2.98,2.96,+3,100,,
ALLSMY,15.62,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.52,
AMCSSG,8.64,30/06/14,1:1,1.845,1.855,1.505,,,,
AMCSSY,11.49,17/06/15,1:1,.905,1.03,1.02,,,,
AMCSZA,0.40,30/06/15,1:1,10.13,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.62,6.65,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.22,5.25,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.81,5.82,,,,,
AMCSOE,1.63,23/06/16,1:1,8.89,8.90,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.15,6.17,8.06,,,,
AMCSZX,1.76,04/02/19,1:1,8.77,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.33,9.31,,,,,
AMCSRT,1.74,06/08/21,1:1,8.79,8.77,8.59,,,,
AMCSRW,2.67,06/08/21,1:1,7.86,7.84,7.40,,,,
AMCSRU,4.68,06/08/21,1:1,5.85,5.83,,,,,
AMCSRV,6.23,06/08/21,1:1,4.30,4.28,,,,,
,
AMP Last Sale Price $5.38,
AMPISN,4.74,24/06/14,1:1,1.02,1.035,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.47,,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.31,3.32,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.17,,.08,,,,
AMPSSG,4.37,30/06/14,1:1,.93,.94,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.001,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.575,.585,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.945,1.97,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.78,2.81,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.52,2.55,,,,,
AMPJOM,3.17,21/05/15,1:1,2.20,2.21,,,,,
AMPJON,3.44,21/05/15,1:1,1.935,1.945,,,,,
AMPIOL,4.50,22/05/15,1:1,1.46,1.47,,,,,
AMPSSY,5.85,17/06/15,1:1,.485,.555,,,,,
AMPIWA,3.54,19/06/15,1:1,2.06,2.08,,,,,
AMPSOD,3.42,26/06/15,1:1,2.05,2.06,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.17,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.18,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,3.03,3.05,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.33,2.35,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.42,2.44,,,,,
AMPIOV,2.75,15/12/15,1:1,3.02,3.03,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.27,2.28,,,,,
AMPJRB,3.60,16/12/15,1:1,1.785,1.805,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.88,3.89,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.34,3.35,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,4.03,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.95,3.97,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.30,3.32,3.19,,,,
AMPSMX,3.82,30/06/16,1:1,1.63,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.505,1.70,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.21,,1.05,,,,
AMPSWD,8.44,30/06/16,1:1,.095,,.095,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.84,31/05/18,1:1,2.54,2.55,2.36,,,,
AMPJOK,3.71,31/05/18,1:1,1.665,1.675,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.965,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.645,,.72,,,,
AMPSZX,2.11,04/02/19,1:1,3.27,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,2.16,,1.34,,,,
AMPSRX,1.39,06/08/21,1:1,3.99,4.01,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,3.27,3.29,3.07,,,,
AMPSRU,2.56,06/08/21,1:1,2.82,2.84,2.60,,,,
AMPSRW,3.22,06/08/21,1:1,2.16,2.18,2.21,,,,
,
Ansell Last Sale Price $19.80,
ANNSWG,9.81,30/06/16,1:1,10.56,10.60,12.41,,,,
,
ANZ Banking Grp Last Sale Price $34.28,
ANZISN,30.12,24/06/14,1:1,6.39,6.41,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,32.67,,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,33.73,33.74,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.92,24.93,21.90,,,,
ANZSST,11.83,27/06/14,1:1,22.55,22.56,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.76,10.78,10.71,+250,3,,
ANZISM,23.76,27/06/14,1:1,10.49,,10.06,,,,
ANZSSA,13.94,30/06/14,1:1,20.41,,20.02,,,,
ANZSSG,27.19,30/06/14,1:1,5.66,5.67,5.44,,,,
ANZSSH,27.19,30/06/14,1:1,6.82,6.83,,,,,
ANZIRN,21.00,25/09/14,1:1,13.56,13.59,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.97,18.98,19.29,,,,
ANZISK,29.94,21/11/14,1:1,5.08,5.09,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.94,2.95,2.83,,,,
ANZIRQ,14.27,03/12/14,1:1,20.28,20.31,20.24,+24,3,,
ANZSWN,21.97,06/03/15,1:1,13.10,13.12,12.70,,,,
ANZIRJ,19.00,26/03/15,1:1,16.04,16.07,,,,,
ANZIO1,18.50,08/05/15,1:1,16.98,16.99,,,,,
ANZJOM,17.44,21/05/15,1:1,16.83,16.84,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,10.22,10.23,9.97,,,,
ANZIYD,30.50,15/06/15,1:1,6.45,6.47,,,,,
ANZSSY,37.35,17/06/15,1:1,2.62,3.01,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,11.73,11.75,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,23.72,23.73,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,32.70,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,31.05,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,26.02,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,24.23,,23.45,,,,
ANZSWO,29.91,30/06/15,1:1,5.56,5.58,,,,,
ANZIYA,14.50,29/07/15,1:1,20.62,20.64,20.04,,,,
ANZIYB,20.00,29/07/15,1:1,15.48,15.50,15.36,,10,,
ANZIYC,25.00,29/07/15,1:1,11.02,11.04,10.70,,,,
ANZIRK,20.00,24/09/15,1:1,15.78,15.81,,,,,
ANZJOI,22.19,26/11/15,1:1,12.09,12.10,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,16.56,16.57,16.03,,,,
ANZIOZ,28.20,15/12/15,1:1,10.93,10.94,10.50,,,,
ANZJRA,15.01,16/12/15,1:1,19.22,19.24,18.85,,,,
ANZJRB,21.01,16/12/15,1:1,13.22,13.24,13.02,,,,
ANZJRC,23.52,16/12/15,1:1,10.71,10.73,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,27.65,27.66,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,25.30,25.31,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,28.07,,27.52,,,,
ANZSWH,6.19,30/06/16,1:1,28.66,28.68,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,26.12,26.14,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,22.45,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.99,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,22.00,,21.50,,,,
ANZSWE,16.42,30/06/16,1:1,16.98,,16.62,,,,
ANZSWD,19.46,30/06/16,1:1,13.83,,13.43,,,,
ANZJRD,19.51,22/09/16,1:1,14.72,14.74,,,,,
ANZJRE,23.81,22/09/16,1:1,10.42,10.44,10.38,+15,9,,
ANZJOC,13.05,22/06/17,1:1,21.23,21.24,21.15,+32,7,,
ANZSWJ,7.77,30/06/17,1:1,27.13,27.15,26.70,,,,
ANZSWK,13.26,30/06/17,1:1,22.02,22.04,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,16.83,,16.31,,,,
ANZJOH,19.48,12/12/17,1:1,14.79,14.80,14.61,,,,
ANZJOJ,15.89,31/05/18,1:1,18.38,18.39,18.22,,,,
ANZJOK,23.84,31/05/18,1:1,10.44,10.45,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,30.70,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,20.33,,20.23,+338,5,,
ANZSZX,1.70,04/02/19,1:1,32.53,,31.40,,,,
ANZSZW,7.24,04/02/19,1:1,26.99,,26.48,,,,
ANZSZV,10.42,04/02/19,1:1,23.81,,23.57,,,,
ANZSRX,6.20,06/08/21,1:1,28.03,28.05,27.37,,,,
ANZSRW,7.24,06/08/21,1:1,26.99,27.01,26.41,,,,
ANZSRV,10.42,06/08/21,1:1,23.81,23.83,22.83,,,,
ANZSRR,12.81,06/08/21,1:1,21.42,21.44,18.68,,,,
ANZSRT,14.13,06/08/21,1:1,20.10,20.12,19.75,,,,
ANZSRS,16.09,06/08/21,1:1,18.14,18.16,18.07,,,,
ANZSRU,19.79,06/08/21,1:1,14.44,14.46,13.12,,,,
,
APA Grp Last Sale Price $7.12,
APAJOH,3.36,12/12/17,1:1,3.76,3.77,3.50,,,,
APASRX,2.13,06/08/21,1:1,4.97,4.98,4.51,,,,
APASRR,3.84,06/08/21,1:1,3.26,3.28,3.22,,,,
,
Argo Invest Last Sale Price $7.46,
ARGSZB,4.02,30/06/16,1:1,3.41,,2.71,,,,
ARGJOH,4.48,12/12/17,1:1,2.98,2.99,2.92,,,,
,
Arrium Last Sale Price $0.80,
ARIIOL,1.10,22/05/15,1:1,.24,.25,,,,,
ARIIOV,0.90,15/12/15,1:1,.375,.385,,,,,
ARISRQ,0.34,06/08/21,1:1,.45,.46,.565,,,,
ARISRT,0.51,06/08/21,1:1,.29,.30,.65,,,,
,
ASX Last Sale Price $35.70,
ASXSOC,9.25,26/06/14,1:1,26.46,,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.29,27.31,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.72,,4.38,,,,
ASXIOL,30.00,22/05/15,1:1,9.39,9.40,,,,,
ASXSMC,14.61,30/06/15,1:1,21.22,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.90,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.49,11.52,11.36,+4,10,,
ASXIOV,21.50,15/12/15,1:1,17.12,17.13,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.70,12.71,12.69,,,,
ASXSOE,11.44,23/06/16,1:1,24.30,24.31,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.43,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.49,23.53,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.71,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.88,19.90,,,,,
ASXSZC,26.64,30/06/17,1:1,9.84,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.06,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.51,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.09,,6.92,,,,
ASXSZX,8.65,04/02/19,1:1,27.01,,27.86,,,,
ASXSZW,15.50,04/02/19,1:1,20.16,,20.03,,,,
ASXSRT,8.65,06/08/21,1:1,27.01,26.99,,,,,
ASXSRX,10.10,06/08/21,1:1,25.56,25.54,24.74,,,,
ASXSRW,15.50,06/08/21,1:1,20.16,20.14,19.73,,,,
ASXSRR,17.84,06/08/21,1:1,17.82,17.80,18.05,,,,
ASXSRU,20.91,06/08/21,1:1,14.75,14.73,,,,,
,
Alumina Last Sale Price $1.40,
AWCSST,0.57,27/06/14,1:1,.835,.845,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.002,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.905,.915,,,,,
AWCIOZ,0.80,15/12/15,1:1,.76,.77,,,,,
AWCSOE,0.99,23/06/16,1:1,.64,.65,,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJSSM,4.13,20/06/14,1:1,.82,,,,,,
AZJISO,3.76,27/06/14,1:1,1.24,1.255,1.145,,,,
AZJSS5,4.98,17/06/15,1:1,.48,.49,,,,,
AZJIYA,2.75,22/03/16,1:1,2.51,2.53,,,,,
AZJIYB,3.50,22/03/16,1:1,1.89,1.905,,,,,
AZJSOE,1.76,23/06/16,1:1,3.26,3.27,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.48,3.50,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.48,3.50,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.40,3.42,3.44,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.125,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.17,
BENJOM,5.81,21/05/15,1:1,6.35,6.36,5.50,,,,
BENJON,7.66,21/05/15,1:1,4.50,4.51,4.19,,,,
BENSZA,0.99,30/06/15,1:1,11.14,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.28,6.31,6.21,+8,16,,
BENIYB,8.00,29/07/15,1:1,4.72,4.75,4.70,+12,14,,
BENIOV,6.45,15/12/15,1:1,6.69,6.70,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.99,5.00,4.64,,,,
BENSZB,7.98,30/06/16,1:1,4.24,,3.34,,,,
BENSRX,4.70,06/08/21,1:1,7.44,7.45,7.37,,,,
BENSRY,5.67,06/08/21,1:1,6.47,6.48,6.36,,,,
BENSRW,6.81,06/08/21,1:1,5.33,5.34,5.19,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.30,06/08/21,1:1,88.36,,82.25,,,,
BHASRT,65.15,06/08/21,1:1,62.99,,63.45,,,,
BHASRZ,95.62,06/08/21,1:1,30.59,,32.71,,,,
,
BHP Billiton Last Sale Price $36.43,
BHPSSM,32.88,20/06/14,1:1,3.52,,,,,,
BHPISN,33.89,24/06/14,1:1,6.12,6.14,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,22.53,,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.08,20.10,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.64,4.67,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.042,,.05,,,,
BHPSSA,25.24,30/06/14,1:1,11.18,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.17,5.19,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,5.20,5.22,4.89,+74,58,,
BHPISC,31.49,17/09/14,1:1,5.57,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.72,3.74,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.90,12.02,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,2.04,2.06,1.605,,,,
BHPIO2,17.50,07/11/14,1:1,19.99,20.00,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.74,1.75,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.17,14.29,14.02,+93,3,,
BHPIRJ,22.00,26/03/15,1:1,15.87,15.98,15.60,+70,30,,
BHPIO1,20.50,08/05/15,1:1,18.11,18.12,,,,,
BHPJOM,21.14,21/05/15,1:1,15.28,15.29,16.53,,,,
BHPJON,25.37,21/05/15,1:1,11.05,11.06,,,,,
BHPJOO,29.60,21/05/15,1:1,6.82,6.83,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,14.55,14.56,,,,,
BHPIOL,34.00,22/05/15,1:1,9.46,9.47,,,,,
BHPIYD,33.00,15/06/15,1:1,6.83,6.85,,,,,
BHPSSY,39.04,17/06/15,1:1,3.53,3.93,3.77,,,,
BHPIWA,26.43,19/06/15,1:1,12.05,12.07,,,,,
BHPSOD,29.82,26/06/15,1:1,8.82,8.83,8.10,,,,
BHPSZA,3.77,30/06/15,1:1,32.62,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,12.00,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.70,,12.51,,,,
BHPSWO,32.58,30/06/15,1:1,5.82,5.83,,,,,
BHPIYA,17.00,29/07/15,1:1,20.52,20.54,19.92,,,,
BHPIYB,22.50,29/07/15,1:1,15.53,15.55,14.51,,,,
BHPIRK,22.50,24/09/15,1:1,16.45,16.56,,,,,
BHPJOI,28.61,26/11/15,1:1,7.82,7.83,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.38,17.39,16.62,,,,
BHPIOZ,29.90,15/12/15,1:1,13.01,13.02,12.81,-178,3,,
BHPJRA,18.57,16/12/15,1:1,17.82,17.93,17.47,,,,
BHPJRB,21.45,16/12/15,1:1,14.94,15.05,16.96,,,,
BHPJRC,25.86,16/12/15,1:1,10.53,10.64,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,18.00,18.01,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,13.57,13.58,12.82,,,,
BHPSWB,9.62,30/06/16,1:1,26.27,,25.83,,,,
