CBAWRB,58.00,25/10/12,4:1,.086,.088,,,,,
CBAVRM,53.00,29/11/12,4:1,1.045,1.055,,,,,
CBAWOC,54.00,29/11/12,5:1,.805,.81,.78,,,,
CBAWMF,56.50,29/11/12,4:1,.425,.45,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.34,.345,,,,,
CBAWOD,57.00,29/11/12,5:1,.45,.455,.42,,,,
CBAWME,58.50,29/11/12,4:1,.18,.205,,,,,
CBAVRO,55.00,20/12/12,4:1,.715,.725,,,,,
CBAVRA,59.00,20/12/12,4:1,.205,.21,,,,,
,
Fortescue Metals Grp Last Sale Price $3.84,
FMGWOA,3.50,25/10/12,3:1,.16,.165,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.069,.074,.07,,,,
FMGWRB,4.50,25/10/12,2:1,.005,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.21,.215,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.165,.185,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.10,.115,,,,,
FMGWMC,4.00,29/11/12,2:1,.11,.135,,,,,
FMGWOD,4.00,29/11/12,3:1,.125,.13,.11,,,,
FMGVRB,3.50,20/12/12,2:1,.27,.285,,,,,
FMGVRC,4.25,20/12/12,2:1,.084,.09,,,,,
,
Iluka Res Last Sale Price $9.64,
ILUWRD,10.00,29/11/12,3:1,.19,.20,.21,,,,
ILUWRE,11.50,29/11/12,3:1,.066,.069,,,,,
ILUVRA,11.00,20/12/12,3:1,.13,.135,,,,,
ILUVRB,12.00,20/12/12,3:1,.063,.066,,,,,
,
Macquarie Grp Last Sale Price $29.05,
MQGWOA,26.00,25/10/12,4:1,.82,.825,,,,,
MQGWRA,27.00,25/10/12,4:1,.555,.555,,,,,
MQGWOB,28.00,25/10/12,4:1,.41,.415,,,,,
MQGWRB,30.00,25/10/12,4:1,.062,.061,,,,,
MQGWOC,26.00,29/11/12,4:1,.825,.83,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.335,.335,,,,,
MQGWOD,28.00,29/11/12,4:1,.50,.505,,,,,
MQGVRM,29.00,29/11/12,4:1,.215,.215,,,,,
MQGVRO,31.00,20/12/12,4:1,.082,.082,,,,,
,
National Aust Bank Last Sale Price $26.20,
NABWRB,24.50,25/10/12,4:1,.445,.45,,,,,
NABWOA,25.00,25/10/12,4:1,.37,.375,,,,,
NABWRA,25.00,25/10/12,4:1,.33,.335,,,,,
NABWMD,26.50,25/10/12,4:1,.068,.091,,,,,
NABWOB,27.00,25/10/12,4:1,.088,.093,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.355,.36,,,,,
NABVRM,25.50,29/11/12,4:1,.165,.17,,,,,
NABWMF,26.00,29/11/12,4:1,.12,.155,.14,,,,
NABVRN,26.50,29/11/12,4:1,.068,.068,.084,,,,
NABWOD,27.00,29/11/12,4:1,.145,.15,,,,,
NABWME,28.00,29/11/12,4:1,.008,,,,,,
NABVRO,26.00,20/12/12,4:1,.145,.145,,,,,
NABVRA,27.00,20/12/12,4:1,.066,.066,.073,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $28.12,
NCMWRA,22.00,25/10/12,4:1,1.53,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.85,.855,,,,,
NCMWOB,28.00,25/10/12,4:1,.285,.29,.34,,,,
NCMWMA,29.00,25/10/12,4:1,.13,.155,,,,,
NCMWRB,31.00,25/10/12,4:1,.024,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.98,.985,.92,-10,60,,
NCMVRO,28.00,29/11/12,4:1,.355,.36,.35,-6.5,200,,
NCMWOD,28.00,29/11/12,4:1,.495,.50,.535,,,,
NCMVRA,30.00,29/11/12,4:1,.145,.15,.17,,,,
NCMWMC,31.00,29/11/12,4:1,.15,.175,,,,,
NCMVRB,29.00,20/12/12,4:1,.335,.34,.40,,,,
NCMVRC,32.00,20/12/12,4:1,.125,.125,,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEWOA,13.00,25/10/12,4:1,.185,.19,,,,,
QBEWOB,14.00,25/10/12,4:1,.062,.067,,,,,
QBEWOC,13.00,29/11/12,4:1,.275,.28,,,,,
QBEWOD,14.00,29/11/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $55.83,
RIOWOA,49.00,25/10/12,6:1,1.215,1.22,,,,,
RIOWRB,50.00,25/10/12,6:1,1.005,1.015,,,,,
RIOWOB,53.00,25/10/12,6:1,.645,.65,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.49,.515,.48,,,,
RIOWRA,55.00,25/10/12,6:1,.30,.31,,,,,
RIOWMD,56.50,25/10/12,4:1,.30,.325,.235,,,,
RIOWOC,49.00,29/11/12,6:1,1.375,1.38,,,,,
RIOVRO,53.00,29/11/12,6:1,.73,.74,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.89,.895,.71,,,,
RIOWME,55.50,29/11/12,4:1,.755,.78,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.41,.415,.42,,47,,
RIOWMF,57.00,29/11/12,4:1,.58,.605,.42,,,,
RIOVRB,58.00,20/12/12,6:1,.325,.335,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.21,.215,,,,,
,
Telstra Corp Last Sale Price $3.91,
TLSWOA,3.75,25/10/12,2:1,.105,.11,,,,,
TLSWOB,4.00,25/10/12,2:1,.031,.036,,,,,
TLSWOC,3.75,29/11/12,2:1,.135,.14,,,,,
TLSWOD,4.00,29/11/12,2:1,.063,.068,,,,,
,
Westpac Banking Last Sale Price $25.72,
WBCWRB,23.00,25/10/12,4:1,.69,.695,,,,,
WBCWRA,24.00,25/10/12,4:1,.45,.455,,,,,
WBCWOA,24.50,25/10/12,4:1,.375,.38,,,,,
WBCWMC,26.00,25/10/12,4:1,.069,.094,,,,,
WBCWOB,26.50,25/10/12,4:1,.087,.092,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.36,.365,,,,,
WBCVRM,25.00,29/11/12,4:1,.195,.20,,,,,
WBCVRN,26.00,29/11/12,4:1,.092,.094,,,,,
WBCWME,26.50,29/11/12,4:1,.042,.065,,,,,
WBCWOD,26.50,29/11/12,4:1,.14,.145,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.295,.305,,,,,
WBCVRA,25.50,20/12/12,4:1,.165,.17,,,,,
,
Wesfarmers Last Sale Price $34.52,
WESWOA,34.00,25/10/12,4:1,.29,.295,.45,,,,
WESWOB,37.00,25/10/12,4:1,.041,.046,,,,,
WESWOC,34.00,29/11/12,4:1,.475,.48,,,,,
WESWOD,37.00,29/11/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $34.10,
WPLWRB,33.00,25/10/12,4:1,.355,.36,.27,,,,
WPLWOA,34.00,25/10/12,5:1,.245,.25,,,,,
WPLWRA,36.00,25/10/12,4:1,.025,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.045,.05,,,,,
WPLWOC,34.00,29/11/12,5:1,.42,.425,,,,,
WPLVRO,36.00,29/11/12,4:1,.125,.13,,,,,
WPLVRA,37.00,29/11/12,4:1,.071,.072,,,,,
WPLWOD,37.00,29/11/12,5:1,.17,.175,.145,+.5,150,,
WPLVRB,34.00,20/12/12,4:1,.39,.395,,,,,
WPLVRC,38.00,20/12/12,4:1,.064,.065,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.56,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.006,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.022,.027,,,,,
ANZWRQ,23.00,25/10/12,4:1,.008,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.094,.099,.095,-2.5,800,,
ANZWMT,23.00,29/11/12,4:1,.045,.068,,,,,
ANZWOS,23.00,29/11/12,4:1,.115,.12,,,,,
ANZVRU,24.00,29/11/12,4:1,.089,.092,,,,,
ANZVRV,25.00,29/11/12,4:1,.175,.185,,,,,
ANZWMU,25.00,29/11/12,4:1,.195,.22,,,,,
ANZWOR,25.00,29/11/12,4:1,.295,.30,,,,,
ANZVRQ,23.50,20/12/12,4:1,.083,.086,,,,,
ANZVRZ,24.50,20/12/12,4:1,.15,.155,,,,,
,
BHP Billiton Last Sale Price $33.48,
BHPWOR,28.00,25/10/12,4:1,.02,.025,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.038,.043,,,,,
BHPWRP,31.00,25/10/12,4:1,.008,.04,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.046,.069,,,,,
BHPWOP,32.00,25/10/12,4:1,.11,.115,,,,,
BHPWRQ,33.00,25/10/12,4:1,.047,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.077,.082,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.047,.049,,,,,
BHPWMT,30.00,29/11/12,4:1,.072,.095,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.145,.15,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.095,.105,.185,,,,
BHPWMU,32.00,29/11/12,4:1,.18,.205,,,,,
BHPWOS,32.00,29/11/12,4:1,.275,.28,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.098,.105,,,,,
BHPVRT,35.00,20/12/12,4:1,.515,.53,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.65,
CBAWMS,52.00,25/10/12,4:1,.001,,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.033,.038,,,,,
CBAWRP,54.00,25/10/12,4:1,.002,.04,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.055,.078,,,,,
CBAWOP,55.00,25/10/12,5:1,.13,.135,,,,,
CBAWRQ,56.00,25/10/12,4:1,.12,.125,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.034,.04,,,,,
CBAVRU,52.00,29/11/12,4:1,.014,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.14,.145,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.087,.11,.11,,,,
CBAWMU,55.00,29/11/12,4:1,.19,.215,,,,,
CBAWOR,55.00,29/11/12,5:1,.305,.31,,,,,
CBAVRS,53.00,20/12/12,4:1,.115,.12,,,,,
CBAVRZ,55.00,20/12/12,4:1,.225,.23,,,,,
,
Fortescue Metals Grp Last Sale Price $3.84,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.021,.026,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.051,.056,.051,+.1,600,,
FMGWRQ,3.75,25/10/12,2:1,.034,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.022,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.05,.055,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.081,.08,,,,,
FMGWOR,3.50,29/11/12,3:1,.10,.105,,,,,
FMGVRT,4.00,29/11/12,2:1,.185,.185,.18,+.5,100,,
FMGVRQ,3.00,20/12/12,2:1,.047,.047,,,,,
FMGVRV,3.50,20/12/12,2:1,.10,.105,,,,,
,
Iluka Res Last Sale Price $9.64,
ILUWRT,8.00,29/11/12,3:1,.08,.08,,,,,
ILUWRS,9.00,29/11/12,3:1,.15,.155,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.355,.36,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.57,.57,,,,,
,
Macquarie Grp Last Sale Price $29.05,
MQGWOQ,25.00,25/10/12,4:1,.026,.031,,,,,
MQGWRQ,26.00,25/10/12,4:1,.014,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.073,.078,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.029,.04,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.053,.055,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.145,.15,,,,,
MQGVRU,27.00,29/11/12,4:1,.135,.14,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.28,.285,,,,,
MQGVRQ,29.00,20/12/12,4:1,.36,.375,,,,,
,
National Aust Bank Last Sale Price $26.20,
NABWOQ,23.00,25/10/12,4:1,.02,.025,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.006,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.067,.072,,,,,
NABWMR,26.00,25/10/12,4:1,.075,.098,,,,,
NABWMU,23.00,29/11/12,4:1,.03,.053,,,,,
NABWOS,23.00,29/11/12,4:1,.11,.115,.145,,,,
NABVRU,25.00,29/11/12,4:1,.135,.14,,,,,
NABWMT,25.00,29/11/12,4:1,.15,.175,.25,,,,
NABWOR,25.00,29/11/12,4:1,.265,.27,,,,,
NABVRT,26.00,29/11/12,4:1,.255,.265,.275,,,,
NABVRQ,24.50,20/12/12,4:1,.125,.13,,,,,
NABVRZ,25.50,20/12/12,4:1,.215,.22,,,,,
,
Newcrest Min Last Sale Price $28.12,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.019,.024,,,,,
NCMWRP,24.00,25/10/12,4:1,.011,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.071,.076,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.072,.077,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.097,.105,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.22,.225,.24,+.5,40,,
NCMVRT,27.00,29/11/12,4:1,.195,.205,.175,,,,
NCMWMR,27.00,29/11/12,4:1,.27,.295,,,,,
NCMVRV,26.00,20/12/12,4:1,.195,.205,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.50,.515,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEWOQ,12.00,25/10/12,4:1,.027,.032,,,,,
QBEWOP,13.00,25/10/12,4:1,.075,.08,,,,,
QBEWOS,12.00,29/11/12,4:1,.08,.085,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $55.83,
RIOWOQ,46.00,25/10/12,6:1,.02,.025,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.05,.055,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.034,.057,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.002,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.095,.12,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.095,.10,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.092,.093,.094,-.3,120,,
RIOWOR,50.00,29/11/12,6:1,.21,.215,.22,-5.5,100,,
RIOVRT,51.00,29/11/12,6:1,.099,.105,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.305,.33,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.515,.54,.835,,,,
RIOVRV,54.00,20/12/12,6:1,.335,.34,,,,,
RIOVRS,56.00,20/12/12,6:1,.465,.47,.465,,30,,
,
Telstra Corp Last Sale Price $3.91,
TLSWOQ,3.50,25/10/12,2:1,.008,.016,,,,,
TLSWOP,3.75,25/10/12,2:1,.021,.026,,,,,
TLSWOS,3.50,29/11/12,2:1,.022,.027,,,,,
TLSWOR,3.75,29/11/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $25.72,
WBCWRQ,22.50,25/10/12,4:1,.001,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.022,.027,,,,,
WBCWMS,25.00,25/10/12,4:1,.035,.058,,,,,
WBCWOP,25.00,25/10/12,4:1,.089,.094,,,,,
WBCWRP,25.00,25/10/12,4:1,.046,.047,,,,,
WBCWMT,22.00,29/11/12,4:1,.025,.058,,,,,
WBCWOS,23.00,29/11/12,4:1,.12,.125,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.078,.079,,,,,
WBCWMU,24.00,29/11/12,4:1,.105,.13,,,,,
WBCVRU,24.50,29/11/12,4:1,.039,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.29,.295,,,,,
WBCVRV,23.00,20/12/12,4:1,.059,.06,.07,,,,
WBCVRQ,24.00,20/12/12,4:1,.11,.115,.105,,,,
,
Wesfarmers Last Sale Price $34.52,
WESWOQ,31.00,25/10/12,4:1,.026,.031,,,,,
WESWOP,34.00,25/10/12,4:1,.165,.17,.20,,,,
WESWOS,31.00,29/11/12,4:1,.11,.115,.135,,,,
WESWOR,34.00,29/11/12,4:1,.33,.335,,,,,
,
Woodside Petroleum Last Sale Price $34.10,
WPLWOQ,31.00,25/10/12,5:1,.038,.043,,,,,
WPLWRQ,32.00,25/10/12,4:1,.033,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.064,.067,,,,,
WPLWOP,34.00,25/10/12,5:1,.18,.185,,,,,
WPLWOS,31.00,29/11/12,5:1,.14,.145,,,,,
WPLVRT,33.50,29/11/12,4:1,.215,.225,.245,-4,120,,
WPLWOR,34.00,29/11/12,5:1,.335,.34,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.39,.395,,,,,
WPLVRV,31.00,20/12/12,4:1,.105,.11,,,,,
WPLVRQ,34.00,20/12/12,4:1,.31,.315,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.60,
AFISZB,2.36,30/06/16,1:1,2.31,,2.41,,,,
,
AGL Energy Last Sale Price $15.13,
AGKIZR,7.50,03/12/12,1:1,7.66,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.65,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.57,7.60,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.48,4.51,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.19,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.49,8.50,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.395,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.35,4.38,,,,,
AGKIOO,8.40,16/12/13,1:1,7.67,7.68,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,9.00,9.01,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.50,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.44,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.59,9.61,9.32,,,,
AGKJOC,7.66,22/06/17,1:1,7.46,7.47,,,,,
AGKSZC,6.99,30/06/17,1:1,8.38,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.81,,3.32,,,,
AGKSZU,6.69,04/02/19,1:1,8.42,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.19,,7.24,,,,
AGKSRX,5.89,06/08/21,1:1,9.21,9.24,8.45,,,,
AGKSRU,6.67,06/08/21,1:1,8.44,8.47,8.62,,,,
AGKSRT,7.92,06/08/21,1:1,7.19,7.22,6.85,,,,
,
Atlas Iron Last Sale Price $1.57,
AGOSWG,1.58,30/06/16,1:1,.85,.87,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.95,.965,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.735,.75,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.53,.545,.61,,,,
,
Asciano Last Sale Price $4.48,
AIOSOB,8.29,27/06/13,1:1,.37,.38,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.485,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.16,2.17,,,,,
AIOSSA,19.73,30/06/14,1:1,.725,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.02,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.55,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.83,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.55,2.57,,,,,
AIOSRX,2.25,06/08/21,1:1,2.22,2.24,,,,,
AIOSRT,2.64,06/08/21,1:1,1.83,1.845,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.00,
AIXSRX,1.03,06/08/21,1:1,1.955,1.97,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.96,
ALLSMA,6.96,28/06/13,1:1,.27,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.69,1.70,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.38,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.595,,.93,,,,
,
ALS Last Sale Price $9.60,
ALQJOD,4.03,13/09/13,1:1,5.56,5.57,,,,,
ALQJOA,5.24,13/09/13,1:1,4.35,4.36,3.61,,,,
,
Australand Prop Last Sale Price $3.03,
ALZSSU,2.26,28/06/13,1:1,.97,,,,,,
,
Amcor Last Sale Price $7.96,
AMCIOO,4.50,16/12/13,1:1,4.07,4.08,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.01,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.09,5.10,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.31,5.33,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.82,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.31,5.31,,,,,
AMCSRT,3.12,06/08/21,1:1,4.84,4.84,4.10,,,,
,
AMP Last Sale Price $4.47,
AMPIOZ,2.50,29/11/12,1:1,2.04,2.05,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.27,2.29,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.48,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.475,,1.44,,,,
AMPIRD,3.00,20/12/12,1:1,1.49,1.505,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.335,1.35,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.30,2.31,2.32,,,,
AMPJOB,3.00,17/05/13,1:1,1.465,1.475,,,,,
AMPIOL,4.00,24/05/13,1:1,1.01,1.02,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.13,2.14,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.485,1.495,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.30,2.31,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.56,.57,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.54,.615,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.20,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.87,1.885,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.37,2.38,2.38,,,,
AMPIOI,3.50,16/12/13,1:1,1.72,1.73,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.60,2.61,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.75,1.76,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.95,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.65,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.765,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.92,2.93,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.64,2.65,,,,,
AMPSWB,1.67,30/06/16,1:1,2.94,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.87,2.89,,,,,
AMPSWG,2.47,30/06/16,1:1,2.46,2.48,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.89,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.61,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.67,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.27,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.01,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.525,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.28,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.315,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.92,2.93,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.28,2.29,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.315,1.325,1.37,,,,
,
Ansell Last Sale Price $16.63,
ANNSWG,7.50,30/06/16,1:1,11.15,11.18,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.56,
