CBAWRB,52.00,29/03/12,4:1,.25,.25,,,,,
CBAVMB,55.00,29/03/12,4:1,.074,.097,,,,,
,
Fortescue Metals Grp Last Sale Price $4.57,
FMGWOG,4.50,24/01/12,3:1,.10,.105,.115,,,,
FMGWOH,5.50,24/01/12,3:1,.017,.022,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.015,.02,.015,-3.3,300,,
FMGVRK,4.50,23/02/12,2:1,.165,.175,.165,+3,170,,
FMGVOA,5.00,23/02/12,3:1,.074,.079,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.056,.06,,,,,
FMGVOB,5.50,23/02/12,3:1,.036,.041,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.013,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.022,.027,,,,,
FMGVRN,6.00,23/02/12,2:1,.002,.04,,,,,
FMGWRA,4.75,29/03/12,2:1,.155,.165,,,,,
FMGWRB,4.90,29/03/12,2:1,.125,.135,,,,,
,
Macquarie Grp Last Sale Price $23.75,
MQGVOG,20.00,24/01/12,4:1,1.005,1.01,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.37,.375,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.056,.061,,,,,
MQGVOA,22.00,23/02/12,4:1,.715,.72,,,,,
MQGVRI,22.00,23/02/12,4:1,.62,.62,,,,,
MQGVRJ,24.00,23/02/12,4:1,.275,.275,,,,,
MQGVOB,25.00,23/02/12,4:1,.285,.29,,,,,
MQGVRK,27.00,23/02/12,4:1,.027,.04,,,,,
MQGVOC,28.00,23/02/12,4:1,.089,.094,,,,,
MQGVRL,29.00,23/02/12,4:1,.002,.04,,,,,
MQGWRA,25.00,29/03/12,4:1,.28,.28,,,,,
MQGWRB,26.00,29/03/12,4:1,.18,.18,,,,,
,
National Aust Bank Last Sale Price $23.50,
NABVOG,22.00,24/01/12,4:1,.475,.48,.53,,,,
NABVOH,25.00,24/01/12,4:1,.062,.067,.115,,,,
NABVOI,28.00,24/01/12,4:1,.016,.021,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.015,.02,,,,,
NABVRI,22.00,23/02/12,4:1,.515,.515,,,,,
NABVOA,23.00,23/02/12,4:1,.41,.415,.395,,,,
NABVRJ,24.00,23/02/12,4:1,.18,.18,,,,,
NABVOB,25.00,23/02/12,4:1,.155,.16,.20,,,,
NABVOC,27.00,23/02/12,4:1,.047,.052,.072,,,,
NABVRK,27.00,23/02/12,4:1,.007,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.02,.025,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWRA,24.50,29/03/12,4:1,.225,.225,,,,,
NABWRB,25.50,29/03/12,4:1,.13,.135,,,,,
NABVMA,26.00,29/03/12,4:1,.095,.12,,,,,
NABVMB,29.00,29/03/12,4:1,.001,.03,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.18,
NCMVOA,32.00,24/01/12,4:1,.31,.315,.245,,,,
NCMVOB,36.00,24/01/12,4:1,.032,.037,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.016,.021,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.425,.435,,,,,
NCMVOG,35.00,23/02/12,4:1,.205,.21,.17,+2.5,35,,
NCMVRK,36.00,23/02/12,4:1,.086,.093,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.021,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.033,.038,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.002,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWRA,32.00,29/03/12,4:1,.545,.57,.53,+3.5,100,,
NCMWRB,33.00,29/03/12,4:1,.44,.45,,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEVOF,12.00,24/01/12,4:1,.325,.33,.35,,,,
QBEVOG,14.00,24/01/12,4:1,.047,.052,,,,,
QBEVOH,16.00,24/01/12,4:1,.016,.021,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.11,.115,.11,,,,
QBEVOB,15.00,23/02/12,4:1,.047,.052,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.023,.028,,,,,
,
Rio Tinto Last Sale Price $63.20,
RIOVOA,60.00,24/01/12,6:1,.735,.74,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.255,.26,.25,+3.5,440,,
RIOVOC,70.00,24/01/12,6:1,.054,.059,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.031,.036,.031,-.9,1360,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.99,1.005,,,,,
RIOVRL,66.00,23/02/12,6:1,.275,.29,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.44,.445,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.27,.275,,,,,
RIOVOJ,73.00,23/02/12,6:1,.155,.16,.185,,,,
RIOVRM,73.00,23/02/12,6:1,.028,.04,,,,,
RIOVOK,76.00,23/02/12,6:1,.067,.072,.061,,,,
RIOVRN,79.00,23/02/12,6:1,.002,.04,,,,,
RIOWRA,63.00,29/03/12,6:1,.68,.695,,,,,
RIOWRB,65.00,29/03/12,6:1,.51,.52,,,,,
RIOVMA,65.00,26/04/12,4:1,1.135,1.16,,,,,
RIOVMB,70.00,26/04/12,4:1,.61,.635,,,,,
,
Telstra Corp Last Sale Price $3.39,
TLSVOE,2.50,24/01/12,2:1,.465,.47,,,,,
TLSVOF,3.00,24/01/12,2:1,.215,.22,,,,,
TLSVOG,3.25,24/01/12,2:1,.10,.105,,,,,
TLSVOA,3.00,23/02/12,2:1,.21,.215,,,,,
TLSVRG,3.00,23/02/12,2:1,.14,.145,,,,,
TLSVOB,3.50,23/02/12,2:1,.036,.041,,,,,
TLSVRH,3.50,23/02/12,2:1,.008,,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.069,.07,,,,,
TLSWRB,3.50,29/03/12,2:1,.025,.04,,,,,
,
Westpac Banking Last Sale Price $20.20,
WBCVOG,20.00,24/01/12,4:1,.20,.205,.205,-.5,280,,
WBCVOH,23.00,24/01/12,4:1,.018,.023,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,,,,,,,
WBCVOJ,29.00,24/01/12,4:1,.015,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.41,.42,,,,,
WBCVOA,20.00,23/02/12,4:1,.31,.315,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.105,.11,,,,,
WBCVOB,22.00,23/02/12,4:1,.10,.105,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.01,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.028,.033,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.017,.022,,,,,
WBCWRA,21.00,29/03/12,4:1,.195,.205,,,,,
WBCVMA,22.00,29/03/12,4:1,.125,.15,,,,,
WBCWRB,22.00,29/03/12,4:1,.105,.11,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,.03,,,,,
,
Wesfarmers Last Sale Price $30.64,
WESVOC,31.00,24/01/12,4:1,.185,.19,.18,,,,
WESVOD,34.00,24/01/12,4:1,.021,.026,,,,,
WESVOE,37.00,24/01/12,4:1,.015,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.435,.435,,,,,
WESVOF,30.00,23/02/12,4:1,.50,.505,.46,,,,
WESVRH,32.00,23/02/12,4:1,.072,.072,,,,,
WESVOG,33.00,23/02/12,4:1,.185,.19,.17,,,,
WESVRI,35.00,23/02/12,4:1,.002,,,,,,
WESVOH,36.00,23/02/12,4:1,.051,.056,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.17,.175,,,,,
WESWRB,33.00,29/03/12,4:1,.091,.097,.13,,,,
,
Woolworths Last Sale Price $25.50,
WOWVOC,24.00,24/01/12,4:1,.42,.425,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.10,.105,,,,,
WOWVOE,28.00,24/01/12,4:1,.019,.024,,,,,
WOWVOF,24.00,23/02/12,4:1,.50,.505,,,,,
WOWVOG,26.00,23/02/12,4:1,.19,.195,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.05,.055,,,,,
,
Woodside Petroleum Last Sale Price $31.42,
WPLVOG,33.00,24/01/12,5:1,.125,.13,.125,-2.5,100,,
WPLVOH,37.00,24/01/12,5:1,.019,.024,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.015,.02,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.605,.615,.60,+.5,55,,
WPLVRL,34.00,23/02/12,4:1,.135,.135,,,,,
WPLVOA,35.00,23/02/12,5:1,.155,.16,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.026,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.065,.07,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.003,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.028,.033,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.34,.34,,,,,
WPLWRB,33.50,29/03/12,4:1,.25,.25,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.75,
ANZWOY,14.00,24/01/12,4:1,.016,.021,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.025,.03,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.034,.057,.076,,,,
ANZWOX,20.00,24/01/12,4:1,.09,.095,,,,,
ANZWOW,23.00,24/01/12,4:1,.575,.58,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.036,.041,,,,,
ANZVRP,16.00,23/02/12,4:1,.014,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.056,.061,,,,,
ANZVRQ,18.00,23/02/12,4:1,.026,.062,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.11,.115,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.255,.26,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.185,.20,.23,,,,
ANZVRY,23.00,23/02/12,4:1,.545,.56,.615,,,,
ANZVMQ,17.00,29/03/12,4:1,.063,.096,,,,,
ANZWRQ,19.00,29/03/12,4:1,.125,.13,,,,,
ANZVMP,20.00,29/03/12,4:1,.215,.24,,,,,
ANZWRP,20.00,29/03/12,4:1,.185,.19,,,,,
,
BHP Billiton Last Sale Price $35.66,
BHPWOV,31.00,24/01/12,4:1,.047,.052,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.042,.065,.059,-.8,200,,
BHPVOX,34.00,24/01/12,4:1,.165,.17,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.49,.495,.505,-6,400,,
BHPVOV,40.00,24/01/12,4:1,1.09,1.095,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,1.82,1.825,,,,,
BHPVOS,45.00,24/01/12,4:1,2.32,2.33,,,,,
BHPVRP,29.00,23/02/12,4:1,.061,.063,,,,,
BHPUOQ,30.00,23/02/12,4:1,.135,.14,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.21,.215,,,,,
BHPVRQ,33.00,23/02/12,4:1,.14,.16,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.355,.36,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.395,.41,,,,,
BHPWOX,36.00,23/02/12,4:1,.56,.565,.625,,,,
BHPWOW,38.00,23/02/12,4:1,.86,.865,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.255,1.26,,,,,
BHPWRP,40.00,23/02/12,4:1,1.065,1.08,,,,,
BHPWRR,33.50,29/03/12,4:1,.355,.36,,,,,
BHPWRQ,34.00,29/03/12,4:1,.39,.40,,,,,
BHPVMQ,30.00,26/04/12,4:1,.28,.315,,,,,
BHPVMP,34.00,26/04/12,4:1,.56,.585,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.78,
CBAWOY,40.00,24/01/12,5:1,.021,.026,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.039,.044,,,,,
CBAWMY,47.00,24/01/12,4:1,.053,.076,.105,,,,
CBAWOW,48.00,24/01/12,5:1,.135,.14,.17,,,,
CBAWOV,52.00,24/01/12,5:1,.515,.52,.52,-10,320,,
CBAVRP,39.00,23/02/12,4:1,.064,.066,,,,,
CBAVRQ,44.00,23/02/12,4:1,.16,.165,,,,,
CBAVOS,46.00,23/02/12,5:1,.295,.30,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.42,.425,.435,-19,240,,
CBAVRX,49.00,23/02/12,4:1,.465,.48,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.605,.61,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.85,.855,,,,,
CBAVRY,53.00,23/02/12,4:1,1.13,1.145,,,,,
CBAVMQ,45.00,29/03/12,4:1,.35,.375,,,,,
CBAWRQ,45.00,29/03/12,4:1,.31,.33,.33,,,,
CBAWRP,47.00,29/03/12,4:1,.44,.45,,,,,
CBAVMP,48.00,29/03/12,4:1,.59,.615,,,,,
,
Fortescue Metals Grp Last Sale Price $4.57,
FMGWOX,3.00,24/01/12,3:1,,,,,,,
FMGWOW,4.00,24/01/12,3:1,.032,.037,,,,,
FMGWOV,5.00,24/01/12,3:1,.18,.185,.185,,,,
FMGWMX,5.75,24/01/12,1:1,1.205,1.235,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.07,.075,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.05,.054,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.125,.13,.145,,,,
FMGVRZ,4.50,23/02/12,2:1,.125,.13,,,,,
FMGVOP,5.00,23/02/12,3:1,.215,.22,,,,,
FMGVRP,5.00,23/02/12,2:1,.26,.265,,,,,
FMGVRQ,5.50,23/02/12,2:1,.465,.475,,,,,
FMGWRQ,4.00,29/03/12,2:1,.11,.115,,,,,
FMGWRP,4.25,29/03/12,2:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $23.75,
MQGVOY,19.00,24/01/12,4:1,.024,.029,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.091,.096,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.40,.405,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.082,.087,,,,,
MQGVRP,19.00,23/02/12,4:1,.054,.056,,,,,
MQGVOQ,22.00,23/02/12,4:1,.235,.24,,,,,
MQGVRQ,22.00,23/02/12,4:1,.145,.155,,,,,
MQGVRX,24.00,23/02/12,4:1,.295,.305,.305,,40,,
MQGVOP,25.00,23/02/12,4:1,.545,.55,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.79,.805,,,,,
MQGWRQ,22.00,29/03/12,4:1,.24,.25,,,,,
MQGWRP,23.00,29/03/12,4:1,.31,.325,,,,,
,
National Aust Bank Last Sale Price $23.50,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.019,.024,.05,,,,
NABWOX,21.00,24/01/12,4:1,.045,.05,.10,,,,
NABWOW,24.00,24/01/12,4:1,.245,.25,.40,,,,
NABWOV,27.00,24/01/12,4:1,.87,.875,.83,,,,
NABVRX,19.00,23/02/12,4:1,.029,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.083,.088,,,,,
NABVOR,22.00,23/02/12,4:1,.17,.175,.17,-3,80,,
NABVRY,22.00,23/02/12,4:1,.097,.105,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.345,.35,,,,,
NABVRP,24.00,23/02/12,4:1,.26,.27,.36,,,,
NABVOP,26.00,23/02/12,4:1,.665,.67,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.835,.85,,,,,
NABVMQ,19.00,29/03/12,4:1,.082,.115,,,,,
NABWRQ,21.00,29/03/12,4:1,.13,.135,,,,,
NABVMP,22.00,29/03/12,4:1,.21,.235,,,,,
NABWRP,22.50,29/03/12,4:1,.21,.22,,,,,
,
Newcrest Min Last Sale Price $32.18,
NCMVOY,29.83,24/01/12,4:1,.094,.099,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.52,.525,.53,-12.5,520,,
NCMVOW,38.00,24/01/12,4:1,1.465,1.47,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.096,.105,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.44,.435,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.345,.35,,,,,
NCMVRR,36.00,23/02/12,4:1,1.005,1.005,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.26,1.265,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.675,1.68,,,,,
NCMVOP,42.00,23/02/12,4:1,2.42,2.43,,,,,
NCMWRQ,28.00,29/03/12,4:1,.165,.17,,,,,
NCMWRP,30.00,29/03/12,4:1,.29,.295,,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEVOV,11.00,24/01/12,4:1,.021,.026,,,,,
QBEVOU,13.00,24/01/12,4:1,.115,.12,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.49,.495,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.18,.185,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.315,.32,,,,,
QBEVOP,15.00,23/02/12,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $63.20,
RIOVOZ,57.00,24/01/12,6:1,.10,.105,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.30,.305,.30,-31.5,1801,,
RIOVOX,67.00,24/01/12,6:1,.755,.76,.935,,,,
RIOWMY,68.00,24/01/12,4:1,1.27,1.295,1.68,,,,
RIOVOW,72.00,24/01/12,6:1,1.49,1.495,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.105,.105,,,,,
RIOVRP,59.00,23/02/12,6:1,.255,.255,,,,,
RIOVOS,63.00,23/02/12,6:1,.62,.625,.665,,,,
RIOVOR,66.00,23/02/12,6:1,.875,.88,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.70,.695,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,1.195,1.20,,,,,
RIOVOP,72.00,23/02/12,6:1,1.57,1.575,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.61,1.60,,,,,
RIOWRQ,58.00,29/03/12,6:1,.395,.40,,,,,
RIOWRP,60.00,29/03/12,6:1,.49,.49,.595,,,,
RIOVMQ,55.00,26/04/12,4:1,.68,.705,,,,,
RIOVMP,60.00,26/04/12,4:1,1.05,1.075,,,,,
,
Telstra Corp Last Sale Price $3.39,
TLSVOV,2.75,24/01/12,2:1,.011,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.013,.018,,,,,
TLSVOT,3.25,24/01/12,2:1,.022,.027,,,,,
TLSVRP,2.50,23/02/12,2:1,.001,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.015,.02,,,,,
TLSVOQ,3.00,23/02/12,2:1,.02,.025,,,,,
TLSVRQ,3.00,23/02/12,2:1,.01,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.055,.06,,,,,
TLSVRV,3.50,23/02/12,2:1,.115,.125,,,,,
TLSWRQ,3.00,29/03/12,2:1,.018,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.042,.044,,,,,
,
Westpac Banking Last Sale Price $20.20,
WBCVOY,18.00,24/01/12,4:1,.039,.044,,,,,
WBCWMY,19.00,24/01/12,4:1,.023,.046,.083,,,,
WBCVOR,21.00,24/01/12,4:1,.28,.285,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.96,.965,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.71,1.715,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.075,.08,,,,,
WBCVRP,17.00,23/02/12,4:1,.034,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.16,.165,,,,,
WBCVRQ,19.00,23/02/12,4:1,.094,.094,,,,,
WBCVOU,21.00,23/02/12,4:1,.36,.365,,,,,
WBCVRX,21.00,23/02/12,4:1,.27,.28,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.725,.73,,,,,
WBCVRY,23.00,23/02/12,4:1,.68,.685,,,,,
WBCVMQ,15.00,29/03/12,4:1,.031,.064,,,,,
WBCVMP,18.00,29/03/12,4:1,.125,.15,,,,,
WBCWRQ,18.50,29/03/12,4:1,.135,.14,,,,,
WBCWRP,19.50,29/03/12,4:1,.195,.20,,,,,
,
Wesfarmers Last Sale Price $30.64,
WESVOT,29.00,24/01/12,4:1,.082,.087,.26,,,,
WESVOS,32.00,24/01/12,4:1,.41,.415,.415,-5,940,,
WESVOR,35.00,24/01/12,4:1,1.085,1.09,,,,,
WESVRP,25.00,23/02/12,4:1,.043,.044,,,,,
WESVOW,28.00,23/02/12,4:1,.165,.17,,,,,
WESVRQ,29.00,23/02/12,4:1,.18,.185,,,,,
WESVOV,31.00,23/02/12,4:1,.465,.47,,,,,
WESVRV,32.00,23/02/12,4:1,.56,.57,,,,,
WESVOU,34.00,23/02/12,4:1,1.02,1.025,,,,,
WESVRW,35.00,23/02/12,4:1,1.235,1.245,,,,,
WESWRQ,29.00,29/03/12,4:1,.275,.28,,,,,
WESWRP,30.00,29/03/12,4:1,.365,.375,,,,,
,
Woolworths Last Sale Price $25.50,
WOWVOU,21.00,24/01/12,4:1,.016,.021,,,,,
WOWVOT,23.00,24/01/12,4:1,.022,.027,,,,,
WOWVOS,25.00,24/01/12,4:1,.10,.105,,,,,
WOWVOR,21.00,23/02/12,4:1,.023,.028,,,,,
WOWVOW,23.00,23/02/12,4:1,.054,.059,,,,,
WOWVOV,25.00,23/02/12,4:1,.17,.175,.22,,,,
,
Woodside Petroleum Last Sale Price $31.42,
WPLVOR,27.00,24/01/12,5:1,.041,.046,,,,,
WPLVOQ,31.00,24/01/12,5:1,.20,.205,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.73,.735,.74,-6.5,240,,
WPLVRP,27.00,23/02/12,4:1,.09,.093,,,,,
WPLVRQ,30.00,23/02/12,4:1,.22,.23,,,,,
WPLVOX,31.00,23/02/12,5:1,.385,.39,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.73,.735,,,,,
WPLVRR,34.00,23/02/12,4:1,.72,.735,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.215,1.22,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.355,1.375,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.295,.305,,,,,
WPLWRP,30.00,29/03/12,4:1,.375,.385,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.75,
ANZEEA,3.89,15/02/12,1:1,16.82,,16.82,,,,
,
C'wlth Bank of Aust Last Sale Price $49.78,
CBAEEA,6.32,15/02/12,1:1,43.23,,43.30,+1,1,,
,
National Aust Bank Last Sale Price $23.50,
NABEEA,17.97,15/02/12,1:1,5.33,,5.58,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,0.97,15/02/12,1:1,.58,,.135,,,,
,
Telstra Corp Last Sale Price $3.39,
TLSEEA,1.93,02/10/12,1:1,1.40,,1.15,,,,
,
Westpac Banking Last Sale Price $20.20,
WBCEEA,1.97,15/02/12,1:1,18.17,,18.23,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,.975,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.78,
