CBAWOX,44.00,24/01/12,5:1,.18,.185,,,,,
CBAWMY,47.00,24/01/12,4:1,.22,.245,.27,,120,,
CBAWOW,48.00,24/01/12,5:1,.365,.37,.345,,,,
CBAWOV,52.00,24/01/12,5:1,.765,.77,.785,+9,50,,
CBAVRP,39.00,23/02/12,4:1,.14,.14,,,,,
CBAVRQ,44.00,23/02/12,4:1,.295,.29,,,,,
CBAVOS,46.00,23/02/12,5:1,.455,.46,.455,+4,100,,
CBAVOR,48.00,23/02/12,5:1,.605,.61,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.68,.665,,,,,
CBAVOQ,50.00,23/02/12,5:1,.795,.80,,,,,
CBAVOP,52.00,23/02/12,5:1,1.035,1.04,,,,,
CBAVRY,53.00,23/02/12,4:1,1.31,1.285,,,,,
,
Fortescue Metals Grp Last Sale Price $4.65,
FMGVRY,4.00,22/12/11,2:1,.006,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.017,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.025,.03,,,,,
FMGWOW,4.00,24/01/12,3:1,.067,.072,,,,,
FMGWOV,5.00,24/01/12,3:1,.20,.205,.205,+.5,50,,
FMGWMX,5.75,24/01/12,1:1,1.12,1.15,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.088,.093,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.087,.089,,,,,
FMGVOQ,4.50,23/02/12,3:1,.145,.15,.13,,,,
FMGVRZ,4.50,23/02/12,2:1,.155,.165,,,,,
FMGVOP,5.00,23/02/12,3:1,.23,.235,,,,,
FMGVRP,5.00,23/02/12,2:1,.27,.28,,,,,
FMGVRQ,5.50,23/02/12,2:1,.445,.455,,,,,
,
Macquarie Grp Last Sale Price $24.16,
MQGVRW,19.00,22/12/11,4:1,.001,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.012,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.105,.11,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.24,.245,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.54,.545,.505,,,,
MQGVOR,19.00,23/02/12,4:1,.14,.145,,,,,
MQGVRP,19.00,23/02/12,4:1,.12,.125,,,,,
MQGVOQ,22.00,23/02/12,4:1,.30,.305,,,,,
MQGVRQ,22.00,23/02/12,4:1,.24,.245,,,,,
MQGVRX,24.00,23/02/12,4:1,.39,.395,,,,,
MQGVOP,25.00,23/02/12,4:1,.61,.615,.61,,50,,
MQGVRZ,27.00,23/02/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $23.75,
NABVRV,22.00,22/12/11,4:1,.03,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.005,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.063,.068,.115,,,,
NABWOX,21.00,24/01/12,4:1,.14,.145,.135,,,,
NABWOW,24.00,24/01/12,4:1,.36,.365,.355,,,,
NABWOV,27.00,24/01/12,4:1,.86,.865,.83,+2.5,50,,
NABVRX,19.00,23/02/12,4:1,.077,.077,,,,,
NABVOS,20.00,23/02/12,4:1,.13,.135,,,,,
NABVOR,22.00,23/02/12,4:1,.225,.23,.225,+1.5,80,,
NABVRY,22.00,23/02/12,4:1,.185,.185,,,,,
NABVOQ,24.00,23/02/12,4:1,.40,.405,,,,,
NABVRP,24.00,23/02/12,4:1,.345,.345,.34,,75,,
NABVOP,26.00,23/02/12,4:1,.685,.69,.675,+4.5,200,,
NABVRQ,27.00,23/02/12,4:1,.825,.82,,,,,
,
Newcrest Min Last Sale Price $32.18,
NCMVRY,32.00,22/12/11,4:1,.17,.18,,,,,
NCMVRX,33.00,22/12/11,4:1,.26,.30,.25,,,,
NCMVOY,29.83,24/01/12,4:1,.235,.24,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.675,.68,.69,+11.5,28,,
NCMVOW,38.00,24/01/12,4:1,1.47,1.475,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.20,.21,,,,,
NCMVOR,32.00,23/02/12,4:1,.53,.535,.49,,,,
NCMVRQ,32.00,23/02/12,4:1,.425,.44,,,,,
NCMVRR,36.00,23/02/12,4:1,1.02,1.04,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.305,1.31,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.65,1.67,,,,,
NCMVOP,42.00,23/02/12,4:1,2.39,2.40,,,,,
,
News Corp Last Sale Price $17.67,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.001,.04,,,,,
,
Origin Energy Last Sale Price $14.44,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.004,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEVOV,11.00,24/01/12,4:1,.039,.044,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.36,.365,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.155,.16,.14,,,,
QBEVOQ,14.00,23/02/12,4:1,.25,.255,,,,,
QBEVOP,15.00,23/02/12,4:1,.39,.395,,,,,
,
Rio Tinto Last Sale Price $62.76,
RIOVRY,57.00,22/12/11,6:1,.055,.076,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.13,.195,,,,,
RIOVOZ,57.00,24/01/12,6:1,.325,.33,.325,+5.5,80,,
RIOVOY,62.00,24/01/12,6:1,.62,.625,.51,,,,
RIOVOX,67.00,24/01/12,6:1,1.055,1.06,.88,,,,
RIOWMY,68.00,24/01/12,4:1,1.51,1.535,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.665,1.67,1.66,+36.5,100,,
RIOVRQ,53.00,23/02/12,6:1,.285,.29,,,,,
RIOVRP,59.00,23/02/12,6:1,.52,.52,,,,,
RIOVOS,63.00,23/02/12,6:1,.80,.805,.815,+16,200,,
RIOVOR,66.00,23/02/12,6:1,1.055,1.06,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.01,1.015,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.36,1.365,,,,,
RIOVOP,72.00,23/02/12,6:1,1.715,1.72,,,,,
RIOVRZ,73.00,23/02/12,6:1,1.83,1.83,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.015,.02,,,,,
TLSVOU,3.00,24/01/12,2:1,.024,.029,,,,,
TLSVOT,3.25,24/01/12,2:1,.058,.063,,,,,
TLSVRP,2.50,23/02/12,2:1,.004,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.029,.034,,,,,
TLSVOQ,3.00,23/02/12,2:1,.048,.053,,,,,
TLSVRQ,3.00,23/02/12,2:1,.026,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.105,.11,,,,,
TLSVRV,3.50,23/02/12,2:1,.17,.18,,,,,
,
Westpac Banking Last Sale Price $20.83,
WBCVRW,19.00,22/12/11,4:1,.022,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.054,.052,.052,-12.8,300,,
WBCVOY,18.00,24/01/12,4:1,.105,.11,,,,,
WBCWMY,19.00,24/01/12,4:1,.071,.094,.088,-14.7,250,,
WBCVOR,21.00,24/01/12,4:1,.31,.315,.315,,50,,
WBCVOQ,24.00,24/01/12,4:1,.83,.835,.82,+1.5,60,,
WBCVOP,27.00,24/01/12,4:1,1.545,1.55,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.105,.11,,,,,
WBCVRP,17.00,23/02/12,4:1,.074,.073,,,,,
WBCVOZ,19.00,23/02/12,4:1,.185,.19,,,,,
WBCVRQ,19.00,23/02/12,4:1,.145,.145,,,,,
WBCVOU,21.00,23/02/12,4:1,.35,.35,,,,,
WBCVRX,21.00,23/02/12,4:1,.27,.29,.255,,,,
WBCVOT,23.00,23/02/12,4:1,.64,.645,,,,,
WBCVRY,23.00,23/02/12,4:1,.59,.58,,,,,
,
Wesfarmers Last Sale Price $30.73,
WESVRU,28.00,22/12/11,4:1,.018,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.04,.044,,,,,
WESVOT,29.00,24/01/12,4:1,.195,.20,.26,,,,
WESVOS,32.00,24/01/12,4:1,.515,.52,.515,,240,,
WESVOR,35.00,24/01/12,4:1,1.06,1.065,,,,,
WESVRP,25.00,23/02/12,4:1,.095,.099,,,,,
WESVOW,28.00,23/02/12,4:1,.225,.23,,,,,
WESVRQ,29.00,23/02/12,4:1,.28,.29,,,,,
WESVOV,31.00,23/02/12,4:1,.515,.52,,,,,
WESVRV,32.00,23/02/12,4:1,.615,.635,,,,,
WESVOU,34.00,23/02/12,4:1,1.01,1.015,,,,,
WESVRW,35.00,23/02/12,4:1,1.195,1.22,,,,,
,
Woolworths Last Sale Price $26.17,
WOWVOU,21.00,24/01/12,4:1,.021,.026,,,,,
WOWVOT,23.00,24/01/12,4:1,.044,.049,,,,,
WOWVOS,25.00,24/01/12,4:1,.125,.13,,,,,
WOWVOR,21.00,23/02/12,4:1,.028,.033,,,,,
WOWVOW,23.00,23/02/12,4:1,.062,.067,,,,,
WOWVOV,25.00,23/02/12,4:1,.16,.165,.22,,,,
,
Woodside Petroleum Last Sale Price $31.53,
WPLVRY,31.00,22/12/11,4:1,.15,.155,,,,,
WPLVRX,33.00,22/12/11,4:1,.39,.405,.24,,,,
WPLVOR,27.00,24/01/12,5:1,.19,.195,,,,,
WPLVOQ,31.00,24/01/12,5:1,.375,.38,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.825,.83,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.185,.185,,,,,
WPLVRQ,30.00,23/02/12,4:1,.35,.35,,,,,
WPLVOX,31.00,23/02/12,5:1,.50,.505,.495,+5.5,50,,
WPLVOW,34.00,23/02/12,5:1,.815,.82,,,,,
WPLVRR,34.00,23/02/12,4:1,.805,.875,.81,,100,,
WPLVOS,37.00,23/02/12,5:1,1.25,1.255,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.37,1.465,1.425,,79,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.74,
ANZEEA,3.89,15/02/12,1:1,16.85,,17.09,,,,
,
C'wlth Bank of Aust Last Sale Price $49.35,
CBAEEA,6.32,15/02/12,1:1,42.68,,43.21,,,,
,
National Aust Bank Last Sale Price $23.75,
NABEEA,17.97,15/02/12,1:1,5.59,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.61,
TELEEA,0.97,15/02/12,1:1,.63,,.135,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSEEA,1.93,02/10/12,1:1,1.29,,1.15,,,,
,
Westpac Banking Last Sale Price $20.83,
WBCEEA,1.97,15/02/12,1:1,18.74,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.08,
AFISMW,3.32,29/06/12,1:1,.945,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.665,,2.41,,,,
,
AGL Energy Last Sale Price $14.44,
AGKIOO,8.00,15/12/11,1:1,6.48,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.59,3.57,,,,,
AGKSSR,7.54,29/06/12,1:1,7.39,7.40,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.33,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.93,6.90,,,,,
AGKIZR,8.00,03/12/12,1:1,7.01,6.98,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.00,6.97,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.01,6.98,,,,,
AGKSMA,6.99,28/06/13,1:1,7.73,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.83,7.84,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.60,,8.85,,,,
