RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.001,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.35,.355,.34,,60,,
RIOVRG,57.00,25/07/13,6:1,.17,.175,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.14,.145,.13,,200,,
RIOWOM,53.00,26/09/13,6:1,.735,.74,,,,,
RIOWON,57.00,26/09/13,6:1,.465,.47,,,,,
RIOWMB,66.00,26/09/13,4:1,.095,.125,.255,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOL,4.75,27/06/13,2:1,.019,.024,.034,,,,
TLSWMA,4.80,27/06/13,2:1,.001,,,,,,
TLSWOK,5.25,27/06/13,2:1,.01,.015,,,,,
TLSWOM,4.75,26/09/13,2:1,.083,.088,,,,,
TLSWMB,4.85,26/09/13,2:1,.036,.059,.072,,,,
TLSWON,5.00,26/09/13,2:1,.05,.055,.063,,,,
,
Virtus Health Last Sale Price $6.60,
VRTWCA,3.00,26/09/13,1:1,3.65,3.67,3.61,,,,
VRTWCB,4.00,26/09/13,1:1,2.67,2.69,,,,,
VRTWCC,6.00,26/09/13,1:1,1.02,1.035,,,,,
,
Westpac Banking Last Sale Price $28.16,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.011,.021,.011,-1.3,100,,
WBCVRH,33.00,27/06/13,4:1,.001,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.001,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.01,.02,,,,,
WBCVRB,32.00,25/07/13,4:1,.051,.052,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.029,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.205,.21,.21,-4.5,400,,
WBCWOM,28.00,26/09/13,4:1,.535,.54,.56,+9,20,,
WBCWON,30.00,26/09/13,4:1,.305,.31,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.044,,.13,,,,
,
Wesfarmers Last Sale Price $38.63,
WESWOL,44.00,27/06/13,4:1,.011,.021,.375,,,,
WESWOK,46.00,27/06/13,4:1,.01,.02,,,,,
WESWOM,39.00,26/09/13,4:1,.55,.555,,,,,
WESWON,42.00,26/09/13,4:1,.285,.29,.30,,,,
,
Woodside Petroleum Last Sale Price $35.13,
WPLVRD,37.00,27/06/13,4:1,.037,.042,,,,,
WPLWOL,39.00,27/06/13,5:1,.011,.021,,,,,
WPLVRH,40.00,27/06/13,4:1,.003,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.005,.015,.019,,,,
WPLVRE,39.00,29/08/13,4:1,.095,.105,,,,,
WPLWOM,36.00,26/09/13,5:1,.38,.385,.37,,,,
WPLWON,39.00,26/09/13,5:1,.18,.185,.21,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.65,
ANZVRP,28.00,27/06/13,4:1,.19,.19,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.11,,,,,,
ANZWOP,28.00,27/06/13,4:1,.175,,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.60,.595,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.61,.615,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.46,.46,,,,,
ANZVRU,27.00,29/08/13,4:1,.26,.26,,,,,
ANZWOS,24.50,26/09/13,4:1,.17,.175,.175,,44,,
ANZWOR,26.50,26/09/13,4:1,.315,.32,.315,-.5,100,,
ANZWMQ,27.00,26/09/13,4:1,.30,.325,.13,,,,
,
BHP Billiton Last Sale Price $32.15,
BHPVRT,30.00,27/06/13,4:1,.064,.063,.029,,,,
BHPWOU,30.00,27/06/13,4:1,.042,.047,,,,,
BHPVRP,32.00,27/06/13,4:1,.105,,.065,,,,
BHPWOT,32.00,27/06/13,4:1,.20,.205,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.52,,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.25,.25,,,,,
BHPVRZ,33.00,25/07/13,4:1,.37,.395,.395,+6.5,100,,
BHPVRV,29.00,29/08/13,4:1,.20,.20,,,,,
BHPVRW,34.00,29/08/13,4:1,.71,.71,,,,,
BHPWMQ,29.00,26/09/13,4:1,.30,.325,,,,,
BHPWOY,29.50,26/09/13,4:1,.405,.41,.415,,40,,
BHPWOX,31.50,26/09/13,4:1,.60,.605,,,,,
BHPWOV,33.50,26/09/13,4:1,.86,.865,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.26,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.29,.22,.185,+9.9,320,,
CBAWMP,69.00,27/06/13,4:1,.695,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.605,,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.16,1.165,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.80,.81,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.255,1.265,,,,,
CBAWOS,61.00,26/09/13,5:1,.48,.485,.485,,35,,
CBAWOR,64.00,26/09/13,5:1,.725,.73,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.31,1.335,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.14,
FMGVRQ,3.00,27/06/13,2:1,.041,.043,,,,,
FMGWOQ,3.25,27/06/13,3:1,.071,.076,.059,,,,
FMGVRP,3.50,27/06/13,2:1,.185,.195,.085,,,,
FMGWOP,3.50,27/06/13,3:1,.14,,,,,,
FMGVRY,3.25,25/07/13,2:1,.13,.135,.13,+1,100,,
FMGVRR,3.50,29/08/13,2:1,.27,.28,,,,,
FMGWOS,3.00,26/09/13,3:1,.145,.15,,,,,
FMGWOR,3.50,26/09/13,3:1,.24,.245,,,,,
,
Iluka Res Last Sale Price $9.96,
ILUVRQ,8.00,27/06/13,3:1,.002,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.031,.032,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.23,.24,,,,,
ILUVRR,10.50,29/08/13,3:1,.395,.40,,,,,
,
Macquarie Grp Last Sale Price $42.17,
MQGWOQ,34.00,27/06/13,4:1,.01,.02,.015,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.015,.025,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.445,.455,.475,+8.5,100,,
MQGWOS,37.00,26/09/13,4:1,.405,.41,,,,,
MQGWOR,40.00,26/09/13,4:1,.645,.65,,,,,
,
National Aust Bank Last Sale Price $29.20,
NABVRP,30.00,27/06/13,4:1,.26,.265,.295,,,,
NABWMP,30.00,27/06/13,4:1,.205,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.27,,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.70,.705,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.715,.72,.715,+17.5,150,,
NABVRZ,31.00,25/07/13,4:1,.54,.545,.59,,,,
NABVRT,30.00,29/08/13,4:1,.445,.45,,,,,
NABWOS,26.50,26/09/13,4:1,.215,.22,.22,,23,,
NABWOR,28.50,26/09/13,4:1,.38,.385,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.465,.49,.45,,,,
,
Newcrest Min Last Sale Price $10.75,
NCMWOQ,15.00,27/06/13,4:1,1.075,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.30,1.325,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.575,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.29,2.32,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,1.055,1.08,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.79,1.815,,,,,
NCMVRS,14.00,29/08/13,4:1,.855,.88,,,,,
NCMWOS,11.00,26/09/13,4:1,.42,.425,.415,+3.5,50,,
NCMWOR,13.00,26/09/13,4:1,.75,.755,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.80,1.84,.54,,,,
,
QBE Insurance Grp Last Sale Price $16.18,
QBEWOQ,12.00,27/06/13,4:1,.01,.02,,,,,
QBEWOP,13.00,27/06/13,4:1,.01,.02,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.115,.12,,,,,
QBEWOR,15.00,26/09/13,4:1,.225,.23,.24,,50,,
,
Rio Tinto Last Sale Price $52.60,
RIOVRU,50.00,27/06/13,6:1,.105,.11,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.079,.084,.105,,,,
RIOWMP,54.00,27/06/13,4:1,.46,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.365,,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.475,.48,.40,,100,,
RIOVRZ,57.00,25/07/13,6:1,.88,.88,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.34,.345,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.755,.76,,,,,
RIOWOS,47.00,26/09/13,6:1,.465,.47,.47,,35,,
RIOWOR,51.00,26/09/13,6:1,.725,.73,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.08,2.11,2.28,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOP,4.50,27/06/13,2:1,.019,.029,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.021,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.21,.215,,,,,
TLSWOS,4.25,26/09/13,2:1,.082,.087,,,,,
TLSWMQ,4.40,26/09/13,2:1,.092,.115,,,,,
TLSWOR,4.50,26/09/13,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $28.16,
WBCWMP,29.91,27/06/13,4:1,.425,,,,,,
WBCWOP,29.91,27/06/13,4:1,.46,,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.475,.48,,,,,
WBCWOQ,32.00,27/06/13,4:1,.975,.98,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.20,1.21,,,,,
WBCVRZ,31.00,25/07/13,4:1,.76,.77,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.47,.475,,,,,
WBCWOS,25.50,26/09/13,4:1,.225,.23,,,,,
WBCWOR,27.50,26/09/13,4:1,.39,.395,,,,,
WBCWMQ,28.91,26/09/13,4:1,.505,.53,.21,,,,
,
Wesfarmers Last Sale Price $38.63,
WESWOQ,38.00,27/06/13,4:1,.125,,.37,,,,
WESWOP,41.00,27/06/13,4:1,.625,.63,.405,,,,
WESWOS,35.00,26/09/13,4:1,.38,.385,,,,,
WESWOR,38.00,26/09/13,4:1,.69,.695,,,,,
,
Woodside Petroleum Last Sale Price $35.13,
WPLVRQ,32.48,27/06/13,4:1,.005,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.035,.04,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.195,,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.325,.32,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.24,.24,,,,,
WPLVRS,37.00,29/08/13,4:1,.885,.875,,,,,
WPLWOS,32.00,26/09/13,5:1,.335,.34,,,,,
WPLWOR,35.00,26/09/13,5:1,.585,.59,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.41,
AFISZB,2.27,30/06/16,1:1,3.11,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.28,2.29,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.18,
AGISRT,1.66,06/08/21,1:1,2.50,2.52,,,,,
AGISRU,2.00,06/08/21,1:1,2.16,2.18,2.07,,,,
,
AGL Energy Last Sale Price $14.08,
AGKSMA,5.92,28/06/13,1:1,8.17,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.41,7.43,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.007,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.75,2.78,2.94,,,,
AGKIRQ,8.17,03/12/13,1:1,6.08,6.11,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.04,6.05,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.17,3.19,,,,,
AGKSOC,6.20,26/06/14,1:1,7.89,7.90,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.35,2.36,,,,,
AGKSMC,7.01,30/06/15,1:1,7.30,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.61,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.49,8.51,9.39,,,,
AGKJOC,8.09,22/06/17,1:1,5.97,5.98,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.36,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.65,,3.32,,,,
AGKJOH,11.58,12/12/17,1:1,2.48,2.49,,,,,
AGKSZU,6.77,04/02/19,1:1,7.28,,,,,,
AGKSZX,8.07,04/02/19,1:1,5.98,,7.82,,,,
AGKSRX,5.93,06/08/21,1:1,8.13,8.16,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,7.30,7.33,9.18,,,,
AGKSRT,8.07,06/08/21,1:1,5.98,6.01,7.03,,,,
,
Atlas Iron Last Sale Price $0.74,
AGOSWG,1.55,30/06/16,1:1,.28,.29,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.36,.37,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.125,.135,.18,,,,
,
Asciano Last Sale Price $4.70,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.005,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,1.955,1.965,,,,,
AIOSSA,19.68,30/06/14,1:1,.455,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.535,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.61,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.71,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,1.94,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.71,2.74,,,,,
AIOSRX,2.32,06/08/21,1:1,2.35,2.38,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,1.94,1.965,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.20,
ALLSMA,6.87,28/06/13,1:1,.001,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.81,2.82,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.25,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $9.47,
ALQJOA,5.54,13/09/13,1:1,3.92,3.93,6.40,,,,
ALQJOD,5.79,13/09/13,1:1,3.67,3.68,3.54,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.07,28/06/13,1:1,1.305,1.315,,,,,
,
Amcor Last Sale Price $9.73,
AMCIOO,4.50,16/12/13,1:1,5.47,5.48,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.87,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.80,6.81,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,6.87,6.89,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,6.58,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.10,7.13,,,,,
AMCSRT,3.10,06/08/21,1:1,6.60,6.63,6.38,,,,
AMCSRW,3.97,06/08/21,1:1,5.74,5.77,,,,,
,
AMP Last Sale Price $4.93,
AMPSOB,2.35,27/06/13,1:1,2.59,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.86,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.77,2.78,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.006,,.059,,,,
AMPISM,5.22,28/06/13,1:1,.43,.455,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.02,1.025,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.23,2.24,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.59,1.60,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.74,.745,.985,,,,
AMPJR1,2.83,29/11/13,1:1,2.10,2.10,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.56,2.57,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.59,2.60,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.70,1.71,1.72,,,,
AMPIRI,4.05,27/03/14,1:1,1.32,1.325,,,,,
AMPIOL,4.25,23/05/14,1:1,1.38,1.39,,,,,
AMPSSX,5.46,12/06/14,1:1,.49,.50,.56,,,,
AMPSOC,1.99,26/06/14,1:1,2.98,2.99,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.225,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.935,.945,,,,,
AMPSOD,3.39,26/06/15,1:1,1.92,1.93,1.94,,,,
AMPSZA,0.40,30/06/15,1:1,4.50,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.90,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.86,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.37,3.38,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,2.99,3.00,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,3.48,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,3.43,3.45,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.85,2.87,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.19,,1.33,,,,
AMPSZB,3.87,30/06/16,1:1,1.04,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.92,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.15,,.16,,,,
AMPSMY,6.91,30/06/17,1:1,.25,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,2.30,2.31,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.23,1.24,,,,,
AMPSZD,3.46,28/06/18,1:1,1.455,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.665,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.75,,2.89,,,,
AMPSZW,3.20,04/02/19,1:1,1.73,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.42,3.42,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.75,2.75,3.20,,,,
AMPSRU,2.59,06/08/21,1:1,2.34,2.34,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.73,1.73,1.845,,,,
,
Ansell Last Sale Price $18.10,
ANNSWG,7.34,30/06/16,1:1,11.83,11.86,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.65,
ANZSOB,6.29,27/06/13,1:1,21.34,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.30,,10.33,,,,
ANZIRX,20.00,27/06/13,1:1,7.63,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.50,25.51,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,17.71,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.22,17.23,16.56,,,,
ANZSST,12.63,28/06/13,1:1,15.00,15.01,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.21,,13.57,,,,
ANZSSE,21.24,28/06/13,1:1,4.31,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.33,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.29,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.04,6.12,6.12,,,,
ANZISM,23.76,28/06/13,1:1,4.96,5.04,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.28,10.33,12.69,,,,
ANZJR4,17.20,01/10/13,1:1,10.41,10.45,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.27,14.28,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.34,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.57,,,,,,
ANZISX,28.61,22/11/13,1:1,2.03,2.04,2.03,+14,68,,
ANZISY,31.28,22/11/13,1:1,1.525,1.535,3.17,,,,
ANZJOE,13.36,28/11/13,1:1,14.25,14.26,15.61,,,,
ANZJOF,17.37,28/11/13,1:1,10.25,10.26,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.08,10.13,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.24,9.27,,,,,
ANZJOG,20.04,28/11/13,1:1,7.58,7.59,7.79,,,,
ANZJR5,13.01,29/11/13,1:1,14.60,14.64,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.86,14.91,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,15.23,15.24,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.61,10.62,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,7.41,7.45,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.75,13.76,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.85,7.86,,,,,
ANZISD,26.86,23/05/14,1:1,4.05,4.06,,,,,
ANZISC,28.61,23/05/14,1:1,3.21,,3.35,-5,30,,
ANZIRL,21.52,29/05/14,1:1,8.48,8.51,8.54,-35,20,,
ANZSSX,29.66,12/06/14,1:1,2.62,2.63,2.75,,,,
ANZSOC,3.11,26/06/14,1:1,24.51,24.52,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.00,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.26,16.27,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,24.58,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.03,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.40,,14.53,,,,
