Warrants Market - Daily,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:05 Thursday 6/5/2010. Processed 21:43 Thursday 6/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCKZI,9.81,31/12/29,1:1,2.83,2.88,3.36,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,,,,
WESKZA,25.19,07/05/10,1:1,2.47,-,2.47,-51,13,,,,
WESXOE,27.00,29/07/10,2:1,0.725,0.735,0.59,-,-,,,,
WESXOC,28.00,29/07/10,2:1,0.205,0.22,-,-,-,,,,
WESKZG,13.02,31/12/29,1:1,14.94,14.99,18.03,-,-,,,,
WESKZI,19.88,31/12/29,1:1,8.08,8.13,8.06,-43,90,,,,
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,,,,,
WORKZD,8.98,31/12/29,1:1,16.46,16.52,17.00,-,-,,,,
WORKZE,20.58,31/12/29,1:1,4.86,4.92,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.16,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.13,1.14,1.10,-2,100,,,,
WOWKZE,18.55,31/12/29,1:1,8.58,8.64,8.62,-,-,,,,
WOWKZD,20.34,31/12/29,1:1,6.79,6.85,6.56,-,-,,,,
WOWKZF,24.01,31/12/29,1:1,3.15,3.32,3.10,-7,9,,,,
Woodside Pet Last Sale Price $44.03,,,,,,,,,,,,
WPLXOD,40.00,29/07/10,4:1,1.29,1.30,0.435,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,0.465,0.475,0.595,-,-,,,,
WPLXOE,44.00,29/07/10,4:1,0.245,0.255,0.375,-,-,,,,
WPLKZI,25.32,31/12/29,1:1,18.68,18.73,21.85,-,-,,,,
WPLKZJ,33.70,31/12/29,1:1,10.30,10.38,10.26,-71,26,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.61,31/12/29,.10:1,3.10,3.27,3.87,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,759.12,31/12/29,.01:1,4.59,4.62,4.60,6,25,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.81,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.72,0.75,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $14.81,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,3.79,3.84,3.70,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.88,3.93,-,-,-,,,,
AMP Ltd Last Sale Price $6.05,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.375,0.385,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.845,1.875,1.69,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.49,2.54,2.46,16,100,,,,
ANZ Banking Grp Last Sale Price $22.45,,,,,,,,,,,,
ANZXOP,25.98,29/07/10,2:1,1.735,1.745,1.76,51,230,,,,
ANZXOU,26.00,29/07/10,2:1,1.845,1.855,0.75,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,2.33,2.35,1.005,-,-,,,,
ANZXOV,27.50,29/07/10,2:1,2.59,2.60,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.06,3.07,1.725,-,-,,,,
ANZKZX,28.66,31/12/29,1:1,6.18,6.23,6.18,101,208,,,,
ANZKZT,31.06,31/12/29,1:1,8.58,8.63,7.52,-,-,,,,
ASX Ltd Last Sale Price $32.25,,,,,,,,,,,,
ASXKZT,43.28,31/12/29,1:1,11.00,11.09,11.05,120,35,,,,
BHP Billiton Ltd Last Sale Price $37.60,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.335,1.345,-,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.28,2.29,2.25,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.99,3.23,3.10,35,160,,,,
BHPYOS,45.00,29/07/10,2:1,3.72,3.74,-,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,4.13,4.14,4.02,11,170,,,,
BHPXOQ,47.00,29/07/10,2:1,4.69,4.70,3.79,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.84,5.85,5.75,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.36,7.37,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.26,8.28,5.76,-,-,,,,
BHPKZS,51.22,31/12/29,1:1,13.58,13.64,13.54,19,19,,,,
BHPKZP,55.62,31/12/29,1:1,17.98,18.04,17.09,-,-,,,,
Boral Ltd Last Sale Price $5.78,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.955,1.985,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.52,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.38,0.39,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.12,2.18,1.995,-,-,,,,
Brambles Ltd Last Sale Price $7.13,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.88,1.91,1.96,35,300,,,,
BXBKZP,9.60,31/12/29,1:1,2.44,2.49,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.17,,,,,,,,,,,,
CBAXOY,58.00,29/07/10,5:1,0.79,0.80,-,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.15,1.16,1.20,78,410,,,,
CBAXOX,61.00,29/07/10,5:1,1.335,1.345,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.445,1.455,1.305,52.5,50,,,,
CBAXOZ,63.00,29/07/10,5:1,1.735,1.745,-,-,-,,,,
CBAYOP,64.00,29/07/10,5:1,1.93,1.94,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,11.10,12.15,11.21,149,362,,,,
CBAKZS,71.16,31/12/29,1:1,15.96,16.01,16.13,171,88,,,,
CSL Ltd Last Sale Price $34.04,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.001,0.215,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.625,0.635,-,-,-,,,,
CSLKZQ,43.22,31/12/29,1:1,9.14,9.20,9.22,-115,9,,,,
CSLKZV,47.14,31/12/29,1:1,13.06,13.12,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.17,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.46,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,2.10,2.16,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.345,0.355,-,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.49,0.50,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.735,0.745,0.76,4.5,1000,,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.77,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,5.18,5.23,5.23,35,75,,,,
James Hardie Ind Last Sale Price $7.58,,,,,,,,,,,,
JHXKZP,9.50,31/12/29,1:1,1.90,1.93,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.05,,,,,,,,,,,,
LEIKZP,48.02,31/12/29,1:1,13.94,13.99,14.45,310,30,,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.16,0.17,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.23,0.24,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.35,0.36,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.08,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.42,5.47,5.31,27,50,,,,
LLCKZQ,15.23,31/12/29,1:1,7.12,7.17,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $46.79,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.30,1.515,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.73,1.755,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.09,2.12,1.98,25.5,1200,,,,
MQGKZT,63.40,31/12/29,1:1,16.57,16.63,16.60,103,34,,,,
MQGKZP,69.58,31/12/29,1:1,22.75,22.81,21.76,-,-,,,,
MQGKZR,83.19,31/12/29,1:1,36.36,36.42,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,1.73,1.74,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.96,1.97,0.815,-,-,,,,
NABXOP,30.00,29/07/10,2:1,2.20,2.22,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.69,2.70,1.86,-,-,,,,
NABKZR,35.55,31/12/29,1:1,9.66,9.71,9.22,176,352,,,,
NABKZP,38.65,31/12/29,1:1,12.76,12.81,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.02,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.19,1.20,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.43,1.44,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.755,1.765,0.73,-,-,,,,
NCMKZW,44.64,31/12/29,1:1,13.59,13.65,13.60,-67,125,,,,
News Corp Last Sale Price $18.69,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.81,0.82,-,-,-,,,,
Origin Energy Last Sale Price $15.23,,,,,,,,,,,,
ORGKZP,21.16,31/12/29,1:1,5.90,5.95,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.10,2.15,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.91,0.94,0.88,-,-,,,,
QBE Insurance Grp Last Sale Price $20.72,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.275,1.285,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.23,2.24,-,-,-,,,,
QBEKZR,30.51,31/12/29,1:1,9.76,9.81,9.47,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.69,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,1.235,1.25,1.36,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,2.91,2.93,1.365,-,-,,,,
RIOXOX,84.00,29/07/10,4:1,4.61,4.63,-,-,-,,,,
RIOXOY,87.00,29/07/10,4:1,5.34,5.36,-,-,-,,,,
RIOKZP,91.39,31/12/29,1:1,25.30,25.72,25.58,229,375,,,,
RIOKZQ,98.63,31/12/29,1:1,32.91,32.96,31.06,-,-,,,,
Santos Ltd Last Sale Price $13.01,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,1.315,1.325,1.35,93,28,,,,
STOXOT,16.00,29/07/10,2:1,1.57,1.58,-,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.81,1.82,-,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.51,5.56,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,7.02,7.07,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.875,1.905,1.48,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.66,2.71,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.35,2.40,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.51,3.56,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.205,0.215,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.39,0.40,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.72,0.73,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.055,1.085,0.955,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.47,4.52,4.18,-,-,,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
WBCXOT,27.50,29/07/10,2:1,1.29,1.30,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,1.76,1.77,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.01,2.02,0.63,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.95,2.96,-,-,-,,,,
WBCKZP,30.67,31/12/29,1:1,5.54,5.92,5.53,102,45,,,,
WBCKZY,32.81,31/12/29,1:1,7.68,7.73,7.62,100,58,,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.495,0.505,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,5.05,5.10,5.05,24,50,,,,
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.63,1.64,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.81,2.82,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,3.55,3.56,1.50,-,-,,,,
WESKZV,38.60,31/12/29,1:1,10.58,10.63,10.16,-,-,,,,
Woolworths Ltd Last Sale Price $27.16,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.565,0.575,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.015,1.025,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.965,1.975,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.65,5.71,5.55,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.36,8.42,8.56,-,-,,,,
WOWKZS,37.85,31/12/29,1:1,10.65,10.71,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.03,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,1.295,1.305,0.89,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.535,1.545,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.885,1.895,1.225,-,-,,,,
WPLKZP,57.83,31/12/29,1:1,13.77,13.82,12.60,-,-,,,,
WPLKZY,62.55,31/12/29,1:1,18.49,18.54,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.68,31/12/29,.10:1,2.14,2.16,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1351.53,31/12/29,.01:1,1.945,1.97,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.81,,,,,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,6.67,6.72,6.69,-,-,,,,
AMP Ltd Last Sale Price $6.05,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.64,3.69,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,2.86,2.91,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $22.45,,,,,,,,,,,,
ANZSZX,6.13,04/02/19,1:1,16.29,16.34,17.55,-,-,,,,
ANZSZW,10.03,04/02/19,1:1,12.39,12.44,12.40,-113,42,,,,
ANZSZV,12.27,04/02/19,1:1,10.15,10.20,10.26,-99,10,,,,
Arrow Energy Last Sale Price $4.74,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,2.78,2.83,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.25,,,,,,,,,,,,
ASXSZX,12.21,04/02/19,1:1,19.97,20.06,21.86,-,-,,,,
ASXSZW,17.03,04/02/19,1:1,15.15,15.24,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.06,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.05,4.10,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.60,,,,,,,,,,,,
BHPSZX,13.75,04/02/19,1:1,23.82,23.88,24.06,-94,5,,,,
BHPSZW,17.20,04/02/19,1:1,20.37,20.43,20.80,20,6,,,,
BHPSZV,22.34,04/02/19,1:1,15.23,15.29,15.47,-90,3,,,,
BlueScope Steel Last Sale Price $2.52,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.335,-,1.71,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.075,1.115,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.635,-,0.87,-,-,,,,
Brambles Ltd Last Sale Price $7.13,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.37,4.42,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.60,3.65,3.90,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.51,2.56,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.17,,,,,,,,,,,,
CBASZX,12.88,04/02/19,1:1,42.26,42.31,44.84,-,-,,,,
CBASZW,17.36,04/02/19,1:1,37.78,37.83,42.26,-,-,,,,
CBASZV,26.23,04/02/19,1:1,28.91,28.96,28.84,-211,3,,,,
CBASZU,30.86,04/02/19,1:1,24.28,24.33,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.12,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.08,7.13,7.04,-,-,,,,
CCLSZW,5.55,04/02/19,1:1,5.54,5.59,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $74.40,,,,,,,,,,,,
COHSZX,25.24,04/02/19,1:1,49.13,49.18,38.37,-,-,,,,
COHSZW,31.38,04/02/19,1:1,42.99,43.04,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.60,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.43,5.49,6.49,-,-,,,,
CSL Ltd Last Sale Price $34.04,,,,,,,,,,,,
CSLSZX,18.20,04/02/19,1:1,15.81,15.87,14.17,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.68,0.72,0.74,-,-,,,,
Crown Ltd Last Sale Price $7.92,,,,,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.06,4.11,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.46,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.79,2.85,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,1.93,1.97,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.45,1.49,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.95,3.01,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.65,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.60,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.37,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.19,2.24,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.31,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.265,1.295,1.41,-,-,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.87,1.90,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.11,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.365,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.77,,,,,,,,,,,,
JBHSZX,10.91,04/02/19,1:1,7.83,7.88,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $34.05,,,,,,,,,,,,
LEISZX,7.21,04/02/19,1:1,26.81,26.86,31.32,-,-,,,,
LEISZW,10.53,04/02/19,1:1,23.49,23.54,24.56,-,-,,,,
LEISZV,20.93,04/02/19,1:1,13.09,13.14,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.08,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.04,6.09,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.72,4.77,5.40,-,-,,,,
LLCSZU,4.55,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.72,04/02/19,1:1,2.33,2.38,3.00,-,-,,,,
MAP Grp Last Sale Price $3.20,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.18,2.23,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.39,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.77,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $46.79,,,,,,,,,,,,
MQGSZX,12.47,04/02/19,1:1,34.29,34.35,35.39,-,-,,,,
MQGSZW,15.80,04/02/19,1:1,30.96,31.02,34.70,-,-,,,,
MQGSZV,26.55,04/02/19,1:1,20.21,20.27,20.98,-,-,,,,
Metcash Ltd Last Sale Price $3.99,,,,,,,,,,,,
MTSSZX,2.00,04/02/19,1:1,1.97,2.00,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.425,1.455,1.44,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABSZX,9.49,04/02/19,1:1,16.34,16.39,17.65,-,-,,,,
NABSZW,13.55,04/02/19,1:1,12.28,12.33,12.36,-106,84,,,,
Newcrest Min Last Sale Price $31.02,,,,,,,,,,,,
NCMSZX,16.34,04/02/19,1:1,14.64,14.70,14.60,-384,40,,,,
News Corp Last Sale Price $18.69,,,,,,,,,,,,
NWSSZX,8.35,04/02/19,1:1,10.31,10.42,11.07,-,-,,,,
Origin Energy Last Sale Price $15.23,,,,,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.27,8.32,9.13,-,-,,,,
ORGSZW,8.95,04/02/19,1:1,6.25,6.30,7.80,-,-,,,,
Orica Ltd Last Sale Price $26.98,,,,,,,,,,,,
ORISZX,13.50,04/02/19,1:1,13.45,13.50,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHSZX,2.78,04/02/19,1:1,2.89,2.94,3.05,-,-,,,,
Perpetual Ltd Last Sale Price $32.94,,,,,,,,,,,,
PPTSZX,18.72,04/02/19,1:1,14.19,14.24,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.08,,,,,,,,,,,,
PRYSZX,2.15,04/02/19,1:1,1.91,1.94,-,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.305,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,1.035,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.74,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.72,,,,,,,,,,,,
QBESZX,11.20,04/02/19,1:1,9.49,9.54,9.48,-33,15,,,,
Rio Tinto Ltd Last Sale Price $65.69,,,,,,,,,,,,
RIOSZX,4.38,04/02/19,1:1,61.28,61.33,74.32,-,-,,,,
RIOSZW,27.29,04/02/19,1:1,38.37,38.42,40.00,14,6,,,,
RIOSZV,36.80,04/02/19,1:1,28.86,28.91,29.84,-114,2,,,,
SPDR 50 Fd Last Sale Price $45.31,,,,,,,,,,,,
SFYSZX,19.29,04/02/19,1:1,25.99,26.04,23.88,-,-,,,,
SFYSZW,23.74,04/02/19,1:1,21.54,21.59,24.43,-,-,,,,
Stockland Last Sale Price $3.85,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.61,1.66,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.50,,,,,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,7.66,7.71,8.82,-,-,,,,
SHLSZW,7.53,04/02/19,1:1,5.94,5.99,5.93,-29,14,,,,
SPDR Prop Fd Last Sale Price $8.11,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.74,4.79,4.74,-12,2,,,,
SLFSZW,4.38,04/02/19,1:1,3.70,3.75,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.01,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,5.20,5.34,5.40,-,-,,,,
SPDR 200 Fd Last Sale Price $43.38,,,,,,,,,,,,
STWSZX,17.29,04/02/19,1:1,26.06,26.11,26.20,-68,52,,,,
STWSZW,25.29,04/02/19,1:1,18.06,18.11,18.23,-56,6,,,,
STWSZV,32.47,04/02/19,1:1,10.88,10.93,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
SUNSZX,2.72,04/02/19,1:1,5.78,5.83,5.98,-,-,,,,
SUNSZW,4.07,04/02/19,1:1,4.43,4.48,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHSZX,2.86,04/02/19,1:1,3.72,3.77,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,2.74,2.79,2.97,-,-,,,,
Transurban Last Sale Price $5.00,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,2.89,2.94,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.98,2.03,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.54,1.57,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.295,1.325,1.39,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,4.14,4.19,4.49,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.00,3.05,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.51,2.56,2.68,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.03,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $13.78,,,,,,,,,,,,
UGLSZX,4.62,04/02/19,1:1,9.13,9.18,10.52,-,-,,,,
UGLSZW,8.15,04/02/19,1:1,5.60,5.65,5.71,-,-,,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
WBCSZX,7.60,04/02/19,1:1,17.47,17.52,18.70,-,-,,,,
WBCSZW,10.07,04/02/19,1:1,15.00,15.05,17.26,-,-,,,,
WBCSZV,14.15,04/02/19,1:1,10.92,10.97,10.83,-130,150,,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
WDCSZX,4.80,04/02/19,1:1,7.84,7.89,7.60,-,-,,,,
WDCSZV,6.58,04/02/19,1:1,6.06,6.11,-,-,-,,,,
WDCSZW,7.44,04/02/19,1:1,5.20,5.25,5.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.04,,,,,,,,,,,,
WE3SZY,14.99,04/02/19,1:1,13.02,13.07,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,,,,
WESSZX,8.68,04/02/19,1:1,19.28,19.33,23.40,-,-,,,,
WESSZW,13.12,04/02/19,1:1,14.84,14.89,18.80,-,-,,,,
WESSZV,17.71,04/02/19,1:1,10.25,10.30,10.28,-50,20,,,,
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,,,,,
WORSZX,7.28,04/02/19,1:1,18.16,18.22,19.30,-,-,,,,
WORSZW,11.36,04/02/19,1:1,14.08,14.14,15.34,-,-,,,,
