Warrants Market - Daily,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:45 Thursday 15/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOIMF,30.00,17/11/10,1:1,37.70,37.71,39.41,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,19.68,19.69,18.45,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,19.08,19.10,18.97,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,29.30,29.31,29.98,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,18.33,18.34,18.66,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,31.63,31.65,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,19.70,19.72,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,37.11,37.16,37.14,-78,1,,,,
RIOIOD,27.76,17/06/11,1:1,41.39,41.41,41.34,-,-,,,,
RIOSMV,38.40,30/06/11,1:1,31.07,-,36.66,-,-,,,,
RIOSSR,41.29,30/06/11,1:1,29.37,29.38,29.42,-,-,,,,
RIOSM3,113.49,30/06/11,1:1,8.02,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,38.52,38.57,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,30.30,30.32,30.78,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,19.48,19.50,23.90,-,-,,,,
RIOSOA,49.50,28/06/12,1:1,26.05,26.07,26.61,-,-,,,,
RIOSMW,37.05,29/06/12,1:1,32.57,-,35.87,-,-,,,,
RIOSOB,50.25,27/06/13,1:1,35.59,35.61,38.67,-,-,,,,
RIOSMA,68.56,28/06/13,1:1,14.77,-,22.00,-,-,,,,
RIOSOC,35.16,26/06/14,1:1,43.65,43.67,49.13,-,-,,,,
RIOSSA,47.72,30/06/14,1:1,31.70,-,41.96,-,-,,,,
RIOSOD,43.14,26/06/15,1:1,39.41,39.43,39.09,-,-,,,,
RIOSZA,3.47,30/06/15,1:1,58.35,-,118.20,-,-,,,,
RIOSMC,38.16,30/06/15,1:1,43.94,43.95,44.24,-,-,,,,
RIOSWB,23.36,30/06/16,1:1,45.21,-,42.86,-,-,,,,
RIOSMX,43.75,30/06/16,1:1,29.57,-,28.16,-,-,,,,
RIOSZB,44.50,30/06/16,1:1,30.78,-,31.13,-,-,,,,
RIOSWC,53.91,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,74.95,30/06/16,1:1,24.35,-,23.87,-,-,,,,
RIOSMY,42.33,30/06/17,1:1,30.94,-,29.56,-,-,,,,
RIOSMB,68.56,29/06/18,1:1,22.22,-,34.59,-,-,,,,
RIOSZX,4.45,04/02/19,1:1,62.13,62.18,65.22,-,-,,,,
RIOSZW,27.76,04/02/19,1:1,38.82,38.87,39.55,-,-,,,,
RIOSZU,31.91,04/02/19,1:1,34.67,34.72,-,-,-,,,,
RIOSZV,37.43,04/02/19,1:1,29.15,29.20,29.28,-114,1,,,,
ResMed Inc Last Sale Price $7.52,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,4.11,4.12,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,2.89,2.90,2.64,-,-,,,,
Seek Ltd Last Sale Price $7.16,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.51,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.00,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.37,21.39,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,22.68,22.70,22.72,-,-,,,,
SFYSZX,18.38,04/02/19,1:1,24.59,24.64,24.67,79,4,,,,
SFYSZW,22.90,04/02/19,1:1,20.07,20.12,21.87,-,-,,,,
Stockland Last Sale Price $3.87,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.985,1.005,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.87,1.88,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.73,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.07,1.09,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.37,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.675,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.62,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.81,-,2.24,-,-,,,,
SGPSZX,2.15,04/02/19,1:1,1.70,1.73,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.57,,,,,,,,,,,,
SGTSM3,2.31,30/06/11,1:1,0.46,-,0.435,-,-,,,,
SGTSMA,1.99,28/06/13,1:1,0.75,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.36,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.28,1.30,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.51,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.75,3.80,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.75,3.80,3.70,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.61,3.63,3.93,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.46,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.72,4.77,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.25,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.67,5.68,6.00,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.90,-,6.83,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.48,-,6.86,-,-,,,,
SHLSZX,5.91,04/02/19,1:1,4.42,4.47,4.31,-,-,,,,
SHLSZW,7.66,04/02/19,1:1,2.67,2.72,2.73,4,25,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.125,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.27,4.29,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.38,4.40,4.40,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.17,4.19,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.78,1.80,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,1.00,-,0.39,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.20,-,1.00,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.11,-,3.86,-,-,,,,
SLFSZX,3.27,04/02/19,1:1,4.70,4.75,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.63,3.67,3.65,3,40,,,,
Santos Ltd Last Sale Price $13.77,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,2.25,2.27,2.39,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.14,5.15,5.14,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.37,3.38,3.72,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.33,6.34,6.15,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.41,4.42,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.99,5.01,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.73,6.78,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.73,6.78,6.97,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.48,4.50,4.46,-,-,,,,
STOSSR,6.59,30/06/11,1:1,7.78,7.79,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.77,-,7.50,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.34,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,8.00,8.05,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.21,6.23,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.66,3.68,3.59,-1,20,,,,
STOSOA,7.36,28/06/12,1:1,7.35,7.37,5.96,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.76,6.78,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.57,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.67,8.69,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,8.15,8.17,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.81,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,8.17,8.18,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,8.17,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.35,-,6.32,-,-,,,,
STOSZW,6.28,04/02/19,1:1,7.46,7.51,-,-,-,,,,
STOSZX,7.82,04/02/19,1:1,5.92,5.97,5.89,-10,5,,,,
SPDR 200 Fd Last Sale Price $41.68,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,19.95,19.97,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.26,18.31,18.02,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.29,20.31,19.54,-,-,,,,
STWSSR,20.96,30/06/11,1:1,22.58,22.59,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,18.08,-,22.60,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.52,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,21.62,21.67,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,11.88,11.90,11.63,-,-,,,,
STWSMW,34.17,29/06/12,1:1,10.06,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,12.88,-,12.50,-,-,,,,
STWSOC,16.68,26/06/14,1:1,27.50,27.52,27.44,-493,5,,,,
STWSOD,26.55,26/06/15,1:1,22.76,22.78,23.01,-,-,,,,
STWSWB,20.42,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,19.57,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,16.35,-,21.74,-,-,,,,
STWSWD,32.19,30/06/16,1:1,15.62,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.80,-,17.30,-,-,,,,
STWSZX,16.89,04/02/19,1:1,24.76,24.81,24.55,-,-,,,,
STWSZU,20.57,04/02/19,1:1,21.08,21.13,21.04,49,21,,,,
STWSZW,25.03,04/02/19,1:1,16.62,16.67,16.79,32,8,,,,
STWSZV,32.34,04/02/19,1:1,9.31,9.36,9.24,39,10,,,,
Suncorp-Metway Last Sale Price $8.41,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.15,4.16,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.825,1.835,1.845,19.5,100,,,,
SUNIOG,6.50,24/03/11,1:1,2.58,2.60,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.11,4.12,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.80,2.81,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.45,3.47,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.27,4.32,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.27,4.32,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.27,4.32,4.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.59,4.61,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,5.39,5.40,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.90,-,0.905,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.63,4.68,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.24,4.26,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.60,2.62,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,1.06,1.08,1.08,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.80,3.82,3.91,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.395,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,5.13,5.15,5.49,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.94,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.94,4.95,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,3.29,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.89,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,-,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.25,-,2.98,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,1.01,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,1.21,-,1.13,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.64,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.75,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.745,-,2.67,-,-,,,,
SUNSZX,2.77,04/02/19,1:1,5.61,5.66,5.25,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.24,4.29,3.80,-,-,,,,
Seven Grp Hldgs Last Sale Price $5.94,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.71,1.72,1.985,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.56,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.73,2.74,2.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.45,-,1.50,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.20,3.21,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.34,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.04,3.09,2.94,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.23,2.25,2.22,13,25,,,,
TAHSSR,3.07,30/06/11,1:1,3.77,3.78,3.63,-,-,,,,
TAHSMV,8.63,30/06/11,1:1,0.575,-,0.575,31.5,20,,,,
TAHIZQ,3.60,02/12/11,1:1,3.60,3.65,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.00,3.02,2.85,-,-,,,,
TAHSMW,10.70,29/06/12,1:1,0.72,-,0.35,-,-,,,,
TAHSMA,7.60,28/06/13,1:1,0.67,-,0.76,-,-,,,,
TAHSSA,9.02,30/06/14,1:1,1.755,-,2.01,-,-,,,,
TAHSZA,5.63,30/06/15,1:1,1.61,-,2.59,-,-,,,,
TAHSSB,6.46,30/06/15,1:1,2.67,-,2.76,-,-,,,,
TAHSWB,6.57,30/06/16,1:1,1.19,-,1.19,-63,6,,,,
TAHSZB,8.60,30/06/16,1:1,1.08,-,1.615,-,-,,,,
TAHSWD,9.32,30/06/16,1:1,0.765,-,0.795,-,-,,,,
TAHSMX,10.16,30/06/16,1:1,0.68,-,0.915,-,-,,,,
TAHSMY,11.76,30/06/17,1:1,0.795,-,6.76,-,-,,,,
TAHSMB,7.93,29/06/18,1:1,0.895,-,-,-,-,,,,
TAHSZX,2.90,04/02/19,1:1,3.63,3.68,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.62,2.67,2.54,-,-,,,,
Transurban Last Sale Price $4.52,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.73,2.74,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.53,-,1.455,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.895,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.31,2.36,2.12,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.29,1.31,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.395,-,0.37,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.935,-,0.76,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.42,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.35,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.11,-,2.03,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.645,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.975,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.61,-,1.62,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,0.94,-,2.91,-,-,,,,
TCLSZX,1.98,04/02/19,1:1,2.51,2.56,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.595,1.625,1.635,20,124,,,,
Telecom Corp Last Sale Price $1.56,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.62,0.63,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.20,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.86,0.885,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.195,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.67,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.245,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.56,-,0.56,-1,28,,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
TLSISM,3.25,30/07/10,1:1,0.087,-,0.075,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.425,0.445,0.34,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.38,1.39,1.39,15.5,223,,,,
TLSIMG,2.75,17/11/10,1:1,0.685,0.695,0.75,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.925,1.935,1.915,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,1.02,1.04,1.02,8,62,,,,
TLSISQ,3.07,31/03/11,1:1,0.855,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.725,1.735,1.57,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.275,1.285,1.285,-4.5,50,,,,
TLSIOL,1.75,26/05/11,1:1,1.71,1.73,1.70,1,220,,,,
TLSIOM,2.75,26/05/11,1:1,0.955,0.975,0.97,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.44,1.465,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.44,1.465,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.44,1.465,1.355,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.20,1.225,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.485,1.505,1.475,6.5,125,,,,
TLSSSR,1.90,30/06/11,1:1,1.565,1.575,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.455,-,1.535,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.25,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.625,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.775,1.80,1.78,4,500,,,,
TLSIZR,1.70,02/12/11,1:1,1.775,1.80,1.74,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.42,1.44,1.39,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.895,0.915,0.90,3.5,200,,,,
TLSSOA,2.30,28/06/12,1:1,1.26,1.28,1.13,-,-,,,,
TLSSMW,1.54,29/06/12,1:1,1.86,-,1.67,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.725,1.745,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,1.12,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.87,1.89,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,1.145,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.645,1.665,1.57,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.93,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.885,-,1.67,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.82,1.83,1.68,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.12,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,1.06,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,1.425,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,1.395,-,1.04,-,-,,,,
TLSSZW,1.54,04/02/19,1:1,1.735,1.765,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.485,1.515,1.475,11.5,70,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.48,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.47,0.49,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.30,2.32,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.51,2.52,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.03,2.08,1.93,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.03,2.08,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.03,2.08,2.15,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.53,2.54,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.30,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.90,2.95,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.10,2.12,2.02,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.795,0.815,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.665,-,0.255,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.97,3.99,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.42,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.14,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.89,3.91,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.805,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.69,2.71,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.78,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.23,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.26,-,5.33,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.33,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.90,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.93,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.485,-,3.31,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,3.23,3.28,3.15,-,-,,,,
TOLSZU,3.24,04/02/19,1:1,2.69,2.74,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,2.07,2.12,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.58,1.61,1.46,-,-,,,,
Transpacific Indust Last Sale Price $1.04,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.33,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.455,0.475,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.135,1.145,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.255,1.265,1.195,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,0.99,0.995,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.10,1.12,1.105,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.215,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.375,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.20,-,1.16,-,-,,,,
TTSSZX,1.37,04/02/19,1:1,0.925,0.955,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.46,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.17,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,7.90,-,5.98,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.38,-,7.18,-,-,,,,
UGLSZX,4.70,04/02/19,1:1,9.47,9.52,9.36,-,-,,,,
UGLSZV,6.99,04/02/19,1:1,7.18,7.23,-,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.88,5.93,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.32,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.10,0.12,0.12,-,-,,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
WBCISM,16.53,30/07/10,1:1,6.21,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.54,3.55,2.67,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.47,3.49,3.47,-15,180,,,,
WBCIMF,14.00,17/11/10,1:1,9.32,9.33,8.91,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.13,3.14,3.17,-1,15,,,,
WBCIOH,21.00,24/03/11,1:1,4.46,4.48,4.61,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,9.64,9.65,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.85,5.86,5.87,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.66,7.68,7.31,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.28,12.00,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.22,11.27,10.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.28,10.33,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.28,10.33,9.54,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.28,10.33,9.00,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.61,10.63,10.22,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,16.42,16.43,17.42,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.16,-,9.79,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.68,9.69,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.49,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.91,-,-,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.66,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.67,11.72,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.67,11.72,10.43,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.70,10.72,10.83,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.31,8.33,9.27,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.83,9.85,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.45,10.47,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.73,-,9.03,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.20,15.22,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.65,14.67,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.51,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.08,-,7.70,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.44,16.46,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.44,-,12.67,-,-,,,,
