Asciano Last Sale Price $6.65,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.95,2.96,,,,,
AIOISI,3.05,08/06/16,1:1,3.73,3.74,,,,,
AIOSSA,3.64,08/06/16,1:1,3.20,3.21,,,,,
AIOSZC,33.71,30/06/17,1:1,1.66,,3.68,,,,
AIOSZW,1.99,04/02/19,1:1,4.65,,1.07,,,,
AIOSZX,2.88,04/02/19,1:1,3.75,,1.97,,,,
AIOSWR,3.62,30/06/20,1:1,3.87,3.89,,,,,
AIOSRX,2.40,06/08/21,1:1,4.23,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $7.65,
ALLIOV,3.10,15/12/15,1:1,4.68,4.69,2.91,,,,
ALLSMY,16.31,30/06/17,1:1,.175,,.93,,,,
,
Amcor Last Sale Price $13.72,
AMCSS1,10.38,30/06/15,1:1,2.16,,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,2.81,,2.74,,,,
AMCIYA,4.15,29/07/15,1:1,9.56,9.59,10.41,,,,
AMCIYB,5.65,29/07/15,1:1,8.07,8.10,8.06,,,,
AMCIOV,5.48,15/12/15,1:1,8.45,8.46,8.49,,,,
AMCISI,5.83,08/06/16,1:1,8.14,8.16,,,,,
AMCSSA,6.85,08/06/16,1:1,7.22,7.24,,,,,
AMCIYE,6.59,21/06/16,1:1,7.46,7.48,,,,,
AMCIYF,8.45,21/06/16,1:1,5.72,5.74,6.30,,,,
AMCSOE,1.36,23/06/16,1:1,12.44,12.45,7.69,,,,
AMCDSQ,11.45,24/06/16,1:1,3.86,4.02,,,,,
AMCSSO,13.66,28/06/16,1:1,.965,1.13,,,,,
AMCSWG,4.78,30/06/16,1:1,9.09,9.12,9.00,,,,
AMCSSN,12.90,30/06/16,1:1,1.29,1.30,,,,,
AMCSSP,12.90,30/06/16,1:1,1.225,1.235,,,,,
AMCSSM,13.46,30/06/16,1:1,1.09,1.10,,,,,
AMCSZX,1.41,04/02/19,1:1,12.31,,7.64,,,,
AMCSWR,7.96,30/06/20,1:1,7.51,7.53,8.02,,,,
,
AMP Last Sale Price $6.02,
AMPSMC,3.19,30/06/15,1:1,2.81,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,.39,,.325,,,,
AMPIYA,2.50,29/07/15,1:1,3.51,3.53,4.23,,,,
AMPIYB,3.25,29/07/15,1:1,2.77,2.79,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.38,3.39,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.38,2.39,2.52,,,,
AMPJRB,3.88,16/12/15,1:1,2.13,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.775,.785,.76,,122,,
AMPIOL,5.75,20/05/16,1:1,1.275,1.285,,,,,
AMPISI,2.74,08/06/16,1:1,3.40,3.41,,,,,
AMPSSA,3.17,08/06/16,1:1,3.03,3.04,3.00,,50,,
AMPIYE,3.18,21/06/16,1:1,3.01,3.03,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,2.03,2.05,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,4.03,4.04,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.13,3.14,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,4.03,4.04,1.575,,,,
AMPDSN,4.74,24/06/16,1:1,1.745,1.815,,,,,
AMPDSQ,5.85,24/06/16,1:1,1.49,1.575,,,,,
AMPSWB,1.19,30/06/16,1:1,4.80,,5.46,,,,
AMPSWH,1.39,30/06/16,1:1,4.72,4.74,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,3.99,4.01,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.24,,2.81,,,,
AMPSZB,4.02,30/06/16,1:1,2.01,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,1.74,,1.85,,,,
AMPSSN,5.79,30/06/16,1:1,.625,.635,,,,,
AMPSSP,5.79,30/06/16,1:1,.585,.595,.58,,350,,
AMPSSM,5.93,30/06/16,1:1,.56,.57,.615,,,,
AMPSWD,8.60,30/06/16,1:1,.021,,.021,,30,,
AMPSMY,7.18,30/06/17,1:1,.295,,.365,,,,
AMPJOJ,3.05,31/05/18,1:1,2.96,2.97,3.06,,,,
AMPJOK,3.99,31/05/18,1:1,2.03,2.04,2.08,,,,
AMPSZD,3.52,28/06/18,1:1,2.53,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.125,,1.19,,,,
AMPSZX,2.01,04/02/19,1:1,3.99,,4.31,,,,
AMPSZW,3.20,04/02/19,1:1,2.80,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.49,3.50,3.75,,,,
AMPJOE,3.55,14/04/20,1:1,2.47,2.48,,,,,
AMPJOF,4.46,14/04/20,1:1,1.55,1.56,1.845,,,,
AMPSWR,3.68,30/06/20,1:1,3.10,3.12,,,,,
AMPSRT,2.01,06/08/21,1:1,3.99,,4.22,,,,
,
Ansell Last Sale Price $24.09,
ANNSWG,9.82,30/06/16,1:1,14.49,14.54,10.73,,,,
ANNSWR,15.22,30/06/20,1:1,13.90,13.92,14.38,,,,
,
ANZ Banking Grp Last Sale Price $32.20,
ANZSZA,1.61,30/06/15,1:1,30.61,,33.08,,,,
ANZSSB,6.83,30/06/15,1:1,25.45,,25.27,,,,
ANZSMC,8.99,30/06/15,1:1,23.19,,22.75,,,,
ANZSWO,29.64,30/06/15,1:1,2.66,2.68,2.37,-157,40,,
ANZSS1,33.85,30/06/15,1:1,,,.71,,,,
ANZSSV,35.54,30/06/15,1:1,,,1.30,,,,
ANZSZX,0.00,10/07/15,1:1,,,34.66,,,,
ANZIYA,14.50,29/07/15,1:1,17.73,17.75,17.51,-186,2,,
ANZIYB,20.00,29/07/15,1:1,12.26,12.28,13.89,,,,
ANZIYC,25.00,29/07/15,1:1,7.30,7.32,7.33,,,,
ANZIO2,15.50,06/11/15,1:1,17.39,17.40,18.54,,,,
ANZJOI,23.86,26/11/15,1:1,8.33,8.34,9.70,,,,
ANZIOV,20.35,15/12/15,1:1,12.54,12.55,12.55,-164,59,,
ANZIOZ,28.20,15/12/15,1:1,5.61,5.62,5.50,-5,8,,
ANZISZ,36.80,15/12/15,1:1,1.625,1.635,1.715,,,,
ANZJRA,16.18,16/12/15,1:1,16.10,,18.85,,,,
ANZJRB,22.65,16/12/15,1:1,9.63,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,2.38,2.40,2.29,-38,10,,
ANZSWQ,23.50,04/03/16,1:1,9.80,9.82,11.04,,,,
ANZIO1,18.50,06/05/16,1:1,13.88,13.89,,,,,
ANZIOL,31.00,20/05/16,1:1,6.23,6.24,,,,,
ANZISA,31.70,31/05/16,1:1,4.57,4.59,4.82,,,,
ANZISI,16.58,08/06/16,1:1,16.54,16.58,16.02,,,,
ANZSSA,18.13,08/06/16,1:1,15.22,15.26,16.07,,,,
ANZIYZ,29.50,15/06/16,1:1,6.04,6.06,7.02,,,,
ANZSSW,36.94,15/06/16,1:1,2.17,2.61,2.65,,,,
ANZIYE,15.41,21/06/16,1:1,17.71,17.73,19.30,,,,
ANZIYF,21.35,21/06/16,1:1,12.25,12.27,12.30,,,,
ANZIYG,27.29,21/06/16,1:1,7.43,7.45,7.56,,,,
ANZSOE,5.73,23/06/16,1:1,26.85,26.86,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,24.32,24.33,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,24.01,24.05,23.48,,,,
ANZSST,11.44,24/06/16,1:1,21.47,21.51,23.37,,,,
ANZDSN,30.12,24/06/16,1:1,5.84,6.23,,,,,
ANZSOB,31.24,24/06/16,1:1,5.36,5.37,,,,,
ANZDSQ,36.98,24/06/16,1:1,5.40,5.87,,,,,
ANZSSO,32.07,28/06/16,1:1,2.29,2.66,,,,,
ANZSWS,28.13,29/06/16,1:1,5.95,5.97,5.93,,10,,
ANZSWB,4.50,30/06/16,1:1,27.71,,28.96,,,,
ANZSWH,4.70,30/06/16,1:1,28.04,28.06,27.65,,,,
ANZSWG,7.32,30/06/16,1:1,25.28,25.30,22.94,,,,
ANZSWC,10.55,30/06/16,1:1,21.46,,21.19,-134,10,,
ANZSZB,10.93,30/06/16,1:1,21.35,,22.64,,,,
ANZSMX,11.17,30/06/16,1:1,21.01,,20.65,,,,
ANZSWE,15.42,30/06/16,1:1,16.48,,16.47,,,,
ANZSWD,18.61,30/06/16,1:1,13.28,,14.38,,,,
ANZSSN,31.59,30/06/16,1:1,2.72,2.74,,,,,
ANZSSP,31.59,30/06/16,1:1,2.57,2.59,,,,,
ANZSSM,31.88,30/06/16,1:1,2.52,2.54,2.47,,,,
ANZJRE,25.68,22/09/16,1:1,6.61,,9.14,,,,
ANZJOC,14.03,22/06/17,1:1,18.16,18.17,18.89,,,,
ANZSWJ,6.36,30/06/17,1:1,26.43,26.44,26.50,,,,
ANZSWK,12.13,30/06/17,1:1,20.92,20.93,20.38,,,,
ANZSMY,16.63,30/06/17,1:1,15.55,,16.88,,,,
ANZJOH,20.95,12/12/17,1:1,11.24,11.25,12.25,,,,
ANZJOJ,17.09,31/05/18,1:1,15.10,15.11,16.50,,,,
ANZJOK,25.64,31/05/18,1:1,6.56,6.57,6.59,-16,150,,
ANZSZD,1.99,28/06/18,1:1,30.29,,29.84,,,,
ANZSMB,12.94,29/06/18,1:1,19.24,,20.36,,,,
ANZSZW,5.97,04/02/19,1:1,26.32,,26.31,,,,
ANZSZV,9.40,04/02/19,1:1,22.88,22.58,22.58,-77,2,,
ANZSO1,17.32,06/12/19,1:1,14.88,14.89,14.50,,,,
ANZSOG,16.08,13/12/19,1:1,18.49,18.50,18.77,,,,
ANZJOE,18.76,14/04/20,1:1,13.44,13.45,15.08,,,,
ANZSOH,18.00,23/06/20,1:1,17.63,17.64,,,,,
ANZSWR,19.41,30/06/20,1:1,17.97,18.01,17.75,-81,10,,
ANZSRX,4.84,06/08/21,1:1,27.44,,28.38,,,,
ANZSRW,5.97,06/08/21,1:1,26.32,,27.54,,,,
ANZSRV,9.40,06/08/21,1:1,22.88,,25.65,,,,
ANZSRT,13.40,06/08/21,1:1,18.88,,19.28,,,,
,
APA Grp Last Sale Price $8.24,
APAJOH,3.26,12/12/17,1:1,4.97,4.98,5.17,,,,
APASRX,1.31,06/08/21,1:1,6.89,,4.51,,,,
,
Argo Invest Last Sale Price $7.97,
ARGSZB,4.06,30/06/16,1:1,3.87,,3.94,,,,
ARGJOH,4.82,12/12/17,1:1,3.15,3.16,3.20,,,,
ARGJOM,5.73,30/05/19,1:1,2.23,2.24,2.31,,,,
,
Arrium Last Sale Price $0.14,
ARIIOV,0.90,15/12/15,1:1,.041,.051,,,,,
ARIIOL,0.13,20/05/16,1:1,.079,.089,,,,,
,
ASX Last Sale Price $39.90,
ASXSMC,13.69,30/06/15,1:1,26.03,,,,,,
ASXSSB,17.91,30/06/15,1:1,21.97,,21.72,,,,
ASXSS1,35.37,30/06/15,1:1,4.51,,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,13.98,14.00,13.98,,,,
ASXIOV,21.50,15/12/15,1:1,19.12,19.13,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,12.49,12.50,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,8.96,8.97,8.90,,,,
ASXISI,18.13,08/06/16,1:1,22.56,22.57,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,19.89,19.90,,,,,
ASXIYE,21.21,21/06/16,1:1,19.97,19.99,,,,,
ASXIYF,27.86,21/06/16,1:1,13.90,13.92,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,29.42,29.43,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,32.65,32.66,27.70,,,,
ASXSSO,37.99,28/06/16,1:1,3.21,3.64,,,,,
ASXSWS,34.55,29/06/16,1:1,7.59,7.60,,,,,
ASXSWB,10.69,30/06/16,1:1,29.07,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,28.44,28.48,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,26.60,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,25.10,25.12,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,11.29,,11.77,,,,
ASXSMB,28.40,29/06/18,1:1,11.32,,6.92,,,,
ASXSZX,7.45,04/02/19,1:1,32.42,,28.54,,,,
ASXSZW,14.84,04/02/19,1:1,25.02,,24.99,,,,
ASXSO1,19.84,06/12/19,1:1,20.05,20.06,,,,,
ASXSOG,18.35,13/12/19,1:1,23.06,23.07,,,,,
ASXSWR,23.60,30/06/20,1:1,20.71,20.73,,,,,
ASXSRW,14.84,06/08/21,1:1,25.02,,21.05,,,,
,
Alumina Last Sale Price $1.53,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.97,.98,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.785,.795,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.59,.60,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJIYA,2.75,22/03/16,1:1,2.47,2.49,,,,,
AZJIYB,3.50,22/03/16,1:1,1.77,1.785,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.91,2.92,,,,,
AZJSSA,2.66,08/06/16,1:1,2.61,2.62,,,,,
AZJIYE,2.38,21/06/16,1:1,2.86,2.88,,,,,
AZJIYF,3.45,21/06/16,1:1,1.88,1.895,,,,,
AZJSOE,1.83,23/06/16,1:1,3.45,3.46,3.12,,,,
AZJSZX,1.39,04/02/19,1:1,3.72,,1.53,,,,
AZJSWR,2.70,30/06/20,1:1,3.07,3.09,,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.73,30/06/16,1:1,.011,,.011,-.7,13,,
,
Bendigo&Adelaide Bk Last Sale Price $12.26,
BENIYA,6.25,29/07/15,1:1,6.02,6.04,6.27,,,,
BENIYB,8.00,29/07/15,1:1,4.28,4.30,4.19,-2,5,,
BENIOV,6.45,15/12/15,1:1,6.06,6.07,6.03,,,,
BENIOZ,8.80,15/12/15,1:1,3.87,3.88,4.25,,,,
BENIYE,7.17,21/06/16,1:1,5.51,5.53,5.54,,,,
BENIYF,9.40,21/06/16,1:1,3.54,3.56,4.00,,,,
BENSWS,10.68,29/06/16,1:1,2.41,2.42,,,,,
BENSZB,7.97,30/06/16,1:1,4.43,,4.01,,,,
BENJOP,6.71,30/05/19,1:1,5.54,5.55,5.31,,,,
BENJOQ,9.41,30/05/19,1:1,2.84,2.85,3.03,,,,
BENJOF,7.61,14/04/20,1:1,4.65,4.66,,,,,
BENJOE,8.23,14/04/20,1:1,4.02,4.03,3.47,,,,
BENSWR,6.75,30/06/20,1:1,7.79,7.82,8.07,,,,
BENSRX,4.39,06/08/21,1:1,7.89,,7.65,,,,
,
BHP Billiton Last Sale Price $27.05,
BHPSZA,0.40,30/06/15,1:1,26.61,,24.02,,,,
BHPSMC,23.01,30/06/15,1:1,4.03,,5.74,,,,
BHPSSB,23.44,30/06/15,1:1,3.59,,12.51,,,,
BHPSWO,30.69,30/06/15,1:1,.02,.03,.09,,,,
BHPSS1,34.23,30/06/15,1:1,,,.39,,,,
BHPSSV,36.05,30/06/15,1:1,,,.083,,,,
BHPIYA,14.87,29/07/15,1:1,12.22,12.24,12.15,,,,
BHPIYB,20.33,29/07/15,1:1,6.81,6.83,8.34,,,,
BHPISZ,29.43,21/09/15,1:1,1.335,1.345,1.50,,,,
BHPIO2,14.35,06/11/15,1:1,13.69,13.70,,,,,
BHPIOV,20.85,15/12/15,1:1,7.61,7.62,7.48,,,,
BHPIOZ,27.75,15/12/15,1:1,3.58,3.59,4.51,,,,
BHPISA,27.75,31/03/16,1:1,3.65,3.66,3.57,-8,47,,
BHPIO1,13.33,06/05/16,1:1,15.53,15.54,,,,,
BHPIOM,19.50,20/05/16,1:1,9.92,9.93,10.25,,,,
BHPIOL,25.50,20/05/16,1:1,6.35,6.36,,,,,
BHPISI,15.81,08/06/16,1:1,12.27,12.29,13.43,,,,
BHPSSA,19.00,08/06/16,1:1,9.59,9.61,9.35,-75,15,,
BHPSSW,31.63,15/06/16,1:1,2.32,2.70,,,,,
BHPIYE,14.77,21/06/16,1:1,13.20,13.22,13.05,-81,3,,
BHPIYH,18.30,21/06/16,1:1,10.17,10.19,,,,,
BHPIYF,20.63,21/06/16,1:1,8.39,8.41,8.35,-207,50,,
BHPIYG,24.87,21/06/16,1:1,5.69,5.71,6.11,,,,
BHPSOE,18.85,23/06/16,1:1,10.13,10.14,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,5.74,5.75,8.91,,,,
BHPSSR,15.05,24/06/16,1:1,13.01,13.03,14.18,,,,
BHPSOB,27.85,24/06/16,1:1,4.53,4.54,,,,,
BHPDSN,31.79,24/06/16,1:1,3.51,3.90,,,,,
BHPDSQ,38.01,24/06/16,1:1,4.35,4.83,,,,,
BHPSSO,27.23,28/06/16,1:1,2.27,2.59,,,,,
BHPSWS,24.42,29/06/16,1:1,4.93,4.95,,,,,
BHPSWB,6.49,30/06/16,1:1,20.30,,21.35,,,,
BHPSWC,12.16,30/06/16,1:1,14.54,,15.50,,,,
BHPSWH,14.28,30/06/16,1:1,13.42,13.45,14.71,,,,
BHPSMX,15.34,30/06/16,1:1,11.69,,12.52,,,,
BHPSZB,18.46,30/06/16,1:1,9.34,,10.17,,,,
BHPSWE,18.58,30/06/16,1:1,8.15,,7.98,-92,3,,
BHPSWG,21.02,30/06/16,1:1,7.25,7.28,7.33,-31,9,,
BHPSWF,23.97,30/06/16,1:1,3.63,,4.80,,,,
BHPSSN,26.24,30/06/16,1:1,2.84,2.85,,,,,
BHPSSP,26.24,30/06/16,1:1,2.70,2.71,,,,,
BHPSSM,27.23,30/06/16,1:1,2.46,2.47,2.46,+3,28,,
BHPJOC,17.81,22/06/17,1:1,9.23,9.24,9.76,,,,
BHPSWJ,12.54,30/06/17,1:1,15.69,15.72,15.48,-252,10,,
BHPSMY,18.44,30/06/17,1:1,8.59,,9.06,,,,
BHPSZC,30.44,30/06/17,1:1,3.35,,6.00,,,,
BHPJOJ,18.36,31/05/18,1:1,8.68,8.69,8.56,-174,50,,
BHPSMB,25.34,29/06/18,1:1,4.30,,4.96,,,,
BHPSZX,11.85,04/02/19,1:1,15.19,,14.99,-153,5,,
BHPSZW,17.15,04/02/19,1:1,9.89,,10.64,,,,
BHPSZU,19.02,04/02/19,1:1,8.01,,7.94,-102,2,,
BHPJOP,15.00,30/05/19,1:1,12.04,12.05,15.55,,,,
BHPJOQ,15.42,30/05/19,1:1,11.63,11.64,13.35,,,,
BHPSO1,14.71,06/12/19,1:1,12.33,12.34,13.52,,,,
BHPSOG,15.96,13/12/19,1:1,14.36,14.37,14.93,,,,
BHPJOE,20.57,14/04/20,1:1,6.47,6.48,7.01,,,,
BHPSOH,15.88,23/06/20,1:1,14.95,14.96,,,,,
BHPSWR,15.20,30/06/20,1:1,15.27,15.30,16.13,,,,
BHPSRT,11.85,06/08/21,1:1,15.19,,18.44,,,,
BHPSRX,15.76,06/08/21,1:1,11.28,,12.59,,,,
BHPSRW,17.15,06/08/21,1:1,9.89,,11.47,,,,
BHPSRU,19.02,06/08/21,1:1,8.01,,9.29,,,,
,
BKI Invest Last Sale Price $1.67,
BKIJOH,0.96,12/12/17,1:1,.69,.70,.655,,,,
,
Boral Last Sale Price $5.85,
BLDIOV,3.40,15/12/15,1:1,2.61,2.62,2.14,,,,
BLDSWR,3.47,30/06/20,1:1,3.33,3.34,,,,,
,
Bank of Qld Last Sale Price $12.77,
BOQIYA,6.31,29/07/15,1:1,6.47,6.49,6.90,,,,
BOQIYB,8.80,29/07/15,1:1,3.99,4.01,3.93,+10,20,,
BOQJOA,5.70,26/11/15,1:1,7.07,7.08,7.43,,,,
BOQJOB,8.06,26/11/15,1:1,4.71,4.72,5.31,,,,
BOQIOV,7.01,15/12/15,1:1,6.01,6.02,5.93,-26,71,,
BOQIOZ,9.91,15/12/15,1:1,3.29,3.30,3.18,+3,100,,
BOQJRA,7.66,16/12/15,1:1,5.12,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.51,6.53,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,4.37,4.39,4.61,,,,
BOQSOE,6.53,23/06/16,1:1,6.69,6.70,6.96,,,,
BOQSWS,11.12,29/06/16,1:1,2.76,2.78,,,,,
BOQSZB,9.57,30/06/16,1:1,3.43,,5.63,,,,
BOQSMY,9.15,30/06/17,1:1,3.61,,3.12,,,,
BOQJOP,6.77,30/05/19,1:1,6.00,6.01,6.68,,,,
BOQJOQ,9.52,30/05/19,1:1,3.25,3.26,3.15,+12,20,,
BOQSO1,6.65,06/12/19,1:1,6.12,6.13,5.96,,,,
