WPLWOF,36.00,29/03/12,5:1,.395,.40,.375,,177,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.14,
ANZVOS,15.00,23/02/12,4:1,,,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,,,,,,
ANZVOR,17.00,23/02/12,4:1,.001,,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,,.001,,,,
ANZVOQ,19.00,23/02/12,4:1,.001,,.18,,,,
ANZVOP,21.00,23/02/12,4:1,,,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.001,,.012,,,,
ANZVRY,23.00,23/02/12,4:1,.21,,.335,,,,
ANZWOV,16.00,29/03/12,4:1,.02,.025,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.03,.035,,,,,
ANZVMP,20.00,29/03/12,4:1,.014,.03,,,,,
ANZWOT,20.00,29/03/12,4:1,.067,.072,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.05,.051,,,,,
ANZWOS,22.00,29/03/12,4:1,.19,.195,.21,,,,
ANZWRP,22.00,29/03/12,4:1,.11,.115,,,,,
,
BHP Billiton Last Sale Price $36.41,
BHPVRP,29.00,23/02/12,4:1,,,,,,,
BHPUOQ,30.00,23/02/12,4:1,,,.23,,,,
BHPUOP,32.00,23/02/12,4:1,,,,,,,
BHPWRP,32.00,23/02/12,4:1,.001,,,,,,
BHPVRQ,33.00,23/02/12,4:1,.001,,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.001,,.082,,,,
BHPVRZ,36.00,23/02/12,4:1,.001,,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.057,,.32,,,,
BHPWOW,38.00,23/02/12,4:1,.41,,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.91,,,,,,
BHPVOR,27.00,29/03/12,4:1,.031,.036,,,,,
BHPVOQ,29.00,29/03/12,4:1,.047,.052,,,,,
BHPVOP,31.00,29/03/12,4:1,.079,.084,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.155,.16,.17,,,,
BHPWOU,35.00,29/03/12,4:1,.295,.30,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.20,.20,,,,,
BHPWRQ,36.00,29/03/12,4:1,.295,.295,,,,,
BHPWOT,37.00,29/03/12,4:1,.54,.545,.625,,,,
BHPVMQ,30.00,26/04/12,4:1,.077,.11,,,,,
BHPVMP,34.00,26/04/12,4:1,.255,.28,.27,+4.5,100,,
,
C'wlth Bank of Aust Last Sale Price $49.64,
CBAVRQ,44.00,23/02/12,4:1,.001,,,,,,
CBAVOS,46.00,23/02/12,5:1,,,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.001,,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.007,,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.001,,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.002,,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.11,,.35,,,,
CBAVOP,52.00,23/02/12,5:1,.47,,.495,,,,
CBAVMQ,45.00,29/03/12,4:1,.044,.067,,,,,
CBAWOZ,45.00,29/03/12,5:1,.11,.115,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.02,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.175,.18,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.155,.18,,,,,
CBAWOT,49.00,29/03/12,5:1,.295,.30,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.185,.195,,,,,
CBAWOS,51.00,29/03/12,5:1,.49,.495,.54,-7,150,,
,
Fortescue Metals Grp Last Sale Price $5.54,
FMGVOT,4.00,23/02/12,3:1,,,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.001,,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.001,,,,,,
FMGVRQ,4.75,23/02/12,2:1,.001,,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.005,,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.001,,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.024,.029,,,,,
FMGWOQ,4.25,29/03/12,3:1,.032,.037,.049,,,,
FMGWOP,4.75,29/03/12,3:1,.049,.054,.07,,,,
FMGWRQ,5.25,29/03/12,2:1,.082,.086,,,,,
FMGWRP,5.50,29/03/12,2:1,.125,.135,,,,,
,
Macquarie Grp Last Sale Price $27.30,
MQGVOR,19.00,23/02/12,4:1,.001,,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,,,,,,
MQGVOQ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRQ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRZ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRX,24.00,23/02/12,4:1,.001,,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.001,,.034,,,,
MQGWOU,18.00,29/03/12,4:1,.02,.025,,,,,
MQGWOT,21.00,29/03/12,4:1,.05,.055,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.012,.04,.092,,,,
MQGWOS,24.00,29/03/12,4:1,.12,.125,.11,,,,
MQGWRP,27.00,29/03/12,4:1,.185,.195,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABVRX,19.00,23/02/12,4:1,.001,,,,,,
NABVOS,20.00,23/02/12,4:1,.001,,,,,,
NABVOR,22.00,23/02/12,4:1,.001,,.081,,,,
NABVRY,22.00,23/02/12,4:1,.001,,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.001,,,,,,
NABVOQ,24.00,23/02/12,4:1,.14,,.305,,,,
NABVRP,24.00,23/02/12,4:1,.12,,.14,,,,
NABVOP,26.00,23/02/12,4:1,.635,.72,.72,-10,50,,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.044,.049,,,,,
NABWOU,21.00,29/03/12,4:1,.092,.097,,,,,
NABVMP,22.00,29/03/12,4:1,.06,.083,.074,,,,
NABWRP,22.50,29/03/12,4:1,.044,.06,.14,,,,
NABWOT,23.00,29/03/12,4:1,.215,.22,.21,-5.5,200,,
NABWRQ,23.50,29/03/12,4:1,.145,.16,,,,,
NABWOS,25.00,29/03/12,4:1,.465,.47,.50,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMVRP,29.00,23/02/12,4:1,.001,,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.001,,,,,,
NCMVOR,32.00,23/02/12,4:1,.001,,.052,,,,
NCMVRQ,32.00,23/02/12,4:1,.001,,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.28,,.50,,,,
NCMVRZ,39.00,23/02/12,4:1,.75,,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.525,,,,,,
NCMWOT,29.00,29/03/12,4:1,.046,.051,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.095,.10,,,,,
NCMWOP,33.00,29/03/12,4:1,.195,.20,,,,,
NCMWRQ,33.00,29/03/12,4:1,.079,.084,,,,,
NCMWRP,35.00,29/03/12,4:1,.195,.21,,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEVOW,10.00,23/02/12,4:1,.001,,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,,,,,,,
QBEVOP,12.00,23/02/12,4:1,.11,,,,,,
QBEWOR,9.00,29/03/12,4:1,.029,.034,,,,,
QBEWOS,10.00,29/03/12,4:1,.061,.066,,,,,
QBEWOT,11.00,29/03/12,4:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $68.53,
RIOVRP,59.00,23/02/12,6:1,.001,,,,,,
RIOVOS,63.00,23/02/12,6:1,.001,,.072,,,,
RIOVRQ,65.00,23/02/12,6:1,.001,,,,,,
RIOVOR,66.00,23/02/12,6:1,.005,,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.001,,.095,,,,
RIOVOQ,69.00,23/02/12,6:1,.14,.18,.18,+1,530,,
RIOVOP,72.00,23/02/12,6:1,.57,,.625,+12,70,,
RIOVRZ,73.00,23/02/12,6:1,.715,,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.083,.088,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.14,.145,,,,,
RIOWRP,60.00,29/03/12,6:1,.058,.077,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.22,.225,.235,+2.5,239,,
RIOWOP,65.00,29/03/12,6:1,.355,.36,.355,+2,190,,
RIOWRQ,68.00,29/03/12,6:1,.42,.43,,,,,
RIOVMQ,55.00,26/04/12,4:1,.175,.21,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.345,.38,.455,,,,
,
Telstra Corp Last Sale Price $3.31,
TLSVOW,2.75,23/02/12,2:1,.001,,,,,,
TLSVOQ,3.00,23/02/12,2:1,.001,,,,,,
TLSVRQ,3.00,23/02/12,2:1,.001,,,,,,
TLSVRP,3.10,23/02/12,2:1,.001,,,,,,
TLSVOP,3.25,23/02/12,2:1,,,,,,,
TLSVRV,3.50,23/02/12,2:1,.099,,,,,,
TLSWOX,3.00,29/03/12,2:1,.021,.026,,,,,
TLSWRQ,3.00,29/03/12,2:1,.007,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.043,.048,,,,,
TLSWRP,3.25,29/03/12,2:1,.025,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $20.77,
WBCVOS,17.00,23/02/12,4:1,,,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,,,,,,
WBCVOZ,19.00,23/02/12,4:1,,,,,,,
WBCVRQ,19.00,23/02/12,4:1,.001,,,,,,
WBCVRY,19.00,23/02/12,4:1,.001,,,,,,
WBCVOU,21.00,23/02/12,4:1,.071,,,,,,
WBCVRX,21.00,23/02/12,4:1,.051,,.035,,,,
WBCVOT,23.00,23/02/12,4:1,.555,,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.03,.035,,,,,
WBCVMP,18.00,29/03/12,4:1,.003,.03,,,,,
WBCWOU,18.00,29/03/12,4:1,.056,.061,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.052,.055,,,,,
WBCWOT,20.00,29/03/12,4:1,.14,.145,.175,,,,
WBCWRQ,20.00,29/03/12,4:1,.074,.078,,,,,
WBCWOS,22.00,29/03/12,4:1,.375,.38,,,,,
,
Wesfarmers Last Sale Price $29.23,
WESVOW,28.00,23/02/12,4:1,.001,,,,,,
WESVRW,28.00,23/02/12,4:1,.001,,,,,,
WESVRQ,29.00,23/02/12,4:1,.008,,,,,,
WESVRV,29.00,23/02/12,4:1,.008,,,,,,
WESVRP,30.00,23/02/12,4:1,.18,,,,,,
WESVOV,31.00,23/02/12,4:1,.45,,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.20,,,,,,
WESWOT,27.00,29/03/12,4:1,.135,.14,.13,,,,
WESWRQ,29.00,29/03/12,4:1,.175,.185,,,,,
WESWOS,30.00,29/03/12,4:1,.42,.425,,,,,
WESWRP,30.00,29/03/12,4:1,.295,.305,,,,,
WESWOP,32.00,29/03/12,4:1,.76,.765,,,,,
,
Woolworths Last Sale Price $24.95,
WOWVOR,21.00,23/02/12,4:1,.001,,,,,,
WOWVOW,23.00,23/02/12,4:1,.001,,,,,,
WOWVOV,25.00,23/02/12,4:1,.045,,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.042,.047,,,,,
WOWWOS,24.00,29/03/12,4:1,.155,.16,,,,,
WOWWOR,26.00,29/03/12,4:1,.45,.455,,,,,
,
Woodside Petroleum Last Sale Price $36.86,
WPLVRP,27.00,23/02/12,4:1,.001,,,,,,
WPLVRQ,30.00,23/02/12,4:1,.001,,,,,,
WPLVOX,31.00,23/02/12,5:1,,,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.001,,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.025,,.175,,,,
WPLVRR,34.00,23/02/12,4:1,.001,,.044,,,,
WPLVOS,37.00,23/02/12,5:1,.115,,.485,,,,
WPLWOU,27.00,29/03/12,5:1,.029,.034,,,,,
WPLWOT,30.00,29/03/12,5:1,.053,.058,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.12,.125,.17,,,,
WPLWRQ,34.00,29/03/12,4:1,.105,.11,,,,,
WPLWRP,35.00,29/03/12,4:1,.16,.17,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.31,
TLSEEA,1.86,02/10/12,1:1,1.44,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.22,
AFISMW,3.24,29/06/12,1:1,1.115,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.77,,2.41,,,,
,
AGL Energy Last Sale Price $14.32,
AGKIRZ,11.50,28/06/12,1:1,3.18,3.20,,,,,
AGKSSR,7.54,29/06/12,1:1,7.10,7.11,7.07,-14,4,,
AGKSMW,10.55,29/06/12,1:1,4.08,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.65,6.67,,,,,
AGKIZR,8.00,03/12/12,1:1,6.72,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.72,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.70,6.72,6.57,,,,
AGKSMA,6.99,28/06/13,1:1,7.54,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.33,7.34,7.31,,,,
AGKSOC,7.10,26/06/14,1:1,7.55,7.56,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.27,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.68,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.01,8.03,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.01,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.32,,3.44,,,,
AGKSZU,7.40,04/02/19,1:1,6.90,,,,,,
AGKSZX,8.57,04/02/19,1:1,5.74,,5.99,,,,
AGKSRX,6.17,06/08/21,1:1,8.14,8.16,,,,,
AGKSRU,7.38,06/08/21,1:1,6.92,6.94,,,,,
AGKSRT,8.57,06/08/21,1:1,5.74,5.76,5.75,,,,
,
Asciano Last Sale Price $4.78,
AIOSOA,21.69,28/06/12,1:1,.165,.175,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.445,,.50,,,,
AIOSOB,7.71,27/06/13,1:1,.96,.97,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.30,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.76,2.77,,,,,
AIOSSA,6.21,30/06/14,1:1,.655,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.74,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.27,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.90,,1.07,,,,
AIOSZX,2.57,04/02/19,1:1,2.22,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.90,2.90,,,,,
