QBEVOD,14.00,27/09/12,4:1,.165,.17,,,,,
QBEWRC,15.00,27/09/12,2:1,.038,.04,,,,,
,
Rio Tinto Last Sale Price $54.25,
RIOWRO,61.00,26/07/12,6:1,.006,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,.03,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.395,.40,.38,-12,575,,
RIOWRK,57.00,30/08/12,6:1,.175,.195,.295,,,,
RIOWRL,60.00,30/08/12,6:1,.081,.089,,,,,
RIOVOI,61.00,30/08/12,6:1,.20,.205,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.093,.098,.12,,,,
RIOVOK,57.00,27/09/12,6:1,.55,.555,.63,,,,
RIOWRM,58.00,27/09/12,6:1,.21,.225,.635,,,,
RIOVON,61.00,27/09/12,6:1,.325,.33,.595,,,,
RIOWRN,62.00,27/09/12,6:1,.074,.08,.08,-3.5,130,,
RIOVOO,65.00,27/09/12,6:1,.18,.185,,,,,
,
Telstra Corp Last Sale Price $3.85,
TLSVOA,3.75,30/08/12,2:1,.079,.084,,,,,
TLSVOB,4.00,30/08/12,2:1,.037,.042,,,,,
TLSVOC,3.75,27/09/12,2:1,.10,.105,,,,,
TLSVOD,4.00,27/09/12,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $21.87,
WBCWRM,21.00,26/07/12,4:1,.245,.25,,,,,
WBCWRJ,22.50,26/07/12,4:1,.027,.04,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.53,.535,,,,,
WBCVOA,21.00,30/08/12,4:1,.435,.44,,,,,
WBCVOB,23.00,30/08/12,4:1,.18,.185,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.043,.044,,,,,
WBCVOC,25.00,30/08/12,4:1,.056,.061,,,,,
WBCVOD,21.00,27/09/12,4:1,.51,.515,.515,,,,
WBCWRO,22.00,27/09/12,4:1,.20,.205,,,,,
WBCVOE,23.00,27/09/12,4:1,.25,.255,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.048,.049,,,,,
WBCVOG,25.00,27/09/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $30.47,
WESVOF,30.00,30/08/12,4:1,.345,.35,,,,,
WESWRJ,30.00,30/08/12,4:1,.17,.17,,,,,
WESVOG,33.00,30/08/12,4:1,.10,.105,.105,,,,
WESVOH,30.00,27/09/12,4:1,.44,.445,,,,,
WESWRK,32.00,27/09/12,4:1,.063,.062,,,,,
WESVOK,33.00,27/09/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $30.30,
WPLWRM,34.00,26/07/12,4:1,.005,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.345,.35,,,,,
WPLVOA,31.00,30/08/12,5:1,.375,.385,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.145,.145,,,,,
WPLVOB,33.00,30/08/12,5:1,.225,.23,,,,,
WPLVOC,35.00,30/08/12,5:1,.125,.13,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.415,.425,.455,,,,
WPLVOE,33.00,27/09/12,5:1,.26,.27,,,,,
WPLWRL,33.00,27/09/12,4:1,.14,.14,,,,,
WPLVOG,35.00,27/09/12,5:1,.155,.16,,,,,
WPLWRO,36.00,27/09/12,4:1,.028,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.18,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.015,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.063,.086,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.037,.042,,,,,
ANZVOQ,20.00,30/08/12,4:1,.094,.099,,,,,
ANZVOP,22.00,30/08/12,4:1,.245,.25,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.13,.14,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.245,.255,,,,,
ANZVOX,18.00,27/09/12,4:1,.066,.071,,,,,
ANZVOT,20.00,27/09/12,4:1,.145,.15,,,,,
ANZVRS,20.50,27/09/12,4:1,.093,.096,,,,,
ANZVRP,21.50,27/09/12,4:1,.14,.15,,,,,
ANZVOS,22.00,27/09/12,4:1,.305,.31,.305,,,,
,
BHP Billiton Last Sale Price $30.40,
BHPWRZ,31.00,26/07/12,4:1,.255,.255,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.625,.65,.585,+7.5,500,,
BHPVRT,33.00,26/07/12,4:1,.66,.65,.485,,,,
BHPVMV,35.00,26/07/12,4:1,1.105,1.13,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.285,.29,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.195,.20,,,,,
BHPWOX,30.00,30/08/12,4:1,.48,.485,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.53,.525,,,,,
BHPWOW,32.00,30/08/12,4:1,.755,.765,.77,+16.5,25,,
BHPVOT,34.00,30/08/12,4:1,1.12,1.125,,,,,
BHPUOU,28.00,27/09/12,4:1,.41,.415,,,,,
BHPVRS,28.00,27/09/12,4:1,.23,.235,,,,,
BHPUOR,30.00,27/09/12,4:1,.62,.625,.60,+8.5,120,,
BHPVRR,30.00,27/09/12,4:1,.405,.405,,,,,
BHPUOQ,32.00,27/09/12,4:1,.89,.90,,,,,
BHPUOP,34.00,27/09/12,4:1,1.23,1.235,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.51,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.003,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.007,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.038,.051,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.17,.175,.355,,,,
CBAVOQ,49.00,30/08/12,5:1,.265,.27,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.40,.405,.405,+2,200,,
CBAWRZ,52.00,30/08/12,4:1,.345,.355,.355,,,,
CBAVOX,47.00,27/09/12,5:1,.255,.26,,,,,
CBAVOT,49.00,27/09/12,5:1,.355,.36,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.50,.505,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.345,.35,,,,,
CBAVRQ,53.00,27/09/12,4:1,.545,.55,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWRY,4.25,26/07/12,2:1,.026,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.061,.062,,,,,
FMGVMR,5.00,26/07/12,2:1,.20,.225,.20,+6,76,,
FMGWRZ,4.00,30/08/12,2:1,.05,.052,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.11,.115,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.18,.19,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.445,.45,.34,,,,
FMGVOS,4.25,27/09/12,3:1,.15,.155,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.23,.235,.185,,,,
FMGVRP,4.75,27/09/12,2:1,.23,.235,,,,,
FMGVRS,5.00,27/09/12,2:1,.305,.31,,,,,
,
Iluka Res Last Sale Price $8.98,
ILUWRQ,9.50,30/08/12,3:1,.35,.35,,,,,
ILUWRR,8.50,27/09/12,3:1,.29,.295,,,,,
,
Macquarie Grp Last Sale Price $25.30,
MQGWRY,25.00,26/07/12,4:1,.105,.115,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.235,.24,,,,,
MQGWRZ,22.00,30/08/12,4:1,.077,.079,,,,,
MQGVOR,23.00,30/08/12,4:1,.255,.26,,,,,
MQGVOQ,25.00,30/08/12,4:1,.44,.445,,,,,
MQGVOP,27.00,30/08/12,4:1,.705,.71,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.505,.515,,,,,
MQGVOX,23.00,27/09/12,4:1,.36,.365,,,,,
MQGVRS,23.00,27/09/12,4:1,.17,.18,,,,,
MQGVRP,24.00,27/09/12,4:1,.235,.24,,,,,
MQGVOT,25.00,27/09/12,4:1,.545,.55,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.805,.81,,,,,
,
National Aust Bank Last Sale Price $23.46,
NABVMW,22.00,26/07/12,4:1,.005,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.045,.045,,,,,
NABVMV,24.00,26/07/12,4:1,.16,.185,.175,,,,
NABWRY,24.00,26/07/12,4:1,.15,.155,.13,,,,
NABVOR,21.00,30/08/12,4:1,.11,.115,,,,,
NABVRR,22.00,30/08/12,4:1,.071,.071,,,,,
NABVRP,22.50,30/08/12,4:1,.094,.094,,,,,
NABVOQ,23.00,30/08/12,4:1,.255,.26,.305,,,,
NABVOP,25.00,30/08/12,4:1,.52,.525,,,,,
NABWRZ,20.00,27/09/12,4:1,.064,.065,,,,,
NABVOX,21.00,27/09/12,4:1,.17,.175,.31,,,,
NABVRS,21.00,27/09/12,4:1,.086,.087,,,,,
NABVOT,23.00,27/09/12,4:1,.32,.325,.32,,,,
NABVOS,25.00,27/09/12,4:1,.575,.58,,,,,
,
Newcrest Min Last Sale Price $21.48,
NCMVMS,23.00,26/07/12,4:1,.39,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.625,.645,,,,,
NCMWRY,25.00,26/07/12,4:1,.86,.88,,,,,
NCMVOR,20.00,30/08/12,4:1,.24,.245,,,,,
NCMVRP,21.00,30/08/12,4:1,.27,.285,,,,,
NCMVOQ,23.00,30/08/12,4:1,.61,.615,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.53,.545,,,,,
NCMVOP,26.00,30/08/12,4:1,1.18,1.185,,,,,
NCMVOW,20.00,27/09/12,4:1,.335,.34,,,,,
NCMVRR,20.00,27/09/12,4:1,.265,.275,,,,,
NCMVRQ,22.00,27/09/12,4:1,.48,.495,,,,,
NCMVOT,23.00,27/09/12,4:1,.72,.725,,,,,
NCMVOS,26.00,27/09/12,4:1,1.265,1.27,,,,,
,
QBE Insurance Grp Last Sale Price $13.24,
QBEVOQ,12.00,30/08/12,4:1,.13,.135,,,,,
QBEVOP,13.00,30/08/12,4:1,.235,.24,,,,,
QBEVOS,12.00,27/09/12,4:1,.17,.175,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.195,.205,,,,,
QBEVOR,13.00,27/09/12,4:1,.28,.285,,,,,
QBEWRR,13.00,27/09/12,2:1,.365,.375,,,,,
,
Rio Tinto Last Sale Price $54.25,
RIOVRS,57.00,26/07/12,6:1,.545,.52,.29,,,,
RIOWRY,60.00,26/07/12,6:1,.985,.96,.965,+14.5,60,,
RIOVMW,61.00,26/07/12,4:1,1.68,1.705,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.41,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.52,.525,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.37,.365,.38,+3,42,,
RIOVRP,55.00,30/08/12,6:1,.55,.535,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.855,.86,,,,,
RIOVOP,60.00,30/08/12,6:1,1.30,1.305,,,,,
RIOVRR,50.00,27/09/12,6:1,.34,.335,,,,,
RIOVOW,52.00,27/09/12,6:1,.66,.665,,,,,
RIOVRQ,53.00,27/09/12,6:1,.455,.45,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.99,.995,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.41,1.415,1.15,,,,
,
Telstra Corp Last Sale Price $3.85,
TLSVOQ,3.25,30/08/12,2:1,.018,.023,,,,,
TLSVOP,3.50,30/08/12,2:1,.037,.042,,,,,
TLSVOS,3.25,27/09/12,2:1,.026,.031,,,,,
TLSVOR,3.50,27/09/12,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $21.87,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.013,.036,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.007,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.039,.041,,,,,
WBCVOZ,18.00,30/08/12,4:1,.05,.055,,,,,
WBCVOU,20.00,30/08/12,4:1,.125,.13,,,,,
WBCWRZ,20.50,30/08/12,4:1,.058,.06,,,,,
WBCVOT,22.00,30/08/12,4:1,.30,.305,.305,,,,
WBCVRR,22.00,30/08/12,4:1,.15,.155,,,,,
WBCVOR,18.00,27/09/12,4:1,.087,.092,,,,,
WBCVRS,19.00,27/09/12,4:1,.054,.055,,,,,
WBCVOQ,20.00,27/09/12,4:1,.18,.185,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.072,.074,.105,,,,
WBCVOP,22.00,27/09/12,4:1,.36,.365,,,,,
,
Wesfarmers Last Sale Price $30.47,
WESVOV,28.00,30/08/12,4:1,.195,.20,,,,,
WESWRY,30.00,30/08/12,4:1,.24,.255,,,,,
WESVOU,31.00,30/08/12,4:1,.54,.545,,,,,
WESVOZ,28.00,27/09/12,4:1,.265,.27,,,,,
WESWRZ,28.50,27/09/12,4:1,.16,.17,,,,,
WESVOW,31.00,27/09/12,4:1,.61,.615,,,,,
,
Woodside Petroleum Last Sale Price $30.30,
WPLVRQ,30.00,26/07/12,4:1,.15,.155,,,,,
WPLWRY,32.00,26/07/12,4:1,.45,.465,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.25,.26,,,,,
WPLVOW,30.00,30/08/12,5:1,.415,.425,,,,,
WPLWRZ,31.00,30/08/12,4:1,.49,.50,,,,,
WPLVOS,32.00,30/08/12,5:1,.645,.65,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.845,.855,,,,,
WPLVOR,28.00,27/09/12,5:1,.34,.345,,,,,
WPLVRS,28.00,27/09/12,4:1,.255,.265,,,,,
WPLVRP,29.00,27/09/12,4:1,.33,.34,,,,,
WPLVOQ,30.00,27/09/12,5:1,.505,.51,,,,,
WPLVOP,32.00,27/09/12,5:1,.725,.73,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.85,
TLSEEA,1.86,02/10/12,1:1,2.25,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.18,
AFISZB,2.49,30/06/16,1:1,1.78,,2.41,,,,
,
AGL Energy Last Sale Price $14.75,
AGKIRA,8.00,27/09/12,1:1,6.84,6.85,,,,,
AGKIZR,7.50,03/12/12,1:1,7.42,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.42,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.34,7.35,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.45,4.46,4.51,,,,
AGKSMA,6.54,28/06/13,1:1,8.58,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.98,7.99,8.04,,,,
AGKSR4,14.77,28/06/13,1:1,1.635,1.65,,,,,
AGKIOO,8.40,16/12/13,1:1,7.59,7.60,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.51,8.52,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.00,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.69,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.10,9.12,8.71,,,,
AGKJOC,7.50,22/06/17,1:1,7.25,7.26,,,,,
AGKSZC,7.32,30/06/17,1:1,7.76,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.26,,3.32,,,,
AGKSZU,6.87,04/02/19,1:1,7.88,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.68,,6.95,,,,
AGKSRX,6.08,06/08/21,1:1,8.66,8.67,,,,,
AGKSRU,6.85,06/08/21,1:1,7.90,7.91,7.44,,,,
AGKSRT,8.07,06/08/21,1:1,6.68,6.69,6.85,,,,
,
Atlas Iron Last Sale Price $1.88,
AGOJR1,1.47,03/05/13,1:1,.40,.405,,,,,
AGOSWG,1.58,30/06/16,1:1,1.12,1.13,,,,,
AGOSRY,0.80,06/08/21,1:1,1.07,1.075,,,,,
AGOSRZ,1.00,06/08/21,1:1,.87,.875,.92,-4,100,,
,
Asciano Last Sale Price $4.31,
AIOSOB,8.33,27/06/13,1:1,.51,.52,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.66,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.77,30/06/14,1:1,.775,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.955,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.38,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.675,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.38,2.40,,,,,
AIOSRX,2.24,06/08/21,1:1,2.06,2.08,,,,,
AIOSRT,2.62,06/08/21,1:1,1.675,1.69,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.45,
AIXSRX,1.01,06/08/21,1:1,1.42,1.445,,,,,
,
Aristocrat Leisure Last Sale Price $2.58,
ALLSMA,7.00,28/06/13,1:1,.365,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.40,1.41,,,,,
ALLSSA,10.31,30/06/14,1:1,.405,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.805,,.93,,,,
,
Australand Prop Last Sale Price $2.50,
ALZSSU,2.26,28/06/13,1:1,.625,.635,,,,,
,
Amcor Last Sale Price $7.28,
AMCIZZ,4.00,03/12/12,1:1,3.38,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.65,3.66,,,,,
AMCSZA,2.21,30/06/15,1:1,5.09,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.39,4.40,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.62,4.64,,,,,
AMCSZX,3.26,04/02/19,1:1,4.02,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.50,4.50,,,,,
AMCSRT,3.24,06/08/21,1:1,4.04,4.04,,,,,
,
AMP Last Sale Price $3.73,
AMPIOW,2.00,30/08/12,1:1,1.785,1.795,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.565,1.57,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.265,1.27,1.285,-14.5,30,,
AMPIOB,3.50,27/09/12,1:1,.58,.59,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.42,1.43,1.465,,,,
AMPIRQ,2.20,03/12/12,1:1,1.59,1.595,1.62,-5.5,11,,
AMPIZR,3.00,03/12/12,1:1,.81,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.81,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,.885,.89,,,,,
AMPIRB,3.25,22/04/13,1:1,.87,.875,.905,-29.5,300,,
AMPJOA,2.12,17/05/13,1:1,1.61,1.62,1.64,,,,
AMPJOB,2.93,17/05/13,1:1,.80,.81,,,,,
AMPIOL,4.00,24/05/13,1:1,.825,.835,,,,,
AMPSOB,2.60,27/06/13,1:1,1.40,1.41,1.44,-108,30,,
AMPIRC,3.00,27/06/13,1:1,1.075,1.08,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.54,1.55,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.33,.34,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.62,.695,,,,,
AMPSMA,5.38,28/06/13,1:1,.27,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.86,1.87,1.905,,,,
AMPIOI,3.50,16/12/13,1:1,1.395,1.405,1.425,,,,
AMPSOC,2.24,26/06/14,1:1,1.905,1.915,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.29,1.30,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.00,,3.46,,,,
