NABVOC,30.00,25/08/11,4:1,.01,.026,,,,,
NABVOD,26.00,29/09/11,4:1,.27,.275,.29,,,,
NABWMG,27.00,29/09/11,4:1,.165,.175,.175,-28,220,,
NABVOE,28.00,29/09/11,4:1,.105,.11,,,,,
NABWMD,29.00,29/09/11,4:1,.036,.042,,,,,
NABVOF,30.00,29/09/11,4:1,.039,.044,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.15,
NCMVOA,37.00,28/07/11,4:1,.545,.55,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.49,.465,,,,,
NCMWZF,38.00,28/07/11,4:1,.38,.365,,,,,
NCMVOB,40.00,28/07/11,4:1,.18,.185,,,,,
NCMWMA,40.00,28/07/11,4:1,.14,.16,.12,,160,,
NCMWZE,40.00,28/07/11,4:1,.175,.165,,,,,
NCMVOC,43.00,28/07/11,4:1,.041,.061,,,,,
NCMWZG,38.00,25/08/11,4:1,.52,.505,,,,,
NCMWOE,39.00,25/08/11,4:1,.475,.48,.455,+6,450,,
NCMWZH,39.00,25/08/11,4:1,.40,.385,,,,,
NCMWME,40.00,25/08/11,4:1,.30,.325,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.225,.215,,,,,
NCMWOF,42.00,25/08/11,4:1,.20,.205,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.078,.083,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.885,.89,.68,,,,
NCMVOE,40.00,29/09/11,4:1,.51,.515,,,,,
NCMWMF,40.00,29/09/11,4:1,.435,.465,,,,,
NCMWMD,42.00,29/09/11,4:1,.285,.305,,,,,
NCMVOF,43.00,29/09/11,4:1,.275,.28,.27,,,,
,
News Corp Last Sale Price $17.17,
NWSVZE,17.00,28/07/11,4:1,.14,.135,.135,+5.2,368,,
NWSVZD,17.50,28/07/11,4:1,.079,.074,.091,+3.9,370,,
NWSVZF,16.50,25/08/11,4:1,.29,.285,,,,,
NWSVZG,17.50,25/08/11,4:1,.15,.15,,,,,
NWSWMA,17.00,29/09/11,1:1,1.085,1.125,,,,,
NWSWMB,19.00,29/09/11,1:1,.335,.355,,,,,
,
OZ Minerals Last Sale Price $13.44,
OZLWOG,15.00,25/08/11,2:1,.20,.205,,,,,
OZLWOH,17.00,25/08/11,2:1,.058,.063,,,,,
,
Qantas Airways Last Sale Price $1.99,
QANWZA,1.90,25/08/11,2:1,.086,.087,,,,,
QANWMA,2.25,29/09/11,1:1,.062,.065,,,,,
QANWMB,2.50,29/09/11,1:1,.019,,,,,,
,
QBE Insurance Grp Last Sale Price $17.46,
QBEWOC,17.00,28/07/11,4:1,.23,.235,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.013,.018,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.305,.315,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.051,.062,,,,,
QBEVOD,17.00,29/09/11,4:1,.28,.285,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.063,.068,.075,,,,
,
Rio Tinto Last Sale Price $83.60,
RIOVOA,77.00,28/07/11,6:1,1.255,1.26,,,,,
RIOWZD,81.00,28/07/11,6:1,.65,.655,.55,,,,
RIOVOB,82.00,28/07/11,6:1,.615,.62,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.795,.805,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.37,.365,,,,,
RIOVOC,87.00,28/07/11,6:1,.205,.21,,,,,
RIOWZF,87.00,28/07/11,6:1,.175,.175,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.905,.895,,,,,
RIOWOF,81.00,25/08/11,6:1,.925,.93,.915,,,,
RIOWMB,82.00,25/08/11,4:1,1.04,1.05,,,,,
RIOWZH,82.00,25/08/11,6:1,.705,.695,,,,,
RIOWZI,85.00,25/08/11,6:1,.455,.455,,,,,
RIOWOH,86.00,25/08/11,6:1,.465,.47,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.195,.20,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.595,1.60,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,1.045,1.05,,,,,
RIOWMH,82.00,29/09/11,4:1,1.40,1.405,,,,,
RIOWMI,84.00,29/09/11,4:1,1.11,1.115,,,,,
RIOWMJ,86.00,29/09/11,4:1,.975,.98,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.615,.62,,,,,
,
Santos Last Sale Price $13.31,
STOWOE,15.00,25/08/11,4:1,.046,.051,.049,+.2,800,,
STOWOF,16.50,25/08/11,4:1,.015,.02,,,,,
,
Suncorp Grp Last Sale Price $8.05,
SUNWOE,8.00,28/07/11,3:1,.115,.12,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $2.94,
TLSWOH,2.60,28/07/11,2:1,.18,.185,.195,+.5,600,,
TLSWOI,2.90,28/07/11,2:1,.062,.067,,,,,
TLSVZC,3.00,28/07/11,2:1,.02,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.046,.053,,,,,
TLSVOA,3.00,25/08/11,2:1,.029,.034,,,,,
TLSWMF,3.00,25/08/11,1:1,.042,.047,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.011,.016,,,,,
TLSVOC,3.00,29/09/11,2:1,.046,.051,,,,,
TLSWMC,3.00,29/09/11,1:1,.071,.077,.081,+.1,1000,,
TLSVOD,3.25,29/09/11,2:1,.02,.025,,,,,
TLSWMD,3.25,29/09/11,1:1,.024,,.028,,,,
,
Westpac Banking Last Sale Price $21.89,
WBCWZC,22.00,28/07/11,4:1,.145,.145,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.12,.125,.18,,,,
WBCWZD,23.00,28/07/11,4:1,.046,.045,,,,,
WBCWOI,24.50,28/07/11,4:1,.019,.024,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.33,.335,,,,,
WBCWZE,22.00,25/08/11,4:1,.225,.225,,,,,
WBCVOB,23.50,25/08/11,4:1,.093,.098,,,,,
WBCWZF,24.00,25/08/11,4:1,.063,.063,,,,,
WBCWMB,25.00,25/08/11,4:1,.012,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.02,.025,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.34,.345,.37,,,,
WBCVOE,24.00,29/09/11,4:1,.13,.135,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.092,.105,.093,-7.7,320,,
WBCVOF,26.00,29/09/11,4:1,.038,.043,,,,,
WBCWMG,26.00,29/09/11,4:1,.024,.03,,,,,
,
Wesfarmers Last Sale Price $31.88,
WESWOE,31.00,28/07/11,4:1,.40,.405,.39,,,,
WESWOF,34.00,28/07/11,4:1,.074,.079,.46,,,,
WESVOA,32.00,29/09/11,4:1,.40,.405,.185,-22.5,,,
WESVOB,35.00,29/09/11,4:1,.15,.155,.145,,112,,
,
Woolworths Last Sale Price $27.69,
WOWWOE,25.50,28/07/11,4:1,.605,.61,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.155,.16,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.345,.35,,,,,
WOWWMA,28.00,29/09/11,4:1,.175,.185,,,,,
WOWVOB,29.00,29/09/11,4:1,.14,.145,,,,,
WOWWMC,30.00,29/09/11,4:1,.035,.039,,,,,
,
Woodside Petroleum Last Sale Price $40.92,
WPLWZE,41.00,28/07/11,4:1,.315,.31,.335,,,,
WPLWZF,43.00,28/07/11,4:1,.125,.125,,,,,
WPLVOA,44.50,28/07/11,5:1,.07,.075,,,,,
WPLVOB,47.00,28/07/11,5:1,.02,.025,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.008,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.007,.012,,,,,
WPLWZG,42.00,25/08/11,4:1,.35,.345,,,,,
WPLWZH,44.00,25/08/11,4:1,.195,.195,,,,,
WPLWOF,45.00,25/08/11,5:1,.185,.19,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.10,.105,,,,,
WPLWMB,47.00,25/08/11,4:1,.056,.059,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.086,.091,,,,,
WPLWOH,51.00,25/08/11,5:1,.038,.043,,,,,
WPLVOD,44.50,29/09/11,5:1,.235,.24,.23,,,,
WPLVOE,47.00,29/09/11,5:1,.14,.145,,,,,
WPLWMC,47.00,29/09/11,4:1,.165,.17,.145,,,,
WPLVOF,50.00,29/09/11,5:1,.072,.077,,,,,
WPLWMF,50.00,29/09/11,4:1,.066,.069,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.85,
ANZWOX,20.00,28/07/11,4:1,.045,.05,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.024,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.065,.069,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.13,.135,,,,,
ANZWOW,22.00,28/07/11,4:1,.18,.185,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.54,.545,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.042,.047,,,,,
ANZVZQ,19.50,25/08/11,4:1,.043,.045,,,,,
ANZVOS,20.50,25/08/11,4:1,.115,.12,,,,,
ANZVZP,20.50,25/08/11,4:1,.096,.10,,,,,
ANZWMQ,22.00,25/08/11,4:1,.195,.205,,,,,
ANZVOR,22.50,25/08/11,4:1,.305,.31,,,,,
ANZVOW,19.00,29/09/11,4:1,.10,.105,,,,,
ANZVOV,21.00,29/09/11,4:1,.21,.215,.245,,,,
ANZWMR,22.00,29/09/11,4:1,.295,.305,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.435,.44,,,,,
,
Alumina Last Sale Price $2.17,
AWCWMP,2.25,29/09/11,1:1,.27,.275,,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPVOX,38.50,28/07/11,4:1,.028,.013,,,,,
BHPVOW,40.50,28/07/11,4:1,.061,.066,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.046,.049,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.089,.094,,,,,
BHPVOV,42.50,28/07/11,4:1,.14,.145,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.135,.145,.27,,,,
BHPVOU,44.50,28/07/11,4:1,.325,.33,.675,,,,
BHPWZT,39.50,25/08/11,4:1,.09,.093,,,,,
BHPWZS,41.00,25/08/11,4:1,.16,.17,,,,,
BHPVOT,42.50,25/08/11,4:1,.305,.31,.33,,,,
BHPWMT,43.00,25/08/11,4:1,.26,.27,.325,,,,
BHPWOY,44.50,25/08/11,4:1,.485,.49,,,,,
BHPWOX,46.50,25/08/11,4:1,.745,.75,,,,,
BHPWOW,48.50,25/08/11,4:1,1.09,1.095,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.205,.21,.22,,,,
BHPWOT,40.50,29/09/11,4:1,.305,.31,,,,,
BHPVOZ,42.50,29/09/11,4:1,.455,.46,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.655,.66,,,,,
BHPWMU,45.00,29/09/11,4:1,.695,.705,.855,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLWZQ,1.10,28/07/11,2:1,.002,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.01,.04,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.009,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.21,.215,,,,,
BSLWOV,2.00,25/08/11,2:1,.315,.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.47,
CBAWOX,46.00,28/07/11,5:1,.04,.045,,,,,
CBAVZV,47.00,28/07/11,4:1,.03,.04,,,,,
CBAVZU,48.00,28/07/11,4:1,.058,.06,,,,,
CBAWOW,49.00,28/07/11,5:1,.105,.11,.11,+1.6,800,,
CBAWMS,50.00,28/07/11,4:1,.135,.155,,,,,
CBAWOV,52.00,28/07/11,5:1,.335,.34,.28,,,,
CBAVOU,45.00,25/08/11,5:1,.13,.135,.145,+2.5,40,,
CBAVZX,47.00,25/08/11,4:1,.22,.23,,,,,
CBAVOT,48.00,25/08/11,5:1,.275,.28,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.405,.415,,,,,
CBAWMT,50.00,25/08/11,4:1,.435,.46,,,,,
CBAVOS,51.00,25/08/11,5:1,.52,.525,.495,,,,
CBAVOX,46.00,29/09/11,5:1,.25,.255,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.43,.435,.505,,,,
CBAWMR,50.00,29/09/11,4:1,.56,.585,,,,,
CBAVOV,52.00,29/09/11,5:1,.72,.725,,,,,
,
Fortescue Metals Grp Last Sale Price $6.43,
FMGVOQ,5.50,28/07/11,3:1,.013,.018,,,,,
FMGVZT,5.50,28/07/11,2:1,.007,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.02,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.038,.041,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.077,.083,,,,,
FMGVOP,6.50,28/07/11,3:1,.10,.105,,,,,
FMGVZY,5.50,25/08/11,2:1,.028,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.04,.045,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.051,.054,,,,,
FMGVZW,6.00,25/08/11,2:1,.085,.089,,,,,
FMGWMQ,6.00,25/08/11,1:1,.175,.18,,,,,
FMGWOT,6.50,25/08/11,3:1,.15,.155,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.063,.068,.091,,,,
FMGWMR,6.00,29/09/11,1:1,.26,.27,,,,,
FMGVOR,6.50,29/09/11,3:1,.185,.19,.255,,,,
,
Incitec Pivot Last Sale Price $3.90,
IPLWMP,3.50,29/09/11,1:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $31.05,
MQGWZR,30.50,28/07/11,4:1,.205,.21,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.21,.215,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.245,.255,.25,+3.5,100,,
MQGWOU,34.00,28/07/11,6:1,.535,.54,,,,,
MQGWOT,37.00,28/07/11,6:1,.99,.995,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.22,.225,,,,,
MQGWZT,29.00,25/08/11,4:1,.185,.19,,,,,
MQGWZS,30.00,25/08/11,4:1,.275,.28,,,,,
MQGVOS,31.50,25/08/11,4:1,.50,.505,.505,,,,
MQGVOR,34.50,25/08/11,4:1,.965,.97,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.395,.40,.40,+1,20,,
MQGVOV,32.50,29/09/11,4:1,.745,.75,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.235,1.24,,,,,
,
National Aust Bank Last Sale Price $24.96,
NABWOX,21.50,28/07/11,4:1,.022,.027,,,,,
NABVZV,23.00,28/07/11,4:1,.026,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.058,.063,.069,+.1,1000,,
NABVZW,24.00,28/07/11,4:1,.18,.19,,,,,
NABWMS,25.00,28/07/11,4:1,.165,.175,.175,-7.5,20,,
NABWOV,25.50,28/07/11,4:1,.23,.255,.31,,,,
NABVZY,23.00,25/08/11,4:1,.084,.087,,,,,
NABVOV,23.50,25/08/11,4:1,.13,.135,,,,,
NABVZX,24.00,25/08/11,4:1,.155,.165,,,,,
NABWMU,25.00,25/08/11,4:1,.23,.245,.385,,,,
NABVOU,25.50,25/08/11,4:1,.31,.315,.425,,,,
NABVOT,27.50,25/08/11,4:1,.65,.655,,,,,
NABVOY,23.50,29/09/11,4:1,.20,.205,.29,,,,
NABWMR,24.00,29/09/11,4:1,.195,.205,,,,,
NABVOX,25.50,29/09/11,4:1,.385,.39,,,,,
NABVOW,27.50,29/09/11,4:1,.685,.69,.695,-10,100,,
,
Newcrest Min Last Sale Price $38.15,
NCMVOS,33.00,28/07/11,4:1,.021,.026,,,,,
NCMVZV,34.00,28/07/11,4:1,.019,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.042,.049,,,,,
NCMVOR,36.00,28/07/11,4:1,.10,.12,,,,,
NCMVZW,36.00,28/07/11,4:1,.085,.095,,,,,
NCMWMP,37.00,28/07/11,4:1,.15,.175,,,,,
NCMVOQ,39.00,28/07/11,4:1,.415,.42,.52,,,,
NCMWZR,33.00,25/08/11,4:1,.063,.068,,,,,
NCMWZQ,35.00,25/08/11,4:1,.15,.165,,,,,
NCMWOV,36.00,25/08/11,4:1,.25,.27,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.22,.24,,,,,
NCMWMS,37.00,25/08/11,4:1,.29,.31,,,,,
NCMWOU,39.00,25/08/11,4:1,.575,.58,.585,-9.5,80,,
NCMWOT,42.00,25/08/11,4:1,1.05,1.055,,,,,
NCMVOV,33.00,29/09/11,4:1,.16,.165,,,,,
NCMVOU,36.00,29/09/11,4:1,.365,.37,,,,,
NCMWMR,36.00,29/09/11,4:1,.34,.36,,,,,
NCMVOT,39.00,29/09/11,4:1,.70,.705,,,,,
,
News Corp Last Sale Price $17.17,
NWSVZT,15.75,28/07/11,4:1,.014,.04,,,,,
NWSVZS,16.25,28/07/11,4:1,.034,.04,,,,,
NWSVZV,15.00,25/08/11,4:1,.025,.04,,,,,
NWSVZU,15.50,25/08/11,4:1,.044,.047,,,,,
NWSWMP,15.00,29/09/11,1:1,.26,.275,.70,,,,
,
OZ Minerals Last Sale Price $13.44,
OZLWOW,13.00,25/08/11,2:1,.305,.31,,,,,
OZLWOV,15.00,25/08/11,2:1,.925,.93,,,,,
,
Qantas Airways Last Sale Price $1.99,
QANWZU,1.70,25/08/11,2:1,.008,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.15,.155,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.46,
QBEWOW,15.00,28/07/11,4:1,.019,.024,,,,,
QBEWOS,18.00,28/07/11,4:1,.205,.21,.23,-2,200,,
QBEVOQ,15.50,25/08/11,4:1,.075,.086,,,,,
QBEVOP,18.00,25/08/11,4:1,.345,.355,,,,,
QBEVOS,16.00,29/09/11,4:1,.16,.165,,,,,
QBEVOR,18.50,29/09/11,4:1,.47,.475,,,,,
,
Rio Tinto Last Sale Price $83.60,
RIOVOS,71.00,28/07/11,6:1,.023,.028,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.026,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.075,.08,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.034,.04,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.043,.059,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.135,.14,.16,,,,
RIOVOQ,81.00,28/07/11,6:1,.23,.235,.265,,,,
RIOWZU,72.00,25/08/11,6:1,.074,.076,,,,,
RIOWOX,75.00,25/08/11,6:1,.205,.21,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.145,.155,,,,,
RIOWMT,76.00,25/08/11,4:1,.255,.26,,,,,
RIOWZS,77.00,25/08/11,6:1,.22,.23,,,,,
RIOWOW,80.00,25/08/11,6:1,.405,.41,.435,,,,
RIOWOV,85.00,25/08/11,6:1,.745,.75,,,,,
RIOVOV,71.00,29/09/11,6:1,.21,.215,,,,,
RIOVOU,76.00,29/09/11,6:1,.37,.375,.44,,,,
RIOWMR,78.00,29/09/11,4:1,.645,.65,.815,,,,
RIOVOT,81.00,29/09/11,6:1,.625,.63,.67,,,,
,
Santos Last Sale Price $13.31,
STOWOT,14.00,25/08/11,4:1,.295,.30,,,,,
STOWOS,15.50,25/08/11,4:1,.585,.59,,,,,
,
Suncorp Grp Last Sale Price $8.05,
SUNWOU,7.50,28/07/11,3:1,.035,.04,,,,,
SUNWOT,8.50,28/07/11,3:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $2.94,
TLSWOX,2.50,28/07/11,2:1,.015,.02,,,,,
TLSWOW,2.70,28/07/11,2:1,.016,.021,,,,,
TLSWMP,2.75,28/07/11,1:1,.009,,,,,,
