RIOWRH,58.00,28/06/12,6:1,.125,.145,.10,+.5,100,,
RIOWRI,60.00,28/06/12,6:1,.034,.049,.042,,,,
RIOWOM,62.00,28/06/12,6:1,.017,,.015,,,,
RIOVME,63.00,28/06/12,4:1,.001,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.013,.023,,,,,
RIOWOO,70.00,28/06/12,6:1,.01,.02,.01,,,,
RIOWRO,61.00,26/07/12,6:1,.145,.155,.155,,,,
RIOVMG,64.00,26/07/12,4:1,.09,.095,.095,-.5,15,,
RIOWRJ,65.00,26/07/12,6:1,.017,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.013,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.755,.76,.745,-2,500,,
RIOWRK,58.00,30/08/12,6:1,.45,.465,.435,,,,
RIOVOI,61.00,30/08/12,6:1,.465,.47,.37,,,,
RIOWRL,62.00,30/08/12,6:1,.195,.205,,,,,
RIOVOJ,65.00,30/08/12,6:1,.265,.27,.275,,,,
RIOVOK,57.00,27/09/12,6:1,.895,.90,.91,,,,
RIOWRM,58.00,27/09/12,6:1,.56,.575,.54,,,,
RIOVON,61.00,27/09/12,6:1,.60,.605,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.29,.30,,,,,
RIOVOO,65.00,27/09/12,6:1,.38,.385,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWRF,3.40,27/06/12,2:1,.12,.125,,,,,
TLSWRG,3.50,27/06/12,2:1,.075,.077,,,,,
TLSWRE,3.65,27/06/12,2:1,.02,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.21,.215,.225,,,,
TLSWON,3.50,28/06/12,2:1,.089,.094,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.006,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.05,.055,,,,,
TLSVOB,4.00,30/08/12,2:1,,,,,,,
TLSVOC,3.75,27/09/12,2:1,.064,.069,,,,,
TLSVOD,4.00,27/09/12,2:1,.036,.041,,,,,
,
Westpac Banking Last Sale Price $20.80,
WBCWRG,20.00,27/06/12,4:1,.22,.225,.145,,,,
WBCWRE,20.50,27/06/12,4:1,.125,,,,,,
WBCWRF,21.50,27/06/12,4:1,.022,,,,,,
WBCWOM,21.00,28/06/12,4:1,.10,.105,.105,,,,
WBCWRH,21.00,28/06/12,4:1,.065,,,,,,
WBCWRI,21.50,28/06/12,4:1,.026,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.012,.022,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.01,.02,,,,,
WBCVMH,23.00,26/07/12,4:1,.007,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.013,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.335,.34,,,,,
WBCVOB,23.00,30/08/12,4:1,.135,.14,,,,,
WBCWRK,23.00,30/08/12,4:1,.041,.042,,,,,
WBCVOC,25.00,30/08/12,4:1,.046,.052,,,,,
WBCVOD,21.00,27/09/12,4:1,.40,.405,.385,,,,
WBCVOE,23.00,27/09/12,4:1,.19,.195,.21,,,,
WBCWRL,23.00,27/09/12,4:1,.074,.075,,,,,
WBCVOG,25.00,27/09/12,4:1,.077,.084,,,,,
,
Wesfarmers Last Sale Price $29.69,
WESWRG,29.50,27/06/12,4:1,.13,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.021,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.004,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.485,.49,,,,,
WESWRH,30.00,28/06/12,4:1,.07,.079,.054,,,,
WESWON,31.00,28/06/12,4:1,.05,.06,.37,,,,
WESWRI,31.50,28/06/12,4:1,.001,,,,,,
WESVOF,30.00,30/08/12,4:1,.33,.335,,,,,
WESWRJ,32.00,30/08/12,4:1,.054,.057,,,,,
WESVOG,33.00,30/08/12,4:1,.11,.115,.094,,,,
WESVOH,30.00,27/09/12,4:1,.41,.415,,,,,
WESWRK,32.00,27/09/12,4:1,.095,.098,,,,,
WESVOK,33.00,27/09/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $32.71,
WPLWRF,32.50,27/06/12,4:1,.17,,,,,,
WPLWRE,33.00,27/06/12,4:1,.11,,,,,,
WPLWRG,34.00,27/06/12,4:1,.037,.047,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.073,,,,,,
WPLWOM,35.00,28/06/12,5:1,.043,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.017,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.014,.024,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.011,.021,,,,,
WPLWRJ,35.00,26/07/12,4:1,.066,.087,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.705,.71,,,,,
WPLVOB,33.00,30/08/12,5:1,.475,.48,,,,,
WPLVOC,35.00,30/08/12,5:1,.31,.31,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.17,.185,,,,,
WPLVOD,31.00,27/09/12,5:1,.73,.735,,,,,
WPLVOE,33.00,27/09/12,5:1,.52,.525,,,,,
WPLVOG,35.00,27/09/12,5:1,.355,.36,,,,,
WPLWRL,35.00,27/09/12,4:1,.24,.255,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.68,
ANZWRU,20.00,27/06/12,4:1,.005,,,,,,
ANZWRV,20.50,27/06/12,4:1,.013,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.029,,,,,,
ANZWOY,19.00,28/06/12,4:1,.014,.024,,,,,
ANZWRX,19.00,28/06/12,4:1,.001,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.003,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.001,,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.065,.07,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.12,,,,,,
ANZWOW,23.00,28/06/12,4:1,.365,.37,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.051,.074,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.041,.045,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.20,.225,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.08,.085,,,,,
ANZWRZ,18.00,30/08/12,4:1,.041,.041,,,,,
ANZVOQ,20.00,30/08/12,4:1,.175,.18,,,,,
ANZVOP,22.00,30/08/12,4:1,.36,.365,.39,,,,
ANZVOX,18.00,27/09/12,4:1,.11,.115,,,,,
ANZVRP,18.00,27/09/12,4:1,.072,.071,,,,,
ANZVOT,20.00,27/09/12,4:1,.22,.225,,,,,
ANZVOS,22.00,27/09/12,4:1,.41,.415,.535,,,,
,
BHP Billiton Last Sale Price $32.49,
BHPWRW,30.00,27/06/12,4:1,.01,.04,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.02,,,,,,
BHPWRU,31.50,27/06/12,4:1,.062,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.014,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.10,.105,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.033,.04,.033,-16.7,179,,
BHPWRX,32.00,28/06/12,4:1,.105,.11,.235,,,,
BHPVMU,33.00,28/06/12,4:1,.245,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.30,.305,.305,+4,202,,
BHPVMT,35.00,28/06/12,4:1,.63,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.68,.685,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.06,.058,,,,,
BHPWRZ,30.00,26/07/12,4:1,.125,.125,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.415,.44,.435,+3.5,400,,
BHPVMV,35.00,26/07/12,4:1,.725,.75,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.13,.135,,,,,
BHPWOY,28.00,30/08/12,4:1,.26,.265,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.23,.23,,,,,
BHPWOX,30.00,30/08/12,4:1,.40,.405,,,,,
BHPWOW,32.00,30/08/12,4:1,.595,.60,,,,,
BHPVOT,34.00,30/08/12,4:1,.86,.865,,,,,
BHPUOU,28.00,27/09/12,4:1,.335,.34,,,,,
BHPVRS,28.00,27/09/12,4:1,.25,.25,,,,,
BHPUOR,30.00,27/09/12,4:1,.49,.495,,,,,
BHPVRR,30.00,27/09/12,4:1,.355,.355,,,,,
BHPUOQ,32.00,27/09/12,4:1,.695,.70,,,,,
BHPUOP,34.00,27/09/12,4:1,.96,.965,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.59,
CBAWRU,48.00,27/06/12,4:1,.008,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.011,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.039,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.014,.024,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.007,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.008,,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.035,.04,,,,,
CBAWRW,49.00,28/06/12,4:1,.01,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.075,.08,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.072,.095,.081,-8.9,100,,
CBAVMV,48.00,26/07/12,4:1,.13,.155,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.105,.11,,,,,
CBAWRY,50.00,26/07/12,4:1,.10,.145,.10,-3.5,538,,
CBAVRP,46.00,30/08/12,4:1,.205,.21,,,,,
CBAVOR,47.00,30/08/12,5:1,.345,.35,.475,,,,
CBAWRZ,48.00,30/08/12,4:1,.31,.315,,,,,
CBAVOQ,49.00,30/08/12,5:1,.475,.48,.605,,,,
CBAVOP,51.00,30/08/12,5:1,.65,.655,,,,,
CBAVRR,46.00,27/09/12,4:1,.295,.30,,,,,
CBAVOX,47.00,27/09/12,5:1,.425,.43,,,,,
CBAVRQ,48.00,27/09/12,4:1,.405,.41,,,,,
CBAVOT,49.00,27/09/12,5:1,.555,.56,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.73,.735,,,,,
,
CSL Last Sale Price $39.33,
CSLWRP,37.00,28/06/12,4:1,.031,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGWRU,4.25,27/06/12,2:1,.003,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.016,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.105,.12,.25,,,,
FMGWRX,4.00,28/06/12,2:1,,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.325,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.245,.25,,,,,
FMGWOW,6.00,28/06/12,3:1,.405,.41,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.555,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.059,.06,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.21,.235,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.079,.08,.077,,,,
FMGVOQ,4.25,30/08/12,3:1,.115,.12,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.185,.19,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.105,.11,,,,,
FMGVOS,4.25,27/09/12,3:1,.15,.155,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.22,.225,,,,,
,
Iluka Res Last Sale Price $12.43,
ILUWRP,12.00,28/06/12,3:1,.089,.093,.105,,,,
,
Macquarie Grp Last Sale Price $26.00,
MQGWRV,25.00,27/06/12,4:1,.077,.078,,,,,
MQGWRU,26.00,27/06/12,4:1,.16,.165,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.51,.505,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.024,,,,,,
MQGWRX,24.50,28/06/12,4:1,.058,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.12,,,,,,
MQGWOY,27.00,28/06/12,4:1,.375,.38,.325,,,,
MQGWOX,29.00,28/06/12,4:1,.805,.81,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.19,.205,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.135,.135,,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.47,.475,,,,,
MQGVOP,27.00,30/08/12,4:1,.70,.705,.67,,30,,
MQGVRP,22.00,27/09/12,4:1,.19,.19,,,,,
MQGVOX,23.00,27/09/12,4:1,.39,.395,,,,,
MQGVOT,25.00,27/09/12,4:1,.56,.565,,,,,
MQGVOS,27.00,27/09/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $22.95,
NABWRV,21.00,27/06/12,4:1,.001,.04,.068,,,,
NABWRT,21.50,27/06/12,4:1,.005,,,,,,
NABWRU,22.00,27/06/12,4:1,.016,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.026,.036,.105,,,,
NABVMU,22.00,28/06/12,4:1,.027,,,,,,
NABWRW,22.50,28/06/12,4:1,.045,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.15,.155,.14,-2.5,800,,
NABVMT,24.00,28/06/12,4:1,.28,,,,,,
NABWRX,24.00,28/06/12,4:1,.245,,.445,,,,
NABWOW,25.00,28/06/12,4:1,.55,.555,.73,,,,
NABVMW,22.00,26/07/12,4:1,.115,.14,.18,,,,
NABVMV,24.00,26/07/12,4:1,.34,.365,.33,-17,60,,
NABWRY,24.00,26/07/12,4:1,.305,.315,.30,,,,
NABVRP,20.00,30/08/12,4:1,.069,.071,,,,,
NABVOR,21.00,30/08/12,4:1,.20,.205,,,,,
NABVOQ,23.00,30/08/12,4:1,.375,.38,.375,,200,,
NABVOP,25.00,30/08/12,4:1,.66,.665,,,,,
NABWRZ,20.00,27/09/12,4:1,.10,.105,,,,,
NABVOX,21.00,27/09/12,4:1,.25,.255,.31,,,,
NABVOT,23.00,27/09/12,4:1,.43,.435,,,,,
NABVOS,25.00,27/09/12,4:1,.71,.715,,,,,
,
Newcrest Min Last Sale Price $25.14,
NCMWRT,23.50,27/06/12,4:1,.046,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.069,.074,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.285,.295,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.014,.04,,,,,
NCMWRX,22.50,28/06/12,4:1,.023,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.075,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.095,,,,,,
NCMWOY,27.00,28/06/12,4:1,.51,.515,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.22,1.225,,,,,
NCMVRS,22.00,26/07/12,4:1,.097,.099,,,,,
NCMVMS,23.00,26/07/12,4:1,.135,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.315,.32,,,,,
NCMVOR,20.00,30/08/12,4:1,.125,.13,,,,,
NCMVRP,20.00,30/08/12,4:1,.097,.099,,,,,
NCMWRZ,22.00,30/08/12,4:1,.185,.19,,,,,
NCMVOQ,23.00,30/08/12,4:1,.31,.315,,,,,
NCMVOP,26.00,30/08/12,4:1,.645,.65,,,,,
NCMVOW,20.00,27/09/12,4:1,.175,.18,,,,,
NCMVRR,20.00,27/09/12,4:1,.155,.165,,,,,
NCMVRQ,22.00,27/09/12,4:1,.26,.265,,,,,
NCMVOT,23.00,27/09/12,4:1,.395,.40,,,,,
NCMVOS,26.00,27/09/12,4:1,.75,.755,,,,,
,
QBE Insurance Grp Last Sale Price $13.04,
QBEWRP,12.00,28/06/12,2:1,.023,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.095,.10,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.27,.275,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.185,.19,,,,,
QBEVOP,13.00,30/08/12,4:1,.30,.305,,,,,
QBEWRQ,10.00,27/09/12,2:1,.10,.105,,,,,
QBEWRR,11.00,27/09/12,2:1,.185,.185,,,,,
QBEVOS,12.00,27/09/12,4:1,.225,.23,,,,,
QBEVOR,13.00,27/09/12,4:1,.34,.345,,,,,
,
Rio Tinto Last Sale Price $56.77,
