Warrants Market - Daily,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:37 Friday 30/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWIMG,23.00,17/11/10,1:1,5.72,5.77,5.70,14,12,,,,
WOWIZR,15.50,03/06/11,1:1,13.54,13.59,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.54,13.59,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.34,11.36,11.22,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.31,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.32,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.56,13.58,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.60,8.62,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.18,12.20,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.75,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.82,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.43,16.45,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.16,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.58,14.60,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.12,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.36,15.42,-,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.62,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.97,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.85,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.93,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.48,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.44,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.93,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.92,-,8.00,-,-,,,,
WOWSZX,13.23,04/02/19,1:1,13.84,13.89,13.76,-,-,,,,
Woodside Pet Last Sale Price $45.40,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,11.86,12.28,14.02,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.62,25.77,25.97,-147,9,,,,
WPLIMD,27.71,19/05/10,1:1,17.65,17.80,18.01,-245,2,,,,
WPLISI,22.62,25/05/10,1:1,22.67,22.68,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.42,23.47,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.25,12.27,13.30,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,36.32,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.00,29.01,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.46,22.47,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.37,16.52,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.42,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.20,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.46,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.26,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.49,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.16,9.18,9.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.95,21.10,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.83,11.95,11.98,-74,10,,,,
WPLIZR,26.50,03/06/11,1:1,23.96,24.01,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.96,24.01,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.37,20.39,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.12,19.27,19.26,-185,2,,,,
WPLIOO,24.62,15/12/11,1:1,24.93,24.95,26.35,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.10,14.12,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.86,20.88,21.96,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,23.26,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.35,23.37,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.60,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.28,33.30,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.10,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.21,26.23,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.19,27.35,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.47,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.12,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.50,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.30,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.68,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.16,-,19.05,-,-,,,,
WPLSZX,16.63,04/02/19,1:1,28.75,28.80,31.57,-,-,,,,
WPLSZV,23.04,04/02/19,1:1,22.33,22.38,22.26,-266,30,,,,
WPLSZW,27.54,04/02/19,1:1,17.83,17.88,17.93,-112,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.53,2.95,2.84,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.60,-,2.60,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.14,2.14,2.14,-1,22,,,,
PEWEEB,514.60,01/04/13,1000:1,-,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.64,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.82,-,8.83,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.40,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,0.865,0.865,0.5,5068,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,930.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.33,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.17,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.06,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.22,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.05,1.08,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.01,1.04,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.05,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.005,1.035,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.965,0.995,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.92,0.95,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.25,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.355,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.325,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.295,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.30,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.285,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.09,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.05,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.05,,,,,,,,,,,,
AGKKZE,11.03,31/12/29,1:1,3.99,4.04,4.03,-9,140,,,,
AGKKZC,12.60,31/12/29,1:1,2.42,2.47,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.29,,,,,,,,,,,,
ALLKZI,2.84,31/12/29,1:1,1.43,1.46,1.46,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOA,6.15,29/07/10,2:1,0.095,0.105,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,2.50,2.55,2.68,-,-,,,,
AMPKZH,4.27,31/12/29,1:1,1.965,2.00,2.17,-,-,,,,
AMPKZJ,4.87,31/12/29,1:1,1.365,1.395,-,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.30,1.31,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,0.51,0.57,0.53,-6,1859,,,,
ANZXOF,24.00,29/07/10,2:1,0.27,0.28,-,-,-,,,,
ANZXOE,24.50,29/07/10,2:1,-,-,0.58,-,-,,,,
ANZKZM,13.15,31/12/29,1:1,11.02,11.07,7.73,-,-,,,,
ANZKZL,14.32,31/12/29,1:1,9.85,9.90,10.77,-,-,,,,
ANZKZN,17.34,31/12/29,1:1,6.83,6.88,6.79,-5,30,,,,
ANZKZO,19.84,31/12/29,1:1,4.33,4.38,4.38,6,40,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.77,3.82,3.78,-,-,,,,
AOEKZB,2.72,31/12/29,1:1,2.42,2.47,2.43,-,-,,,,
ASX Ltd Last Sale Price $32.98,,,,,,,,,,,,
ASXKZI,20.89,31/12/29,1:1,12.07,12.12,12.66,-,-,,,,
ASXKZJ,26.49,31/12/29,1:1,6.47,6.52,6.35,-20,10,,,,
Alumina Ltd Last Sale Price $1.56,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.39,0.42,0.45,-,-,,,,
AXA Asia Pacific Last Sale Price $6.19,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.42,3.47,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.43,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,3.60,3.65,3.69,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.75,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,1.335,1.345,1.375,10,1407,,,,
BHPXOL,40.00,29/07/10,2:1,0.54,0.55,0.58,10.5,411,,,,
BHPXOM,32.00,23/12/10,2:1,5.00,5.01,5.25,-,-,,,,
BHPXON,35.00,23/12/10,2:1,3.20,3.42,3.49,10,50,,,,
BHPKZC,15.41,31/12/29,1:1,25.31,25.36,23.15,-,-,,,,
BHPKZB,18.91,31/12/29,1:1,21.81,21.86,24.71,-,-,,,,
BHPKZD,25.55,31/12/29,1:1,15.17,15.22,15.09,-,-,,,,
BHPKZJ,30.98,31/12/29,1:1,9.74,9.79,9.65,19,28,,,,
BHPKZE,34.48,31/12/29,1:1,6.24,6.29,6.15,18,85,,,,
BlueScope Steel Last Sale Price $2.65,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.185,0.195,0.205,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.081,0.091,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,0.92,0.95,0.97,-,-,,,,
BSLKZK,2.00,31/12/29,1:1,0.63,0.66,0.63,-4,100,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,3.38,3.43,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.51,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.55,1.56,1.375,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.185,1.195,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.855,0.865,0.91,26,289,,,,
CBAXOG,56.50,29/07/10,5:1,0.655,0.665,2.59,-,-,,,,
CBAKZK,18.19,31/12/29,1:1,40.28,40.33,36.55,-,-,,,,
CBAKZO,35.71,31/12/29,1:1,22.76,22.81,20.85,-,-,,,,
CBAKZA,40.54,31/12/29,1:1,17.93,17.98,16.00,-,-,,,,
CBAKZN,45.68,31/12/29,1:1,12.79,12.84,12.72,108,30,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.33,4.38,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.17,1.20,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $74.10,,,,,,,,,,,,
COHKZB,49.40,31/12/29,1:1,24.67,24.72,24.61,50,7,,,,
Computershare Ltd Last Sale Price $11.84,,,,,,,,,,,,
CPUKZB,6.31,31/12/29,1:1,5.50,5.55,6.35,-,-,,,,
CPUKZC,8.66,31/12/29,1:1,3.10,3.20,3.76,-,-,,,,
CSL Ltd Last Sale Price $32.39,,,,,,,,,,,,
CSLKZH,21.38,31/12/29,1:1,10.98,11.12,10.93,-66,35,,,,
CSLKZG,24.46,31/12/29,1:1,7.90,8.04,7.95,-45,99,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.72,0.75,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.66,,,,,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,5.94,5.99,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.24,,,,,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.59,4.64,4.72,-,-,,,,
CWNKZI,5.68,31/12/29,1:1,2.53,2.58,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.35,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,2.19,2.24,2.22,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.98,2.01,1.98,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.985,1.015,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.58,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.165,0.17,0.17,-7,107,,,,
FMGKZA,3.16,31/12/29,1:1,1.40,1.75,1.52,-6,43,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.10,1.13,1.10,-1.5,35,,,,
IAGKZG,3.20,31/12/29,1:1,0.615,0.645,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.25,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.90,,,,,,,,,,,,
LEIKZH,13.92,31/12/29,1:1,22.95,23.00,25.25,-,-,,,,
LEIKZI,16.28,31/12/29,1:1,20.59,20.64,21.90,-,-,,,,
LEIKZJ,31.05,31/12/29,1:1,5.82,6.49,5.88,40,20,,,,
Lihir Gold Ltd Last Sale Price $3.81,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.315,0.325,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.14,0.15,0.215,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,0.077,0.087,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.61,2.66,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.36,2.41,2.45,-,-,,,,
LGLKZL,2.50,31/12/29,1:1,1.29,1.32,1.36,-,-,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCKZK,6.42,31/12/29,1:1,2.11,2.16,2.17,-30,60,,,,
Macarthur Coal Last Sale Price $15.47,,,,,,,,,,,,
MCCKZA,7.67,31/12/29,1:1,7.77,7.82,8.61,-,-,,,,
Macq Grp Ltd Last Sale Price $50.29,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.40,2.41,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.855,0.865,0.645,20.5,25,,,,
MQGKZB,22.76,31/12/29,1:1,27.50,27.55,27.05,-,-,,,,
MQGKZD,26.59,31/12/29,1:1,23.66,23.71,23.39,-,-,,,,
MQGKZG,33.29,31/12/29,1:1,16.97,17.02,16.61,129,30,,,,
MQGKZC,38.49,31/12/29,1:1,11.77,11.82,12.05,145,6,,,,
National Aust Bank Last Sale Price $28.00,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,2.78,2.79,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.76,1.77,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.98,0.99,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.715,0.725,0.95,-,-,,,,
NABKZL,13.77,31/12/29,1:1,14.20,14.25,12.92,-,-,,,,
NABKZM,18.94,31/12/29,1:1,9.03,9.08,9.25,-,-,,,,
NABKZA,21.82,31/12/29,1:1,6.15,6.20,6.15,-2,225,,,,
Newcrest Min Last Sale Price $33.09,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.70,1.71,1.715,-65.5,30,,,,
NCMKZF,16.77,31/12/29,1:1,16.29,16.34,17.89,-,-,,,,
NCMKZG,24.87,31/12/29,1:1,8.19,8.24,8.07,-63,74,,,,
News Corp Last Sale Price $19.44,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.315,0.335,-,-,-,,,,
NWSKZI,8.05,31/12/29,1:1,11.33,11.41,10.49,-,-,,,,
NWSKZJ,11.92,31/12/29,1:1,7.46,7.54,7.53,-44,60,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZC,10.88,31/12/29,1:1,5.45,5.52,5.14,-,-,,,,
ORGKZD,12.99,31/12/29,1:1,3.34,3.41,3.00,-,-,,,,
Orica Ltd Last Sale Price $26.45,,,,,,,,,,,,
ORIKZJ,11.57,31/12/29,1:1,14.85,14.90,12.06,-,-,,,,
ORIKZI,14.72,31/12/29,1:1,11.70,11.75,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
OSHKZD,2.89,31/12/29,1:1,2.76,2.81,3.05,-,-,,,,
OSHKZE,3.67,31/12/29,1:1,1.98,2.03,2.00,-,-,,,,
OSHKZF,4.31,31/12/29,1:1,1.35,1.38,-,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.54,2.59,2.35,-61,60,,,,
PDNKZK,2.96,31/12/29,1:1,1.015,1.045,0.685,-4,200,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.465,1.495,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.75,0.945,0.82,-,-,,,,
QANKZJ,2.35,31/12/29,1:1,0.47,0.50,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.515,1.525,1.645,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.475,0.485,1.02,-,-,,,,
QBEKZK,11.02,31/12/29,1:1,10.05,10.10,10.49,-,-,,,,
QBEKZF,12.00,31/12/29,1:1,9.07,9.12,9.00,-22,63,,,,
QBEKZM,16.86,31/12/29,1:1,4.21,4.26,4.35,-,10,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,1.765,1.775,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,0.78,1.04,0.78,-14,40,,,,
RIOKZC,20.81,31/12/29,1:1,51.26,51.31,59.24,-,-,,,,
RIOKZF,36.27,31/12/29,1:1,35.80,35.85,36.47,-,-,,,,
RIOKZE,41.97,31/12/29,1:1,30.10,30.15,31.53,-,-,,,,
RIOKZB,60.49,31/12/29,1:1,11.58,11.63,11.58,-48,188,,,,
ResMed Inc Last Sale Price $7.08,,,,,,,,,,,,
RMDKZD,3.97,31/12/29,1:1,3.08,3.13,2.95,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,0.82,0.83,0.75,-,-,,,,
STOKZE,8.15,31/12/29,1:1,5.66,5.71,5.52,-,-,,,,
STOKZD,9.19,31/12/29,1:1,4.62,4.67,4.75,-,-,,,,
STOKZF,11.13,31/12/29,1:1,2.68,2.73,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWKZB,23.35,31/12/29,1:1,22.13,22.18,20.37,-,-,,,,
STWKZC,37.85,31/12/29,1:1,7.63,7.68,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.03,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,4.47,4.52,4.13,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,3.15,3.20,3.27,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.73,1.76,1.68,6.5,60,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZG,4.31,31/12/29,1:1,2.53,2.58,2.87,-,-,,,,
TAHKZF,5.09,31/12/29,1:1,1.765,1.795,1.765,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.635,0.655,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.445,0.465,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.235,0.255,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.68,0.71,0.68,-,-,,,,
TLSKZE,2.75,31/12/29,1:1,0.415,0.445,0.455,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,3.30,3.35,3.33,-1,55,,,,
TOLKZJ,5.53,31/12/29,1:1,1.595,1.625,1.635,-,110,,,,
UGL Ltd Last Sale Price $14.77,,,,,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,6.92,6.98,6.76,-,-,,,,
Westpac Banking Last Sale Price $27.20,,,,,,,,,,,,
WBCXOF,24.00,29/07/10,2:1,1.815,1.825,0.70,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.335,1.345,-,-,-,,,,
WBCXOE,25.50,29/07/10,2:1,1.07,1.08,0.38,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,0.785,0.795,0.94,29.5,175,,,,
WBCKZJ,11.36,31/12/29,1:1,15.81,15.86,11.50,-,-,,,,
WBCKZK,13.18,31/12/29,1:1,13.99,14.04,11.69,-,-,,,,
WBCKZL,17.60,31/12/29,1:1,9.57,9.62,10.81,-,-,,,,
WBCKZM,20.40,31/12/29,1:1,6.77,6.82,6.66,2,15,,,,
WBCKZN,22.78,31/12/29,1:1,4.39,4.70,4.57,35,10,,,,
Westfield Grp Last Sale Price $12.92,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.865,0.875,0.655,-,-,,,,
WDCKZG,6.42,31/12/29,1:1,6.47,6.52,6.37,53,40,,,,
WDCKZI,9.80,31/12/29,1:1,3.00,3.14,3.01,36,160,,,,
Wesfarmers Ltd Last Sale Price $29.29,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,0.805,0.815,2.49,-,-,,,,
WESXOC,28.50,29/07/10,2:1,0.56,0.57,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,0.22,0.23,0.59,-,-,,,,
WESKZG,13.00,31/12/29,1:1,16.26,16.31,18.03,-,-,,,,
WESKZI,19.85,31/12/29,1:1,9.41,9.46,10.11,-,-,,,,
WESKZA,25.16,31/12/29,1:1,3.80,4.02,4.02,-63,164,,,,
WorleyParsons Ltd Last Sale Price $26.65,,,,,,,,,,,,
WORKZD,8.96,31/12/29,1:1,17.66,17.71,17.00,-,-,,,,
WORKZE,20.55,31/12/29,1:1,6.07,6.12,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.05,1.065,1.05,14.5,48,,,,
WOWXOB,26.50,29/07/10,2:1,0.001,0.15,0.42,-,-,,,,
