Warrants Market - Daily,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:05 Wednesday 10/2/2010. Processed 19:13 Wednesday 10/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIOK,20.00,23/09/10,1:1,9.58,9.59,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.30,6.31,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.21,14.22,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.90,8.91,9.20,62,10,,,,
WESIZR,15.00,03/06/11,1:1,15.91,15.96,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.91,15.96,16.28,50,9,,,,
WESIOD,15.00,17/06/11,1:1,15.39,15.40,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,10.01,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,2.17,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.86,13.87,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.56,10.57,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.86,9.88,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,8.56,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.74,15.76,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,9.35,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.85,21.87,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,12.26,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,14.11,14.13,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,17.03,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,12.05,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,14.15,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,12.81,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,9.05,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,9.55,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.82,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,10.36,-,6.41,-,-,,,,
WESSZX,9.06,04/02/19,1:1,18.81,18.86,18.93,43,3,,,,
WESSZW,13.41,04/02/19,1:1,14.46,14.51,13.95,-,-,,,,
Warehouse Grp Last Sale Price $3.01,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.47,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.44,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,16.51,16.52,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.46,3.47,3.37,-28,5,,,,
WORMMH,32.59,30/06/10,1:1,1.405,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.21,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.73,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.63,6.64,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.91,3.92,3.82,-19,80,,,,
WORIMF,15.00,17/11/10,1:1,10.17,10.18,11.65,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.40,10.41,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,6.69,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,4.99,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.11,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,8.55,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,11.58,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,13.80,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.55,-,25.22,-,-,,,,
WORSZX,7.50,04/02/19,1:1,14.91,15.00,15.48,-99,60,,,,
WORSZW,11.50,04/02/19,1:1,10.91,11.00,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.50,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.14,5.00,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.64,13.65,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.03,8.04,7.97,10,4,,,,
WOWIZQ,15.00,14/06/10,1:1,10.85,10.90,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.07,9.08,8.90,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,18.98,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,12.78,12.80,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.33,6.34,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.67,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.87,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.15,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.17,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.40,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.41,6.42,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.77,3.78,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.03,11.04,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.86,5.87,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.57,12.62,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.57,12.62,12.60,-15,5,,,,
WOWIOD,18.00,17/06/11,1:1,10.62,10.63,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.35,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.51,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.52,12.53,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.18,8.19,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.82,10.84,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,10.88,-,10.74,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.29,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.62,15.64,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.68,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.48,13.50,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.57,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.23,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,17.99,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.30,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,14.82,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.00,-,15.01,-287,5,,,,
WOWSWD,17.56,30/06/16,1:1,9.26,9.32,9.32,-216,6,,,,
WOWSMY,16.40,30/06/17,1:1,9.59,-,9.56,-259,5,,,,
WOWSZC,18.95,30/06/17,1:1,10.48,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.12,7.17,7.11,-46,7,,,,
WOWSZX,13.52,04/02/19,1:1,11.95,12.00,12.01,-,-,,,,
Woodside Pet Last Sale Price $41.66,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,12.79,14.05,13.24,-,5,,,,
WPLIYH,32.34,14/05/10,1:1,9.99,10.38,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,22.53,22.54,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,14.73,14.74,15.21,-,-,,,,
WPLISI,22.62,25/05/10,1:1,19.46,19.48,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.20,20.25,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.33,10.34,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,32.35,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,25.21,25.22,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,18.78,18.80,18.97,3,5,,,,
WPLJMJ,29.82,30/06/10,1:1,13.81,13.82,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.70,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,6.81,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.23,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.94,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.58,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.60,8.61,10.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.66,18.67,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.23,11.24,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.90,21.95,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.90,21.95,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.72,18.73,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,15.33,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,1.875,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.25,22.26,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.02,13.03,13.18,-34,1,,,,
WPLSOA,27.19,28/06/12,1:1,17.93,17.95,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,19.41,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,21.60,21.62,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,16.29,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.18,30.20,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.37,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,23.66,23.68,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.16,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,27.16,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,16.66,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,17.73,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.35,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,13.48,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,17.87,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,15.81,-,16.70,-574,3,,,,
WPLSZX,16.88,04/02/19,1:1,24.75,24.80,24.83,13,4,,,,
WPLSZW,27.59,04/02/19,1:1,14.04,14.09,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.11,-,2.49,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.88,2.28,2.18,-,-,,,,
PEWEEA,747.20,16/04/12,1000:1,1.90,-,2.04,-,-,,,,
PEWEEB,542.20,01/04/13,1000:1,2.00,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.18,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.80,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.26,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.10,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.88,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.98,-,103.98,89,1,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.15,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.145,1.175,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,1.015,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,9.59,9.54,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.275,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.245,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.27,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.245,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.22,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.23,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.22,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.15,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.11,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.069,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.072,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKKZC,10.98,31/12/29,1:1,2.99,3.05,3.00,31,50,,,,
AGKKZE,11.10,31/12/29,1:1,2.87,2.93,2.88,30,270,,,,
Aristocrat Leisure Last Sale Price $4.56,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.755,1.785,1.755,14,140,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.395,0.405,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.25,0.26,0.25,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,2.53,2.58,2.38,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,1.99,2.04,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $20.20,,,,,,,,,,,,
ANZXOJ,17.00,25/03/10,2:1,-,-,0.345,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,1.23,1.24,1.235,-63,126,,,,
ANZXOC,19.00,25/03/10,2:1,0.775,0.785,0.76,-39,410,,,,
ANZXOB,20.00,25/03/10,2:1,0.255,0.365,0.40,-53,9,,,,
ANZKZM,12.89,31/12/29,1:1,7.27,7.33,7.52,-259,10,,,,
ANZKZL,14.04,31/12/29,1:1,6.12,6.70,6.30,-100,50,,,,
ANZKZN,17.00,31/12/29,1:1,3.16,3.22,3.21,-34,395,,,,
Arrow Energy Last Sale Price $3.40,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.03,2.08,2.12,-,-,,,,
AOEKZB,2.67,31/12/29,1:1,0.71,0.88,0.85,8.5,300,,,,
ASX Ltd Last Sale Price $35.21,,,,,,,,,,,,
ASXKZI,21.37,31/12/29,1:1,13.80,13.86,13.88,-,-,,,,
ASXKZJ,26.86,31/12/29,1:1,8.31,8.37,8.17,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.54,3.60,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.35,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,2.49,2.54,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.88,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.67,3.75,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.13,3.21,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.12,2.20,1.98,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,1.605,1.685,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,0.805,0.885,0.775,-11.5,710,,,,
BHPXON,30.00,23/12/10,2:1,5.62,5.71,5.75,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.58,4.66,4.58,8,6016,,,,
BHPKZC,15.57,31/12/29,1:1,24.28,24.33,23.15,-,-,,,,
BHPKZB,19.00,31/12/29,1:1,20.85,20.90,21.60,-,-,,,,
BHPKZD,25.51,31/12/29,1:1,14.34,14.39,14.17,15,12,,,,
BHPKZJ,30.83,31/12/29,1:1,9.02,10.05,8.77,-33,424,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.29,0.30,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.945,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.60,0.69,0.70,14.5,219,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,2.75,2.80,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.83,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.245,1.255,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.115,1.125,1.39,-1,165,,,,
CBAXOE,49.00,25/03/10,4:1,-,-,0.40,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,0.575,0.585,0.59,-28,835,,,,
CBAXOI,51.50,25/03/10,4:1,0.245,0.355,0.18,-,379,,,,
CBAKZK,19.03,31/12/29,1:1,32.77,32.82,36.55,-,-,,,,
CBAKZO,36.20,31/12/29,1:1,15.60,15.65,20.85,-,-,,,,
CBAKZA,40.94,31/12/29,1:1,10.86,10.91,11.12,-15,43,,,,
CBAKZN,45.97,31/12/29,1:1,5.55,5.88,5.61,-110,398,,,,
Coca-Cola Amatil Last Sale Price $10.86,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,3.86,3.91,3.69,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,0.985,1.015,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $64.10,,,,,,,,,,,,
COHKZB,49.38,31/12/29,1:1,14.69,14.74,14.66,-,10,,,,
Computershare Ltd Last Sale Price $11.73,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.37,5.42,6.05,-,-,,,,
CPUKZC,8.63,31/12/29,1:1,3.07,3.12,3.10,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLKZH,21.31,31/12/29,1:1,10.19,10.24,10.27,-,-,,,,
CSLKZG,24.32,31/12/29,1:1,7.18,7.23,7.23,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.655,0.685,0.685,-,-,,,,
Caltex Aust Last Sale Price $8.94,,,,,,,,,,,,
CTXKZF,5.83,31/12/29,1:1,3.08,3.13,3.24,-,-,,,,
Crown Ltd Last Sale Price $7.91,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.15,4.20,4.06,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,2.14,2.19,1.865,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.03,2.08,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.06,1.09,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.64,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.655,0.675,0.785,-,-,,,,
FMGKZA,3.10,31/12/29,1:1,1.525,1.555,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.06,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.35,5.41,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.83,2.89,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.13,1.16,1.08,-,-,,,,
IAGKZG,3.22,31/12/29,1:1,0.655,0.685,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.39,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.335,0.345,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.18,0.19,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.11,,,,,,,,,,,,
LEIKZH,14.29,31/12/29,1:1,22.79,22.84,21.50,-,-,,,,
LEIKZI,16.60,31/12/29,1:1,20.48,20.53,22.80,-,-,,,,
LEIKZJ,31.08,31/12/29,1:1,6.00,6.05,5.78,70,53,,,,
Lihir Gold Ltd Last Sale Price $2.82,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,-,-,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.205,0.215,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.64,1.67,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.39,1.42,1.41,-,2050,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCKZK,6.85,31/12/29,1:1,2.46,2.52,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $46.85,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.085,1.155,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.83,0.90,0.88,-14,95,,,,
MQGXOD,45.00,25/03/10,4:1,0.575,0.645,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,-,-,1.675,-,-,,,,
MQGKZB,22.31,31/12/29,1:1,24.51,24.56,27.05,-,-,,,,
MQGKZD,26.13,31/12/29,1:1,20.69,20.74,24.73,-,-,,,,
MQGKZG,32.63,31/12/29,1:1,14.15,14.80,14.11,-59,48,,,,
National Aust Bank Last Sale Price $24.54,,,,,,,,,,,,
NABXOE,25.00,09/02/10,2:1,-,-,0.115,-,-,,,,
NABXOF,22.00,25/03/10,2:1,1.47,1.48,1.46,-159,29,,,,
NABXOJ,23.00,25/03/10,2:1,0.945,0.955,0.95,-31,107,,,,
NABXOI,24.00,25/03/10,2:1,0.405,0.415,0.42,-43.5,580,,,,
NABKZL,13.50,31/12/29,1:1,10.99,11.06,13.61,-,-,,,,
NABKZM,18.57,31/12/29,1:1,5.92,5.99,5.89,-63,62,,,,
NABKZA,21.39,31/12/29,1:1,3.00,3.17,3.08,-59,220,,,,
Newcrest Min Last Sale Price $31.81,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.90,0.91,0.91,7.5,75,,,,
NCMXOD,30.50,25/03/10,4:1,0.52,0.53,0.525,-17.5,25,,,,
NCMKZF,16.49,31/12/29,1:1,15.28,15.33,14.87,-,-,,,,
NCMKZG,24.43,31/12/29,1:1,7.20,7.39,7.45,40,276,,,,
Nufarm Ltd Last Sale Price $9.68,,,,,,,,,,,,
NUFKZB,7.12,31/12/29,1:1,2.53,2.58,2.60,-,-,,,,
News Corp Last Sale Price $17.10,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.21,2.27,2.30,-,-,,,,
NWSKZI,7.96,31/12/29,1:1,9.11,9.16,10.15,-,-,,,,
NWSKZJ,11.76,31/12/29,1:1,5.31,5.36,5.65,-,-,,,,
Origin Energy Last Sale Price $16.06,,,,,,,,,,,,
ORGKZC,10.92,31/12/29,1:1,5.07,5.16,5.50,-,-,,,,
ORGKZD,12.99,31/12/29,1:1,3.00,3.09,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.39,,,,,,,,,,,,
ORIKZJ,11.34,31/12/29,1:1,13.02,13.07,12.06,-,-,,,,
ORIKZI,14.43,31/12/29,1:1,9.93,9.98,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.14,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.26,2.31,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.50,1.53,1.545,-,-,,,,
Paladin Energy Last Sale Price $3.51,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.08,2.13,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.585,0.615,0.685,9,115,,,,
Qantas Airways Last Sale Price $2.86,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.51,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.04,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.81,0.84,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.39,,,,,,,,,,,,
QBEXOC,22.00,09/02/10,2:1,-,-,0.25,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,0.925,0.935,1.34,-,-,,,,
QBEKZK,11.48,31/12/29,1:1,10.88,10.93,11.43,-,-,,,,
QBEKZF,12.45,31/12/29,1:1,9.91,9.96,11.42,-,-,,,,
QBEKZL,18.35,31/12/29,1:1,4.01,4.06,4.06,33,13,,,,
Rio Tinto Ltd Last Sale Price $67.94,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,2.28,2.29,2.65,59,30,,,,
RIOXOB,62.00,25/03/10,4:1,-,-,1.63,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.215,1.225,0.98,-,-,,,,
RIOKZC,20.91,31/12/29,1:1,46.97,47.02,59.24,-,-,,,,
RIOKZF,36.07,31/12/29,1:1,31.81,31.86,36.06,-,-,,,,
RIOKZE,41.66,31/12/29,1:1,26.22,26.27,26.25,99,73,,,,
ResMed Inc Last Sale Price $6.24,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.31,2.36,2.47,-,-,,,,
Santos Ltd Last Sale Price $13.04,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,0.975,0.985,1.08,9,24,,,,
