NCMVMB,13.00,19/12/13,4:1,.375,.385,.385,,,,
,
QBE Insurance Grp Last Sale Price $16.18,
QBEWON,16.50,26/09/13,4:1,.215,.22,.31,,,,
QBEWOM,17.50,26/09/13,4:1,.125,.13,,,,,
,
Rio Tinto Last Sale Price $57.11,
RIOVRK,60.00,29/08/13,6:1,.15,.155,.215,,,,
RIOVRB,53.00,26/09/13,6:1,.88,.89,,,,,
RIOVRC,56.00,26/09/13,6:1,.565,.575,,,,,
RIOWON,57.00,26/09/13,6:1,.605,.61,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.34,.345,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.08,.11,.13,,,,
RIOVMA,53.00,24/10/13,4:1,1.445,1.47,,,,,
RIOVMB,56.00,19/12/13,4:1,1.295,1.32,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMB,4.85,26/09/13,2:1,.056,.079,.091,,,,
TLSWON,5.00,26/09/13,2:1,.066,.071,.105,,,,
TLSWOM,5.25,26/09/13,2:1,.038,.043,,,,,
TLSVMA,4.80,24/10/13,2:1,.085,.11,,,,,
TLSVMB,5.10,19/12/13,2:1,.06,.083,.077,,,,
,
Unilife Corp Last Sale Price $0.55,
UNSWCA,0.30,19/12/13,1:1,.305,.315,.29,,,,
,
Virtus Health Last Sale Price $7.16,
VRTWCA,3.00,26/09/13,1:1,4.14,4.21,3.80,,,,
VRTWCB,4.00,26/09/13,1:1,3.15,3.22,,,,,
VRTWCC,6.00,26/09/13,1:1,1.27,1.335,,,,,
,
Westpac Banking Last Sale Price $30.82,
WBCVRI,30.00,29/08/13,4:1,.36,.365,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.82,.825,,,,,
WBCWON,30.00,26/09/13,4:1,.525,.53,.375,,,,
WBCWOM,32.00,26/09/13,4:1,.275,.28,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.097,.12,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.68,.705,,,,,
WBCVMB,31.00,19/12/13,4:1,.38,.405,,,,,
,
Wesfarmers Last Sale Price $40.53,
WESWOM,39.00,26/09/13,4:1,.61,.615,,,,,
WESWON,42.00,26/09/13,4:1,.285,.29,.26,,,,
,
Woodside Petroleum Last Sale Price $37.50,
WPLVRE,39.00,29/08/13,4:1,.093,.096,.092,-5.3,1050,,
WPLVRB,35.00,26/09/13,4:1,.675,.685,,,,,
WPLWOM,36.00,26/09/13,5:1,.50,.505,.42,,,,
WPLWON,39.00,26/09/13,5:1,.225,.23,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.64,
ANZVRU,27.00,29/08/13,4:1,.042,.042,,,,,
ANZWOR,26.50,26/09/13,4:1,.105,.11,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.082,.083,,,,,
ANZWMQ,27.00,26/09/13,4:1,.061,.084,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.235,.24,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.11,.135,,,,,
ANZVMQ,26.00,19/12/13,4:1,.175,.20,,,,,
,
BHP Billiton Last Sale Price $34.55,
BHPVRV,29.00,29/08/13,4:1,.022,.03,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.25,.25,,,,,
BHPWMQ,29.00,26/09/13,4:1,.065,.098,.092,-7.8,100,,
BHPWRP,29.00,26/09/13,4:1,.084,.084,,,,,
BHPWOY,29.50,26/09/13,4:1,.145,.15,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.165,.165,,,,,
BHPWOX,31.50,26/09/13,4:1,.255,.26,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.43,.435,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.195,.22,,,,,
BHPVMQ,29.00,19/12/13,4:1,.195,.23,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.86,
CBAVRS,68.00,29/08/13,4:1,.185,.19,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.15,.155,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.165,.17,.205,,,,
CBAWMQ,68.00,26/09/13,4:1,.29,.315,.51,,,,
CBAWOS,70.00,26/09/13,5:1,.47,.475,.475,+32,80,,
CBAVMP,68.00,24/10/13,4:1,.41,.435,.425,,,,
CBAVMQ,66.00,19/12/13,4:1,.46,.485,,,,,
,
Fortescue Metals Grp Last Sale Price $3.65,
FMGVRR,3.50,29/08/13,2:1,.081,.084,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.026,.035,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.063,.068,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.125,.13,.13,,,,
,
Iluka Res Last Sale Price $11.14,
ILUVRR,10.50,29/08/13,3:1,.11,.115,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.063,.062,,,,,
,
Macquarie Grp Last Sale Price $42.65,
MQGVRQ,40.00,29/08/13,4:1,.22,.22,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.385,.385,,,,,
MQGWOR,40.00,26/09/13,4:1,.43,.435,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.745,.75,,,,,
,
National Aust Bank Last Sale Price $31.16,
NABVRT,30.00,29/08/13,4:1,.11,.115,.33,,,,
NABWOS,26.50,26/09/13,4:1,.064,.069,.15,,,,
NABVRU,28.00,26/09/13,4:1,.072,.073,,,,,
NABWOR,28.50,26/09/13,4:1,.145,.15,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.135,.16,.325,,,,
NABVMP,28.00,24/10/13,4:1,.076,.099,,,,,
NABVMQ,26.00,19/12/13,4:1,.10,.135,,,,,
,
Newcrest Min Last Sale Price $12.15,
NCMVRS,14.00,29/08/13,4:1,.555,.565,,,,,
NCMWOS,11.00,26/09/13,4:1,.205,.21,.205,,,,
NCMWOR,13.00,26/09/13,4:1,.47,.475,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.465,1.495,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.14,.175,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.077,.11,,,,,
,
QBE Insurance Grp Last Sale Price $16.18,
QBEWOR,15.00,26/09/13,4:1,.165,.17,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.27,.275,,,,,
,
Rio Tinto Last Sale Price $57.11,
RIOVRW,48.00,29/08/13,6:1,.057,.058,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.23,.235,,,,,
RIOWRP,50.00,26/09/13,6:1,.155,.16,.435,,,,
RIOVRX,52.00,26/09/13,6:1,.25,.255,,,,,
RIOWOS,52.00,26/09/13,6:1,.355,.36,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.61,.615,.525,,,,
RIOWMQ,59.00,26/09/13,4:1,1.08,1.105,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.345,.37,,,,,
RIOVMQ,47.00,19/12/13,4:1,.39,.425,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMQ,4.40,26/09/13,2:1,.012,,,,,,
TLSWOS,4.75,26/09/13,2:1,.105,.11,,,,,
TLSWOR,5.00,26/09/13,2:1,.175,.18,,,,,
TLSVMP,4.60,24/10/13,2:1,.051,.074,,,,,
TLSVMQ,4.40,19/12/13,2:1,.047,.07,,,,,
,
Westpac Banking Last Sale Price $30.82,
WBCVRT,29.00,29/08/13,4:1,.075,.076,,,,,
WBCVRU,27.00,26/09/13,4:1,.056,.057,,,,,
WBCWOR,27.50,26/09/13,4:1,.115,.12,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.10,.125,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.24,.245,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.072,.097,,,,,
WBCVMQ,25.00,19/12/13,4:1,.105,.14,,,,,
,
Wesfarmers Last Sale Price $40.53,
WESWOS,35.00,26/09/13,4:1,.16,.165,.38,,,,
WESWOR,38.00,26/09/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $37.50,
WPLVRS,37.00,29/08/13,4:1,.375,.38,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.275,.28,,,,,
WPLWOS,37.00,26/09/13,5:1,.445,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.70,
AFISZB,2.46,30/06/16,1:1,3.28,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.54,2.55,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.65,
AGISRT,1.68,06/08/21,1:1,1.95,1.975,,,,,
AGISRU,2.02,06/08/21,1:1,1.61,1.635,2.07,,,,
,
AGL Energy Last Sale Price $14.69,
AGKIRY,11.50,28/08/13,1:1,3.23,3.25,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.65,6.67,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.58,6.59,6.87,,,,
AGKIRI,12.20,27/03/14,1:1,3.44,3.46,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.45,8.46,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.97,7.98,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.47,2.48,,,,,
AGKSMC,7.46,30/06/15,1:1,7.86,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.16,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.03,9.05,9.32,,,,
AGKJOC,8.16,22/06/17,1:1,6.53,6.54,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.72,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.19,,3.32,,,,
AGKJOH,11.68,12/12/17,1:1,3.01,3.02,,,,,
AGKSZU,6.83,04/02/19,1:1,7.85,,,,,,
AGKSZX,8.14,04/02/19,1:1,6.54,,7.82,,,,
AGKSRX,5.98,06/08/21,1:1,8.70,8.72,9.53,,,,
AGKSRU,6.81,06/08/21,1:1,7.87,7.89,9.18,,,,
AGKSRT,8.14,06/08/21,1:1,6.53,6.55,7.03,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.63,30/06/16,1:1,.33,.34,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.43,.435,.50,,,,
AGOSRT,0.61,06/08/21,1:1,.195,.20,.24,,,,
,
Asciano Last Sale Price $5.08,
AIOIOO,3.00,13/12/13,1:1,2.24,2.25,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.625,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.08,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.31,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.08,3.10,,,,,
AIOSRX,2.34,06/08/21,1:1,2.72,2.74,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.31,2.33,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.23,
ALLIOO,1.50,13/12/13,1:1,2.77,2.78,2.84,,,,
ALLSSA,10.73,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.765,,.93,,,,
,
ALS Last Sale Price $8.52,
ALQJOA,5.59,13/09/13,1:1,2.93,2.94,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,2.77,2.78,2.90,,,,
,
Australand Prop Last Sale Price $3.54,
ALZSSU,2.11,27/06/14,1:1,1.555,1.575,,,,,
,
Amcor Last Sale Price $10.45,
AMCIOO,4.50,13/12/13,1:1,6.10,6.11,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.01,1.02,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.49,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.43,7.44,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.53,7.55,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.27,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,7.79,7.83,,,,,
AMCSRT,3.13,06/08/21,1:1,7.28,7.32,6.38,,,,
AMCSRW,4.00,06/08/21,1:1,6.42,6.46,,,,,
,
AMP Last Sale Price $4.57,
AMPIRY,4.00,28/08/13,1:1,.60,.625,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.825,1.835,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.175,1.185,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.465,.48,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.70,1.72,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.17,2.20,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.18,2.19,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.295,1.305,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.97,.985,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.065,1.08,,,,,
AMPSSX,5.46,12/06/14,1:1,.26,.335,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.045,1.115,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.58,2.59,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.37,2.38,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.525,.535,,,,,
AMPSSG,4.60,30/06/14,1:1,.415,.425,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.74,.75,,,,,
AMPSOD,3.65,26/06/15,1:1,1.555,1.565,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.545,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.375,,2.89,,,,
AMPJRB,3.36,16/12/15,1:1,1.185,1.205,,,,,
AMPJRA,3.73,16/12/15,1:1,.825,.845,,,,,
AMPSOE,1.73,23/06/16,1:1,2.98,2.99,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.61,2.62,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.08,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.05,3.07,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.48,2.50,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.89,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.505,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.66,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.08,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.345,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.885,1.895,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.815,.825,,,,,
AMPSZD,3.74,28/06/18,1:1,.93,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.48,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.36,,2.89,,,,
AMPSZW,3.23,04/02/19,1:1,1.325,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.03,3.05,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.36,2.38,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,1.94,1.96,2.08,,,,
AMPSRW,3.23,06/08/21,1:1,1.325,1.345,1.26,,,,
,
Ansell Last Sale Price $18.31,
ANNSWG,7.72,30/06/16,1:1,11.93,11.95,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.64,
ANZIRY,17.50,28/08/13,1:1,12.17,12.22,11.63,,,,
ANZJR4,17.34,01/10/13,1:1,12.26,12.30,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.28,15.29,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.80,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.39,,,,,,
ANZISX,28.61,22/11/13,1:1,2.51,2.53,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.54,1.55,3.17,,,,
ANZJOE,13.47,28/11/13,1:1,16.13,16.14,15.61,,,,
ANZJOF,17.51,28/11/13,1:1,12.10,12.11,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.92,11.97,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.27,10.29,,,,,
ANZJOG,20.20,28/11/13,1:1,9.41,9.42,7.79,,,,
ANZJR5,13.12,29/11/13,1:1,16.48,16.52,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.78,16.83,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,17.10,17.11,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,12.32,12.33,12.23,,,,
ANZIRI,21.45,27/03/14,1:1,9.03,9.08,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.41,15.42,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.10,9.11,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.61,4.62,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.17,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.45,8.48,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.12,3.46,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.16,6.54,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.48,26.49,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.50,27.52,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.14,19.16,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.91,16.93,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.87,8.89,,,,,
ANZISM,23.76,27/06/14,1:1,7.58,7.60,,,,,
ANZSSA,15.68,30/06/14,1:1,14.84,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.93,2.94,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,3.13,3.14,,,,,
ANZSOD,12.29,26/06/15,1:1,18.08,18.09,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.48,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.84,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.10,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.76,,15.86,,,,
ANZJOI,20.81,26/11/15,1:1,8.79,8.80,8.19,,,,
ANZJRA,14.05,16/12/15,1:1,15.55,15.59,,,,,
ANZJRB,19.66,16/12/15,1:1,9.94,9.98,,,,,
ANZJRC,22.01,16/12/15,1:1,7.59,7.63,,,,,
ANZSOE,8.39,23/06/16,1:1,21.82,21.83,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.65,19.66,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.04,,21.31,,,,
ANZSWH,7.93,30/06/16,1:1,22.80,22.82,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.50,20.52,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.61,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.10,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.33,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.51,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,8.98,,7.99,,,,
ANZJOC,12.24,22/06/17,1:1,17.37,17.38,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.54,21.56,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.41,,9.71,,,,
ANZJOH,18.27,12/12/17,1:1,11.33,11.34,9.80,,,,
ANZJOJ,14.07,31/05/18,1:1,15.54,15.55,,,,,
ANZJOK,19.69,31/05/18,1:1,9.91,9.92,,,,,
ANZSZD,5.29,28/06/18,1:1,24.50,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.80,,13.28,,,,
ANZSZX,3.26,04/02/19,1:1,26.34,,23.30,,,,
ANZSZW,8.43,04/02/19,1:1,21.17,,20.44,,,,
ANZSZV,11.40,04/02/19,1:1,18.20,,18.22,+75,5,,
ANZSRX,7.46,06/08/21,1:1,22.14,22.18,21.37,,,,
ANZSRW,8.43,06/08/21,1:1,21.17,21.21,19.48,,,,
ANZSRV,11.40,06/08/21,1:1,18.20,18.24,17.88,,,,
ANZSRR,13.63,06/08/21,1:1,15.97,16.01,15.46,,,,
ANZSRT,14.86,06/08/21,1:1,14.74,14.78,13.45,,,,
ANZSRS,16.70,06/08/21,1:1,12.90,12.94,,,,,
,
APA Grp Last Sale Price $5.90,
APAJOH,3.15,12/12/17,1:1,2.76,2.77,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.74,3.75,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.17,3.18,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.14,2.15,,,,,
,
Argo Invest Last Sale Price $6.75,
ARGSZB,4.30,30/06/16,1:1,2.60,,2.71,,,,
ARGJOH,4.20,12/12/17,1:1,2.55,2.56,2.50,,,,
,
Arrium Last Sale Price $1.04,
ARIIOO,0.60,13/12/13,1:1,.495,.505,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.52,.525,,,,,
ARISRQ,0.41,06/08/21,1:1,.625,.635,.38,,,,
ARISRT,0.56,06/08/21,1:1,.475,.485,.455,,,,
,
ASX Last Sale Price $34.50,
ASXJR1,20.94,29/11/13,1:1,13.52,13.56,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.41,17.42,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.40,11.41,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.56,8.57,8.80,,,,
ASXSOC,10.95,26/06/14,1:1,24.24,24.25,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.92,24.93,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.14,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.58,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.90,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.40,22.41,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.07,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.71,21.73,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.43,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.32,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.42,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.19,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.66,,10.75,,,,
ASXSZX,9.74,04/02/19,1:1,24.73,,23.87,,,,
ASXSZW,16.13,04/02/19,1:1,18.33,,18.66,,,,
ASXSRT,9.74,06/08/21,1:1,24.73,24.77,,,,,
ASXSRX,11.09,06/08/21,1:1,23.37,23.41,18.71,,,,
ASXSRW,16.13,06/08/21,1:1,18.33,18.37,19.07,,,,
ASXSRR,18.32,06/08/21,1:1,16.14,16.18,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,13/12/13,1:1,.245,.255,,,,,
AWCIOI,1.20,13/12/13,1:1,.135,.145,.21,,,,
AWCSST,0.57,27/06/14,1:1,.45,.46,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.47,.48,,,,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJSSM,4.29,20/06/14,1:1,.38,,,,,,
AZJISO,3.76,27/06/14,1:1,1.23,1.24,,,,,
AZJSOE,1.92,23/06/16,1:1,2.97,2.98,2.56,,,,
AZJSZX,1.53,04/02/19,1:1,3.00,,1.53,,,,
AZJSRT,1.53,06/08/21,1:1,3.00,3.03,1.975,,,,
AZJSRX,1.61,06/08/21,1:1,2.92,2.95,2.77,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.65,
