Warrants Market - Daily,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:05 Thursday 8/4/2010. Processed 19:52 Thursday 8/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSMA,29.96,28/06/13,1:1,17.93,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,32.06,32.07,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.58,26.59,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.67,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.55,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,14.92,-,17.30,-,-,,,,
STWSZX,17.17,04/02/19,1:1,29.59,29.64,29.91,-,-,,,,
STWSZW,25.12,04/02/19,1:1,21.64,21.69,21.73,89,4,,,,
STWSZV,32.26,04/02/19,1:1,14.50,14.55,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.26,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.56,5.57,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.32,4.33,4.37,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.14,4.19,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.885,0.905,0.88,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.79,5.81,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.23,4.24,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.37,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.295,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.039,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.36,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.60,4.61,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.45,2.46,2.42,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.11,3.13,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.85,4.90,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.85,4.90,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.85,4.90,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.08,5.10,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.21,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.73,4.75,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.09,3.11,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.465,1.475,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.44,4.45,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.675,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.72,5.73,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.17,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.70,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.22,-,3.11,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.87,-,2.89,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.14,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.47,-,1.43,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.53,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.68,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.17,-,2.67,-,-,,,,
SUNSZX,2.71,04/02/19,1:1,6.02,6.08,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.69,4.75,4.63,-,-,,,,
Sthn Cross Media Last Sale Price $2.23,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.11,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.064,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.59,3.61,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.11,2.13,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.32,3.37,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.89,0.91,0.90,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.28,4.29,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.16,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.005,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.083,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.30,3.32,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.01,2.03,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.68,3.73,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.81,2.83,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.31,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.57,3.59,3.57,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.27,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.98,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.07,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.53,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.10,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.63,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.89,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.065,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.935,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.91,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.50,-,-,-,-,,,,
TAHSZX,2.84,04/02/19,1:1,4.18,4.23,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.20,3.25,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.135,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.32,2.37,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.225,1.245,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.21,3.22,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.435,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.615,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.02,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.79,1.80,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.64,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.455,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.94,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.77,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.59,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.20,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.325,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.72,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.165,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,3.02,3.07,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.11,2.16,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.69,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.079,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.50,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.495,0.515,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.18,0.195,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.775,0.795,0.77,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.012,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.265,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.84,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.062,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.885,0.90,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.39,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.72,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.065,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.59,1.61,1.60,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.87,0.89,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.09,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.84,0.865,0.775,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.61,0.635,0.60,3.5,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.405,0.425,0.405,4,300,,,,
TLSSSR,1.74,30/06/10,1:1,1.37,1.38,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.725,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.775,0.785,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.235,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.135,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.02,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.008,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.11,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.415,0.435,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.195,1.215,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.62,0.63,0.595,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.73,1.74,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.92,0.94,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.85,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.37,1.395,1.435,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.37,1.395,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.37,1.395,1.36,-4,55,,,,
TLSIZY,2.30,03/06/11,1:1,1.195,1.22,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.34,1.36,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.26,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.12,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.305,1.325,1.295,1.5,1000,,,,
TLSIOI,3.25,15/12/11,1:1,0.855,0.875,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.13,1.14,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.66,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.56,1.57,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.00,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.715,1.725,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.03,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.54,1.55,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.72,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.66,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.945,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.91,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.96,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.93,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.55,1.57,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.30,1.32,1.32,6,300,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.25,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.82,3.85,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.76,3.81,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.96,3.97,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.74,2.77,2.76,-136,10,,,,
TOLMMH,5.74,30/06/10,1:1,1.33,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.89,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.885,0.915,0.995,8.5,50,,,,
TOLJMG,7.09,30/06/10,1:1,0.75,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.675,1.705,1.695,-13,10,,,,
TOLIOK,6.00,23/09/10,1:1,1.73,1.75,1.855,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.63,3.65,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.37,3.42,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.37,3.42,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.37,3.42,3.44,-16,10,,,,
TOLIOO,5.00,15/12/11,1:1,3.32,3.34,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.415,1.425,1.51,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.57,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.31,5.32,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.83,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.92,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.20,5.21,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.62,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.77,3.78,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.14,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.65,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.76,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.535,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.12,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.44,-,3.31,-,-,,,,
TOLSZX,2.63,04/02/19,1:1,4.59,4.64,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.45,3.50,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,2.96,3.01,3.11,-,-,,,,
Transpacific Indust Last Sale Price $1.37,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.135,1.145,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.065,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.765,0.775,0.80,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.43,0.44,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.295,1.305,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.255,1.275,1.255,-2.5,69,,,,
TTSSMW,2.41,29/06/12,1:1,0.395,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.58,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.33,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.05,1.17,1.15,-,-,,,,
UGL Ltd Last Sale Price $14.86,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.80,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.535,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.43,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.98,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.96,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.07,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.12,-,6.80,-,-,,,,
UGLSZX,4.59,04/02/19,1:1,10.24,10.29,10.47,-,-,,,,
UGLSZW,8.10,04/02/19,1:1,6.73,6.78,6.56,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.71,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.24,0.26,0.26,-,-,,,,
West Aust News Last Sale Price $7.97,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.18,2.20,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.64,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.875,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.78,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.81,15.86,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.83,12.88,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.34,7.64,7.65,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,7.34,7.62,7.65,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.87,17.88,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.91,12.92,12.95,-13,20,,,,
WBCISI,11.50,25/05/10,1:1,16.38,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.90,16.95,17.02,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.40,16.45,16.68,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.29,15.31,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.07,12.09,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.42,5.44,5.43,-25,210,,,,
WBCSSR,6.94,30/06/10,1:1,21.00,21.01,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.06,-,19.21,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.58,14.59,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.48,13.49,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.29,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.61,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.10,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.61,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.62,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.02,9.03,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.77,8.79,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.67,14.68,14.74,-19,3,,,,
WBCIMG,22.00,17/11/10,1:1,7.81,7.82,8.16,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,9.12,9.14,9.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.48,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.48,16.53,16.58,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.51,15.56,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.51,15.56,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.51,15.56,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.86,15.88,16.27,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.76,-,16.09,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.18,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.80,15.82,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.13,13.15,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.39,14.40,14.72,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.17,15.18,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.36,-,14.71,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.92,19.93,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.26,19.27,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.10,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.72,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.09,21.10,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.57,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.88,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.86,15.87,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.89,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.71,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.74,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.62,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.79,-,16.30,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,14.04,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.59,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.75,-,12.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.98,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.22,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.17,-,13.21,99,4,,,,
WBCSZX,7.55,04/02/19,1:1,20.21,20.27,20.44,-,-,,,,
WBCSZW,10.01,04/02/19,1:1,17.75,17.81,17.80,-,-,,,,
WBCSZV,14.06,04/02/19,1:1,13.70,13.76,13.73,-40,25,,,,
Westfield Grp Last Sale Price $11.89,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.28,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.95,6.96,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.97,4.98,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.05,4.10,4.38,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.885,0.905,0.92,-13.5,100,,,,
WDCSSR,5.76,30/06/10,1:1,6.27,6.28,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.52,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.82,3.83,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.72,1.73,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.81,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.029,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.49,3.51,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.56,2.57,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.74,2.76,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.48,4.49,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.39,2.40,2.40,-10,100,,,,
WDCIOG,7.00,24/03/11,1:1,5.54,5.56,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.24,6.29,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.24,6.29,6.38,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.38,6.40,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.59,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.565,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.61,5.63,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.59,3.61,3.84,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.13,4.14,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.35,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.91,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.72,7.73,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.26,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.43,6.44,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.31,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.38,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.07,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.34,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.48,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.30,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.66,-,9.87,-,-,,,,
WDCSZX,4.77,04/02/19,1:1,7.09,7.14,7.30,-,-,,,,
WDCSZV,6.53,04/02/19,1:1,5.33,5.38,-,-,-,,,,
WDCSZW,7.39,04/02/19,1:1,4.47,4.52,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.05,,,,,,,,,,,,
WE3SZY,14.90,04/02/19,1:1,17.12,17.18,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,5.38,6.00,5.84,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.53,22.55,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.57,18.59,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.07,20.12,20.10,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.36,10.38,10.41,27,5,,,,
WESSSR,6.99,30/06/10,1:1,25.10,25.11,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.28,-,16.41,176,5,,,,
WESJMJ,16.13,30/06/10,1:1,16.60,16.62,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.70,-,3.12,-,-,,,,
