RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.024,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,,,.105,,,,
RIOWOK,57.00,27/06/13,6:1,.62,.625,.68,,,,
RIOWOL,61.00,27/06/13,6:1,.355,.36,.395,,50,,
RIOWMA,64.00,27/06/13,4:1,.175,.205,.25,,,,
RIOWMB,66.00,26/09/13,4:1,.355,.385,.81,,,,
,
Telstra Corp Last Sale Price $4.49,
TLSWOJ,4.50,23/04/13,2:1,.056,.061,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.018,.023,,,,,
TLSWOK,4.50,27/06/13,2:1,.12,.125,,,,,
TLSWMA,4.70,27/06/13,2:1,.04,.063,,,,,
TLSWOL,4.75,27/06/13,2:1,.067,.072,,,,,
TLSWMB,4.90,26/09/13,2:1,.034,.057,,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCVRG,30.00,23/04/13,4:1,.265,.265,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.12,.125,.20,,,,
WBCWOJ,33.00,23/04/13,4:1,.023,.028,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.185,.19,.175,-.5,310,,
WBCWOK,30.00,27/06/13,4:1,.40,.405,,,,,
WBCWOL,32.00,27/06/13,4:1,.195,.20,,,,,
WBCWMA,33.00,27/06/13,4:1,.092,.115,,,,,
WBCWMB,35.00,26/09/13,4:1,.115,.145,,,,,
,
Wesfarmers Last Sale Price $40.07,
WESWOJ,41.00,23/04/13,4:1,.155,.16,.24,,,,
WESWOI,44.00,23/04/13,4:1,.026,.031,,,,,
WESWOK,41.00,27/06/13,4:1,.515,.52,,,,,
WESWOL,44.00,27/06/13,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $34.86,
WPLWOJ,37.00,23/04/13,5:1,.057,.062,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.003,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.017,.022,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.026,.03,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.375,.38,,,,,
WPLWOL,39.00,27/06/13,5:1,.165,.17,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.86,
ANZWRP,25.00,23/04/13,4:1,.011,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.021,.026,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.145,.15,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.245,.255,,,,,
ANZVRQ,26.00,27/06/13,4:1,,,,,,,
ANZWOQ,26.00,27/06/13,4:1,.21,.215,,,,,
ANZVRG,28.00,27/06/13,4:1,,,,,,,
ANZVRP,28.00,27/06/13,4:1,,,,,,,
ANZWMP,28.00,27/06/13,4:1,.395,.42,,,,,
ANZWOP,28.00,27/06/13,4:1,.425,.43,,,,,
ANZVRA,30.00,27/06/13,4:1,,,,,,,
ANZWMQ,27.00,26/09/13,4:1,.40,.425,,,,,
,
BHP Billiton Last Sale Price $32.66,
BHPVRR,30.00,23/04/13,4:1,.033,.036,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.092,.097,,,,,
BHPVRS,33.00,23/04/13,4:1,.215,.225,.22,-2.5,200,,
BHPVOS,35.00,23/04/13,4:1,.62,.625,.345,,,,
BHPVOQ,37.00,23/04/13,4:1,1.085,1.09,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.275,.285,,,,,
BHPWMP,34.00,30/05/13,4:1,.525,.55,,,,,
BHPVRQ,35.00,30/05/13,4:1,.68,.695,,,,,
BHPVRT,30.00,27/06/13,4:1,,,,,,,
BHPWOU,30.00,27/06/13,4:1,.32,.325,,,,,
BHPVRP,32.00,27/06/13,4:1,,,,,,,
BHPWOT,32.00,27/06/13,4:1,.485,.49,,,,,
BHPVRA,34.00,27/06/13,4:1,,,,,,,
BHPWOS,34.00,27/06/13,4:1,.71,.715,,,,,
BHPVRL,36.00,27/06/13,4:1,,,,,,,
BHPWMQ,33.00,26/09/13,4:1,.715,.74,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.02,
CBAWOY,59.00,23/04/13,5:1,.021,.026,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.135,.14,.16,,,,
CBAWRY,65.00,23/04/13,4:1,.125,.135,.13,,,,
CBAVRQ,65.00,30/05/13,4:1,.355,.365,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.565,.57,.61,,100,,
CBAVRG,67.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,,,,,,,
CBAWMP,69.00,27/06/13,4:1,.92,.945,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.865,.87,,,,,
CBAVRA,70.00,27/06/13,4:1,,,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.305,1.33,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.58,
FMGVRZ,3.50,23/04/13,2:1,.075,.082,.08,,80,,
FMGWOY,3.50,23/04/13,3:1,.061,.066,,,,,
FMGWOX,4.50,23/04/13,3:1,.315,.32,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.27,.285,,,,,
FMGVRQ,3.00,27/06/13,2:1,,,,,,,
FMGWOQ,3.25,27/06/13,3:1,.10,.105,.11,,,,
FMGVRP,3.50,27/06/13,2:1,,,,,,,
FMGWOP,3.75,27/06/13,3:1,.175,.18,,,,,
FMGVRB,4.50,27/06/13,2:1,,,,,,,
FMGVRC,5.00,27/06/13,2:1,,,,,,,
,
Iluka Res Last Sale Price $9.08,
ILUVRT,10.00,23/04/13,3:1,.315,.33,,,,,
ILUVRV,9.00,30/05/13,3:1,.18,.19,.195,-4.5,200,,
ILUVRQ,8.00,27/06/13,3:1,,,,,,,
ILUVRA,9.00,27/06/13,3:1,,,,,,,
ILUVRP,9.00,27/06/13,3:1,,,,,,,
ILUVRB,10.50,27/06/13,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $36.00,
MQGWOY,34.00,23/04/13,4:1,.10,.105,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.245,.25,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.255,.26,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.40,.405,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.545,.55,,,,,
MQGVRP,35.00,27/06/13,4:1,,,,,,,
MQGVRE,37.00,27/06/13,4:1,,,,,,,
MQGWOP,37.00,27/06/13,4:1,.875,.88,,,,,
,
National Aust Bank Last Sale Price $30.58,
NABWOY,23.00,23/04/13,4:1,.006,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.14,.145,.19,,,,
NABVRQ,28.00,27/06/13,4:1,,,,,,,
NABWOQ,28.00,27/06/13,4:1,.26,.265,.27,+3.5,180,,
NABVRA,30.00,27/06/13,4:1,,,,,,,
NABVRP,30.00,27/06/13,4:1,,,,,,,
NABWMP,30.00,27/06/13,4:1,.34,.365,,,,,
NABWOP,30.00,27/06/13,4:1,.45,.455,,,,,
NABVRG,32.00,27/06/13,4:1,,,,,,,
NABWMQ,28.00,26/09/13,4:1,.27,.295,,,,,
,
Newcrest Min Last Sale Price $19.18,
NCMWRW,20.00,23/04/13,4:1,.285,.29,,,,,
NCMWOY,21.00,23/04/13,4:1,.495,.50,.37,,,,
NCMWOX,23.00,23/04/13,4:1,.965,.97,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.195,1.20,,,,,
NCMWMP,20.00,30/05/13,4:1,.375,.40,,,,,
NCMVRR,22.00,30/05/13,4:1,.765,.77,,,,,
NCMVMR,23.50,30/05/13,4:1,1.065,1.195,,,,,
NCMVRQ,20.00,27/06/13,4:1,,,,,,,
NCMWOQ,20.00,27/06/13,4:1,.495,.50,,,,,
NCMVRP,22.00,27/06/13,4:1,,,,,,,
NCMVRB,23.00,27/06/13,4:1,,,,,,,
NCMWOP,23.00,27/06/13,4:1,1.035,1.04,,,,,
NCMVRC,25.00,27/06/13,4:1,,,,,,,
NCMWMQ,18.00,26/09/13,4:1,.35,.375,,,,,
,
QBE Insurance Grp Last Sale Price $13.60,
QBEWOY,11.00,23/04/13,4:1,.009,.016,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.058,.063,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.11,.115,,,,,
QBEWOP,13.00,27/06/13,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $54.84,
RIOWOY,54.00,23/04/13,6:1,.25,.255,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.26,.275,.27,+2,50,,
RIOVRQ,58.00,23/04/13,6:1,.595,.615,,,,,
RIOWOX,58.00,23/04/13,6:1,.63,.635,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.25,.26,,,,,
RIOVRR,55.00,30/05/13,6:1,.49,.505,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,,,,,,,
RIOWOQ,54.00,27/06/13,6:1,.665,.67,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.985,.99,,,,,
RIOVRB,60.00,27/06/13,6:1,,,,,,,
RIOWMP,61.00,27/06/13,4:1,1.79,1.815,,,,,
RIOVRC,65.00,27/06/13,6:1,,,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.90,1.925,1.68,,,,
,
Telstra Corp Last Sale Price $4.49,
TLSWOY,4.25,23/04/13,2:1,.018,.023,,,,,
TLSWOX,4.50,23/04/13,2:1,.055,.06,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.06,.065,,,,,
TLSWMP,4.30,27/06/13,2:1,.036,.059,,,,,
TLSWOP,4.50,27/06/13,2:1,.11,.115,,,,,
TLSWMQ,4.20,26/09/13,2:1,.077,.10,,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCVRS,26.00,23/04/13,4:1,.003,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.02,.025,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.044,.049,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.10,.11,,,,,
WBCVRQ,28.00,27/06/13,4:1,,,,,,,
WBCWOQ,28.00,27/06/13,4:1,.24,.245,.26,+3,90,,
WBCVRA,30.00,27/06/13,4:1,,,,,,,
WBCVRP,30.00,27/06/13,4:1,,,,,,,
WBCWMP,30.00,27/06/13,4:1,.375,.40,,,,,
WBCWOP,30.00,27/06/13,4:1,.43,.435,,,,,
WBCVRE,33.00,27/06/13,4:1,,,,,,,
WBCWMQ,28.00,26/09/13,4:1,.315,.34,,,,,
,
Wesfarmers Last Sale Price $40.07,
WESWOY,36.00,23/04/13,4:1,.026,.031,,,,,
WESWOX,39.00,23/04/13,4:1,.115,.12,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.35,.355,.37,,20,,
WESWOP,41.00,27/06/13,4:1,.675,.68,,,,,
,
Woodside Petroleum Last Sale Price $34.86,
WPLWOY,35.00,23/04/13,5:1,.20,.205,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.23,.24,,,,,
WPLWOX,38.00,23/04/13,5:1,.64,.645,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.14,.145,,,,,
WPLVRQ,33.00,27/06/13,4:1,,,,,,,
WPLWOQ,33.00,27/06/13,5:1,.285,.29,.30,,,,
WPLVRP,36.00,27/06/13,4:1,,,,,,,
WPLWOP,36.00,27/06/13,5:1,.545,.55,,,,,
WPLVRB,37.00,27/06/13,4:1,,,,,,,
WPLVRC,40.00,27/06/13,4:1,,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFISZB,2.27,30/06/16,1:1,3.15,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.48,
AGISRT,1.64,06/08/21,1:1,1.80,1.845,,,,,
AGISRU,1.97,06/08/21,1:1,1.465,1.51,1.355,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRB,11.00,22/04/13,1:1,4.51,4.55,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.69,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.92,8.93,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.855,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.33,4.37,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.61,7.65,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.63,7.64,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.45,4.48,,,,,
AGKSOC,6.20,26/06/14,1:1,9.42,9.43,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.84,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.05,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.97,9.99,9.45,,,,
AGKJOC,7.97,22/06/17,1:1,7.53,7.54,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.86,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.20,,3.32,,,,
AGKJOH,11.40,12/12/17,1:1,4.09,4.10,,,,,
AGKSZU,6.66,04/02/19,1:1,8.82,,,,,,
AGKSZX,7.94,04/02/19,1:1,7.54,,8.32,,,,
AGKSRX,5.83,06/08/21,1:1,9.65,9.69,9.53,,,,
AGKSRU,6.64,06/08/21,1:1,8.84,8.88,8.94,,,,
AGKSRT,7.94,06/08/21,1:1,7.54,7.58,7.10,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOSWG,1.55,30/06/16,1:1,.45,.46,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.43,.435,.45,,,,
AGOSRY,0.82,06/08/21,1:1,.205,.21,.28,,,,
,
Asciano Last Sale Price $5.29,
AIOSOB,8.24,27/06/13,1:1,.105,.115,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.145,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.60,2.61,,,,,
AIOSSA,19.68,30/06/14,1:1,.56,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.33,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.58,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.33,3.35,,,,,
AIOSRX,2.29,06/08/21,1:1,2.98,3.00,,,,,
AIOSRT,2.69,06/08/21,1:1,2.58,2.60,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXSRX,1.57,06/08/21,1:1,1.515,1.515,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.79,
ALLSMA,6.94,28/06/13,1:1,.077,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.40,2.41,2.41,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $10.15,
ALQJOA,5.46,13/09/13,1:1,4.67,4.68,6.40,,,,
ALQJOD,5.70,13/09/13,1:1,4.42,4.43,,,,,
,
Australand Prop Last Sale Price $3.58,
ALZSSU,2.07,28/06/13,1:1,1.54,1.55,,,,,
,
Amcor Last Sale Price $9.30,
AMCIOO,4.50,16/12/13,1:1,5.14,5.15,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.50,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.41,6.42,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.55,6.57,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.24,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.75,6.73,,,,,
AMCSRT,3.06,06/08/21,1:1,6.26,6.24,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.42,5.40,,,,,
,
AMP Last Sale Price $5.07,
AMPIRB,3.25,22/04/13,1:1,1.825,1.83,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.82,2.83,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,1.955,1.965,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.155,1.165,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.77,2.78,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.805,1.81,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.94,2.95,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.715,.725,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.18,,.26,,,,
AMPISM,5.22,28/06/13,1:1,.52,.545,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.215,1.22,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.42,2.43,,,,,
AMPJOF,3.29,28/11/13,1:1,1.78,1.79,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.87,.875,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.29,2.29,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.73,2.74,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.79,2.80,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.94,1.95,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.49,1.495,,,,,
AMPSOC,1.99,26/06/14,1:1,3.15,3.16,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.29,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.10,2.11,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.65,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.07,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.005,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.53,3.54,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.14,3.15,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.63,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.60,3.62,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.03,3.05,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.35,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.22,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.06,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.18,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.295,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.63,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.74,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.93,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.92,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.59,3.59,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,2.93,2.93,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.52,2.52,,,,,
AMPSRW,3.15,06/08/21,1:1,1.92,1.92,2.06,,,,
,
Ansell Last Sale Price $15.48,
ANNSWG,7.34,30/06/16,1:1,9.64,9.66,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.86,
ANZIRB,17.00,22/04/13,1:1,10.95,10.90,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.57,13.58,13.59,,,,
ANZJOA,11.82,17/05/13,1:1,16.10,16.11,14.20,,,,
ANZJOB,16.66,17/05/13,1:1,11.26,11.27,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.15,10.16,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.29,3.30,3.40,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.03,21.04,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.46,10.45,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.16,8.11,8.36,,,,
ANZSSR,2.85,28/06/13,1:1,25.12,25.13,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.44,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,16.96,16.97,17.41,,,,
ANZSST,13.36,28/06/13,1:1,14.77,14.78,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.87,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.13,4.14,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.30,3.31,,,,,
ANZSR4,22.03,28/06/13,1:1,3.85,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.67,6.74,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.61,5.68,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.83,10.79,12.00,,,,
ANZJR4,16.93,01/10/13,1:1,10.99,10.93,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,14.80,14.81,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.11,4.12,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.16,28/11/13,1:1,14.77,14.78,15.61,,,,
ANZJOF,17.10,28/11/13,1:1,10.83,10.84,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,10.84,10.80,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.20,10.18,,,,,
ANZJOG,19.73,28/11/13,1:1,8.20,8.21,8.08,,,,
ANZJR5,12.81,29/11/13,1:1,15.11,15.05,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,15.35,15.30,15.98,,,,
ANZIOO,13.00,16/12/13,1:1,15.79,15.80,15.65,,,,
ANZIOI,18.00,16/12/13,1:1,11.42,11.43,11.40,-48,6,,
ANZIRI,21.45,27/03/14,1:1,8.57,8.53,,,,,
ANZSOC,3.84,26/06/14,1:1,24.15,24.16,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,12.71,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.10,16.11,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.18,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,22.67,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.08,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,16.49,,17.08,,,,
ANZJOI,20.33,26/11/15,1:1,7.60,7.61,7.48,,,,
ANZSOE,8.52,23/06/16,1:1,19.71,19.72,14.90,,,,
