Warrants Market - Daily,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:20 Monday 20/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSSOC,6.80,26/06/14,1:1,10.72,10.74,11.34,-,-,,,,
NWSSZX,8.56,04/02/19,1:1,7.77,7.83,7.87,-,-,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGIOK,10.00,23/09/10,1:1,5.97,5.99,5.69,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.42,6.43,6.06,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,4.62,4.63,4.57,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.89,7.94,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.89,7.94,7.80,-,-,,,,
ORGSMV,3.92,30/06/11,1:1,12.32,-,11.87,-,-,,,,
ORGSSR,7.26,30/06/11,1:1,9.22,9.23,8.95,-,-,,,,
ORGIZQ,8.40,02/12/11,1:1,8.84,8.89,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.33,6.35,5.57,-,-,,,,
ORGSMW,5.13,29/06/12,1:1,11.20,-,11.11,-,-,,,,
ORGSMA,4.68,28/06/13,1:1,11.57,-,10.07,-,-,,,,
ORGSOC,7.24,26/06/14,1:1,9.78,9.80,9.39,-,-,,,,
ORGSMC,9.00,30/06/15,1:1,9.18,9.19,8.39,-,-,,,,
ORGSWB,3.74,30/06/16,1:1,12.45,-,12.72,-,-,,,,
ORGSMB,4.36,29/06/18,1:1,11.87,-,11.80,-,-,,,,
ORGSZX,6.92,04/02/19,1:1,9.00,9.05,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.91,6.96,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.75,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,10.40,10.42,9.53,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,14.18,14.24,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.81,9.83,9.75,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,16.48,16.54,16.53,-,-,,,,
ORISSR,3.46,30/06/11,1:1,22.58,22.59,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.87,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.84,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,15.62,15.68,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.97,13.99,13.27,-,-,,,,
ORISMW,13.75,29/06/12,1:1,12.92,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,11.79,-,10.82,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.87,21.89,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,13.53,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,16.47,16.48,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,16.64,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,11.59,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,10.61,-,11.03,-,-,,,,
ORISZX,10.89,04/02/19,1:1,14.83,14.89,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,0.985,1.005,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.79,2.80,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.575,0.595,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.645,1.665,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.96,2.97,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.815,1.825,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.00,3.05,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.60,2.62,2.43,-,-,,,,
OSHSMZ,3.33,28/06/13,1:1,2.88,-,2.62,-,-,,,,
OSHSZX,2.86,04/02/19,1:1,3.08,3.13,3.27,-,-,,,,
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.085,1.095,1.06,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.90,0.92,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.405,1.425,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.495,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.105,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.46,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.645,-,0.585,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.465,0.485,0.355,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.33,0.35,0.31,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.75,0.77,0.71,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.535,0.555,0.525,-,-,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.092,-,-,,,,
OZLSOB,1.70,27/06/13,1:1,0.385,0.405,0.38,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.21,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.63,-,0.635,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.42,-,0.76,-,-,,,,
OZLSZX,0.75,04/02/19,1:1,0.685,0.715,0.70,-,-,,,,
Pac Brands Last Sale Price $1.13,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.15,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.145,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.50,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.265,1.275,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.00,2.02,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.44,1.46,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.56,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1147.42,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,701.03,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.35,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.52,-,2.53,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,3.02,-,3.05,-,-,,,,
PPTSMX,48.88,30/06/16,1:1,6.38,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,6.41,-,9.88,-,-,,,,
PPTSZX,18.31,04/02/19,1:1,12.01,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.31,,,,,,,,,,,,
PRYSMA,3.66,28/06/13,1:1,0.49,-,2.15,-,-,,,,
PRYSZC,4.58,30/06/17,1:1,0.715,-,2.20,-,-,,,,
PRYSZX,2.12,04/02/19,1:1,1.165,1.195,1.16,-,-,,,,
Platinum Asset Last Sale Price $5.10,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.795,-,0.85,-63.5,65,,,,
PTMSMA,2.42,28/06/13,1:1,2.85,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.815,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,1.01,1.02,0.93,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.50,0.51,0.51,-1.5,500,,,,
QANIMC,1.50,19/05/11,1:1,1.31,1.32,1.235,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.735,0.745,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.895,0.915,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.275,1.305,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.275,1.305,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.535,1.555,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.115,1.125,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.54,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.45,1.485,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.23,1.25,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.58,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.60,1.62,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.82,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.73,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.65,1.66,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.14,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,1.09,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,1.02,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.795,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.74,-,0.695,-,-,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.33,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.05,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.745,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.98,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.23,0.25,0.225,-39.5,10,,,,
QBEIMF,12.00,17/11/10,1:1,6.28,6.31,6.29,-,270,,,,
QBEIMG,19.00,17/11/10,1:1,0.54,1.28,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.905,1.925,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.08,3.10,3.28,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,3.07,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,7.39,7.41,7.33,-10,5,,,,
QBEIMD,15.50,19/05/11,1:1,4.27,4.30,4.60,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.76,4.78,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,7.14,7.19,7.43,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,7.14,7.19,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,7.14,7.19,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.83,5.85,5.90,-,-,,,,
QBESMV,10.16,30/06/11,1:1,8.49,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,6.15,6.16,6.03,-,-,,,,
QBESM3,16.94,30/06/11,1:1,2.31,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.07,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.75,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.76,8.81,9.05,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,7.16,7.18,7.42,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.60,3.62,3.75,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.84,4.86,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,2.21,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.86,9.88,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,3.40,-,2.86,-,-,,,,
QBESOC,9.12,26/06/14,1:1,10.85,10.87,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.47,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,8.32,8.34,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,15.19,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,9.48,9.49,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.83,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,11.29,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,7.39,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,7.45,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,6.97,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,3.48,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.91,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,3.15,-,3.11,-4,12,,,,
QBESZD,11.30,28/06/18,1:1,7.50,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,4.13,-,4.12,-18,8,,,,
QBESZW,8.50,04/02/19,1:1,9.45,9.50,9.51,-,-,,,,
QBESZX,10.97,04/02/19,1:1,6.98,7.03,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.98,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,30.01,-,30.30,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,25.03,25.05,24.85,84,31,,,,
RIOIMF,30.00,17/11/10,1:1,45.61,45.62,45.91,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.16,26.17,26.44,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.49,10.51,11.12,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,23.98,24.00,24.49,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,35.37,35.38,35.34,41,5,,,,
RIOIMD,60.00,19/05/11,1:1,21.77,21.78,21.49,-59,20,,,,
RIOIOL,40.00,26/05/11,1:1,37.85,37.87,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.64,23.66,23.97,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,43.65,43.70,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.08,49.10,49.03,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,39.45,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,37.24,37.25,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.48,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,44.90,44.95,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,36.48,36.50,35.60,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.45,23.47,23.94,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,32.35,32.37,31.49,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,40.97,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,41.34,41.36,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,18.42,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,50.50,50.52,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,38.16,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,45.66,45.68,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,66.68,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,50.49,50.50,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,53.55,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,35.71,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,37.41,-,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,34.66,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,29.45,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,37.10,-,36.28,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,26.31,-,34.59,-,-,,,,
RIOSZX,4.03,04/02/19,1:1,70.92,70.97,65.22,-,-,,,,
RIOSZW,27.72,04/02/19,1:1,47.23,47.28,44.56,-,-,,,,
RIOSZU,31.94,04/02/19,1:1,43.01,43.06,-,-,-,,,,
RIOSZV,37.56,04/02/19,1:1,37.39,37.44,38.21,-,-,,,,
ResMed Inc Last Sale Price $3.53,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.54,3.55,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.14,2.15,2.20,-,-,,,,
Seek Ltd Last Sale Price $7.60,,,,,,,,,,,,
SEKSMA,4.03,28/06/13,1:1,3.90,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $45.06,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,23.05,23.14,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,24.37,24.46,24.50,-,-,,,,
SFYSZX,18.68,04/02/19,1:1,26.37,26.48,26.40,-,-,,,,
SFYSZW,23.28,04/02/19,1:1,21.77,21.88,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.95,0.97,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.875,1.885,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.745,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.015,1.035,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.295,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.56,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.49,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.69,-,2.24,-,-,,,,
SGPSZX,2.19,04/02/19,1:1,1.735,1.775,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.38,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.68,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.00,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.03,1.05,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.39,2.40,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.04,4.09,4.14,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.04,4.09,3.88,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.86,3.88,4.50,-,-,,,,
SHLSMV,10.00,30/06/11,1:1,1.955,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.00,5.05,5.20,-,-,,,,
SHLSMA,9.62,28/06/13,1:1,2.79,-,7.41,-,-,,,,
SHLSMC,7.26,30/06/15,1:1,6.29,6.30,6.37,-,-,,,,
SHLSWC,5.59,30/06/16,1:1,5.69,-,5.78,-,-,,,,
SHLSZB,9.89,30/06/16,1:1,2.99,-,2.79,-,-,,,,
SHLSZX,5.65,04/02/19,1:1,5.32,5.37,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.53,3.58,3.72,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.10,-,0.13,-,-,,,,
Spark Infrastructure Last Sale Price $1.14,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.38,0.40,0.385,1.5,780,,,,
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.39,4.41,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.49,4.51,4.56,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.27,4.29,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.645,1.85,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.80,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.185,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.13,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.84,4.89,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.76,3.81,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,0.94,0.96,1.25,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.19,4.22,4.46,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.22,2.25,2.23,-8,40,,,,
STOIOT,13.50,28/01/11,1:1,1.08,1.10,0.92,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.32,5.35,5.57,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.31,3.33,3.40,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.01,4.03,4.16,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.70,5.75,5.62,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.70,5.75,5.27,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.46,3.48,3.33,-,-,,,,
STOSSR,6.37,30/06/11,1:1,7.02,7.03,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,6.09,-,5.85,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.08,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.03,7.08,7.12,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.30,5.32,5.32,-4,92,,,,
STOIOI,13.00,15/12/11,1:1,2.81,2.83,2.81,-18,149,,,,
STOSOA,7.14,28/06/12,1:1,6.61,6.63,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,6.05,6.07,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,6.89,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,7.96,7.98,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,7.48,7.50,7.49,-,-,,,,
STOSZA,2.70,30/06/15,1:1,10.15,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,7.46,7.47,8.52,-,-,,,,
STOSWB,5.80,30/06/16,1:1,7.49,-,7.12,-,-,,,,
STOSZB,6.44,30/06/16,1:1,6.68,-,6.32,-,-,,,,
STOSZW,6.16,04/02/19,1:1,6.74,6.79,6.69,-,-,,,,
STOSZX,7.73,04/02/19,1:1,5.17,5.22,5.38,-,-,,,,
SPDR 200 Fd Last Sale Price $43.98,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.61,21.63,21.48,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.85,19.90,19.95,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.90,21.92,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,24.52,24.53,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,20.00,-,19.41,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.22,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,23.26,23.31,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.87,12.89,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,11.86,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.72,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,29.31,29.33,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,24.04,24.06,23.56,-,-,,,,
STWSWB,20.42,30/06/16,1:1,24.96,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,21.35,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,18.11,-,18.25,-,-,,,,
STWSWD,32.19,30/06/16,1:1,17.13,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.76,-,10.92,-,-,,,,
STWSZX,17.17,04/02/19,1:1,26.78,26.83,26.83,-,-,,,,
STWSZU,20.92,04/02/19,1:1,23.03,23.08,22.23,-,-,,,,
STWSZW,25.44,04/02/19,1:1,18.51,18.56,18.60,-,-,,,,
STWSZV,32.88,04/02/19,1:1,11.07,11.12,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.79,4.81,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.33,2.35,2.33,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.00,3.02,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.70,4.72,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,3.16,3.18,3.15,54,38,,,,
SUNIOM,5.50,26/05/11,1:1,4.01,4.03,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.80,4.86,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.80,4.86,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.80,4.86,4.63,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.18,5.20,4.70,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,6.20,6.21,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.72,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,5.12,5.18,4.81,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.77,4.79,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.84,2.86,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.165,1.185,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,4.35,4.37,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.795,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.84,5.86,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,2.10,5.50,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.62,5.63,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.97,-,3.73,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,3.31,-,3.21,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,2.88,-,2.93,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.58,-,2.37,-,-,,,,
SUNSWC,11.73,30/06/16,1:1,1.99,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.995,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,1.46,-,1.41,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,3.15,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,3.29,-,3.22,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,2.11,-,2.67,-,-,,,,
SUNSZX,2.62,04/02/19,1:1,6.46,6.52,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.07,5.13,4.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.73,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.36,2.37,2.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.99,3.00,2.70,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.555,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.40,3.41,3.20,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.29,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.21,3.26,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.34,2.36,2.34,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,4.25,4.26,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.465,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.76,3.81,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.18,3.20,2.85,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.585,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.865,-,0.76,-,-,,,,
