MQGWOH,36.00,28/01/11,6:1,.285,.29,.28,-25.5,36,,
MQGWOI,40.00,28/01/11,6:1,.11,.115,,,,,
,
Myer Hldgs Last Sale Price $3.77,
MYRWMA,4.00,27/01/11,1:1,.165,.17,,,,,
,
National Aust Bank Last Sale Price $25.29,
NABVZG,27.00,28/10/10,4:1,.002,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.42,.425,.64,,,,
NABWOB,25.50,25/11/10,4:1,.13,.135,.135,-2,1700,,
NABVZH,26.00,25/11/10,4:1,.05,.064,,,,,
NABWOC,27.00,25/11/10,4:1,.056,.061,,,,,
NABWOJ,28.50,25/11/10,4:1,.022,.027,.072,,,,
NABWOK,30.00,25/11/10,4:1,.012,.022,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.54,.555,,,,,
NABVMG,26.00,27/01/11,4:1,.285,.295,,,,,
NABVMH,28.00,27/01/11,4:1,.13,.14,.155,,,,
NABVMI,30.00,27/01/11,4:1,.054,.059,,,,,
NABWOD,24.50,28/01/11,4:1,.45,.455,,,,,
NABWOE,26.50,28/01/11,4:1,.225,.23,,,,,
NABWOF,28.00,28/01/11,4:1,.125,.13,.13,+1,1000,,
NABWMA,25.00,24/03/11,4:1,.53,.545,,,,,
NABWMB,27.00,24/03/11,4:1,.32,.33,,,,,
NABTMA,19.00,23/06/11,1:1,6.76,6.83,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.50,
NCMWOD,35.00,28/10/10,4:1,1.43,1.44,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.495,.50,.475,-7.5,835,,
NCMVZJ,41.00,28/10/10,4:1,.12,.16,.165,-7.5,81,,
NCMVZK,40.00,25/11/10,4:1,.445,.485,.565,+1,500,,
NCMWOE,38.00,23/12/10,4:1,1.06,1.065,,,,,
NCMWOF,42.00,23/12/10,4:1,.515,.52,.53,-3,65,,
NCMWOG,44.00,23/12/10,4:1,.325,.33,,,,,
NCMWMA,42.00,27/01/11,4:1,.615,.63,.645,-68,200,,
NCMTMA,26.50,23/06/11,1:1,15.17,15.25,,,,,
NCMTMB,35.00,23/06/11,1:1,8.48,8.54,8.73,,,,
,
News Corp Last Sale Price $15.93,
NWSWMB,16.00,27/01/11,4:1,.305,.315,.34,,,,
NWSWMC,18.00,27/01/11,4:1,.115,.12,,,,,
NWSTMA,11.00,23/06/11,1:1,5.57,5.60,,,,,
NWSTMB,13.50,23/06/11,1:1,3.64,3.67,3.75,,,,
,
Origin Energy Last Sale Price $16.29,
ORGTMA,10.50,23/06/11,1:1,6.01,6.05,,,,,
,
Orica Last Sale Price $25.42,
ORITMA,16.50,23/06/11,1:1,9.04,9.08,,,,,
,
Oil Search Last Sale Price $6.33,
OSHTMA,4.00,23/06/11,1:1,2.45,2.46,2.35,,,,
,
OneSteel Last Sale Price $2.74,
OSTTMA,2.00,23/06/11,1:1,.885,.89,.935,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWMB,1.25,27/01/11,1:1,.39,.395,.42,-1,40,,
OZLWMA,1.50,27/01/11,1:1,.215,.22,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.63,.635,,,,,
,
Paladin Energy Last Sale Price $3.97,
PDNTMA,2.50,23/06/11,1:1,1.70,1.705,,,,,
,
Qantas Airways Last Sale Price $2.78,
QANWMA,3.00,27/01/11,1:1,.15,.16,.325,,,,
QANTMA,2.00,23/06/11,1:1,.88,.89,,,,,
,
QBE Insurance Grp Last Sale Price $17.13,
QBEWOD,18.00,25/11/10,4:1,.11,.115,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.032,.037,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.012,.022,,,,,
QBEWMA,17.00,27/01/11,4:1,.305,.31,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.215,.22,.23,,,,
QBEWOG,20.00,28/01/11,4:1,.071,.076,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.94,5.96,,,,,
,
Rio Tinto Last Sale Price $82.60,
RIOWOC,71.00,28/10/10,6:1,1.995,2.01,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.32,1.34,1.325,-6,353,,
RIOWOE,80.00,28/10/10,6:1,.595,.605,.41,,,,
RIOVZJ,82.00,28/10/10,6:1,.29,.325,,,,,
RIOVZK,78.00,25/11/10,6:1,.985,1.03,.995,+49.5,12,,
RIOWOF,74.00,23/12/10,6:1,1.835,1.84,,,,,
RIOWOH,78.00,23/12/10,6:1,1.33,1.335,,,,,
RIOWOI,82.00,23/12/10,6:1,.90,.905,.88,-3,120,,
RIOVMI,65.00,27/01/11,4:1,4.78,4.81,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.69,3.75,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.71,2.74,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.875,1.895,1.64,,,,
RIOVMM,85.00,27/01/11,4:1,1.21,1.23,1.04,,,,
RIOWMC,80.00,24/03/11,4:1,2.26,2.29,,,,,
RIOTMA,48.50,23/06/11,1:1,35.76,35.97,,,,,
RIOTMB,60.00,23/06/11,1:1,25.76,25.96,,,,,
,
ResMed Inc Last Sale Price $3.15,
RMDTMA,2.25,23/06/11,1:1,1.125,1.135,,,,,
,
Stockland Last Sale Price $3.88,
SGPTMA,2.50,23/06/11,1:1,1.395,1.41,,,,,
,
Sonic Healthcare Last Sale Price $10.95,
SHLTMA,7.00,23/06/11,1:1,4.20,4.23,,,,,
,
Santos Last Sale Price $12.74,
STOWOA,14.00,28/10/10,4:1,.002,.012,.009,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.19,.195,.21,,,,
STOWOF,14.00,23/12/10,4:1,.095,.10,,,,,
STOWOG,15.00,23/12/10,4:1,.046,.051,.055,,,,
STOWMA,15.00,27/01/11,4:1,.058,.062,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.47,4.49,,,,,
,
Suncorp-Metway Last Sale Price $8.93,
SUNTMA,6.00,23/06/11,1:1,3.12,3.15,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.125,.13,.15,,,,
TLSWMD,3.00,27/01/11,1:1,.047,.05,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.079,.084,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.036,.041,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.93,.935,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.49,.495,.50,-1,400,,
,
Toll Hldgs Last Sale Price $6.70,
TOLWMA,6.75,27/01/11,1:1,.465,.47,,,,,
TOLTMA,4.50,23/06/11,1:1,2.35,2.36,,,,,
,
UGL Last Sale Price $15.34,
UGLWMA,15.00,27/01/11,4:1,.355,.365,.425,,,,
,
Westpac Banking Last Sale Price $22.73,
WBCVZI,24.00,28/10/10,4:1,.006,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.155,.16,.175,,,,
WBCVZJ,24.00,25/11/10,4:1,.019,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.026,.036,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.016,.026,,,,,
WBCWOD,28.00,25/11/10,4:1,.011,.021,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.575,.595,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.295,.315,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.13,.14,.125,,,,
WBCVMI,28.00,27/01/11,4:1,.027,.032,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.415,.42,.425,+3.5,50,,
WBCWOF,25.00,28/01/11,4:1,.13,.135,,,,,
WBCWOG,27.00,28/01/11,4:1,.053,.058,,,,,
WBCWMC,24.00,24/03/11,4:1,.31,.325,,,,,
WBCTMA,17.50,23/06/11,1:1,5.68,5.77,,,,,
,
Westfield Grp Last Sale Price $12.33,
WDCTMA,8.00,23/06/11,1:1,4.46,4.48,,,,,
,
Wesfarmers Last Sale Price $32.97,
WESWOB,31.00,28/10/10,5:1,.465,.47,.44,+.5,200,,
WESWOD,33.00,28/10/10,5:1,.155,.16,,,,,
WESWMA,32.00,27/01/11,4:1,.675,.685,,,,,
WESWMB,34.00,27/01/11,4:1,.41,.415,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.54,11.57,,,,,
,
WorleyParsons Last Sale Price $23.46,
WORWMA,24.00,27/01/11,4:1,.385,.395,,,,,
WORTMA,15.00,23/06/11,1:1,8.95,9.02,,,,,
,
Woolworths Last Sale Price $28.97,
WOWWOA,25.50,28/10/10,4:1,.91,.915,,,,,
WOWWOC,27.00,28/10/10,4:1,.535,.54,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.235,.245,.225,+1,110,,
WOWTMA,20.00,23/06/11,1:1,9.41,9.45,,,,,
,
Woodside Petroleum Last Sale Price $44.35,
WPLWOC,42.00,28/10/10,5:1,.52,.525,.505,+3.5,80,,
WPLVZH,45.00,28/10/10,5:1,.053,.062,,,,,
WPLWOD,45.00,28/10/10,5:1,.13,.135,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.034,.044,,,,,
WPLVZI,45.00,25/11/10,5:1,.16,.19,,,,,
WPLWOF,42.50,23/12/10,5:1,.71,.715,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.42,.425,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.19,.195,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.65,.655,,,,,
WPLTMA,28.50,23/06/11,1:1,16.68,16.71,,,,,
WPLTMB,35.00,23/06/11,1:1,11.14,11.16,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.41,
AMPWOS,5.00,25/11/10,3:1,.033,.038,,,,,
AMPWOR,5.75,25/11/10,3:1,.145,.15,,,,,
AMPWOV,4.50,28/01/11,3:1,.029,.034,,,,,
AMPWOU,4.75,28/01/11,3:1,.041,.046,,,,,
AMPWOT,5.25,28/01/11,3:1,.09,.095,,,,,
,
ANZ Banking Grp Last Sale Price $23.73,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.02,.03,,,,,
ANZWOR,21.00,25/11/10,4:1,.06,.065,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.265,.305,,,,,
ANZWOQ,23.00,25/11/10,4:1,.195,.20,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.415,.42,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.064,.068,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.185,.195,.18,,,,
ANZVMV,23.00,27/01/11,4:1,.355,.36,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.625,.635,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.24,.245,,,,,
ANZWOT,23.50,28/01/11,4:1,.39,.395,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.68,.685,.695,+1.5,300,,
ANZUMR,23.00,24/03/11,4:1,.435,.44,,,,,
,
ASX Last Sale Price $33.86,
ASXUMQ,33.00,24/03/11,4:1,.60,.605,,,,,
,
BHP Billiton Last Sale Price $41.16,
BHPVOU,35.00,28/10/10,4:1,.008,.018,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.013,.023,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.03,.04,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.145,.15,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.44,.445,1.045,,,,
BHPVZW,40.00,25/11/10,4:1,.195,.225,,,,,
BHPVOX,35.50,23/12/10,4:1,.115,.12,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.16,.165,,,,,
BHPWOX,37.50,23/12/10,4:1,.205,.21,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.26,.265,,,,,
BHPVOW,39.50,23/12/10,4:1,.345,.35,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.535,.54,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.185,.19,,,,,
BHPVMS,38.00,27/01/11,4:1,.29,.295,,,,,
BHPVMQ,40.00,27/01/11,4:1,.445,.455,.42,,,,
BHPVMT,42.00,27/01/11,4:1,.67,.68,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.89,.90,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.175,1.185,,,,,
,
Boral Last Sale Price $4.43,
BLDWMP,4.25,24/03/11,1:1,.45,.46,,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLUMP,2.00,28/10/10,1:1,.017,,.10,,,,
,
Brambles Last Sale Price $6.25,
BXBVMT,5.50,24/03/11,1:1,.305,.315,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.125,.13,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.225,.23,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.20,.23,,,,,
CBAWOR,51.00,25/11/10,5:1,.385,.39,.435,,,,
CBAWOQ,53.00,25/11/10,5:1,.605,.61,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.05,1.055,1.07,+4,1680,,
CBAVMQ,47.00,27/01/11,4:1,.455,.465,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.62,.625,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.825,.835,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.07,1.085,,,,,
CBAWOU,50.00,28/01/11,5:1,.53,.535,.545,,,,
CBAWOT,52.00,28/01/11,5:1,.695,.70,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.90,.905,,,,,
CBAUMR,50.00,24/03/11,4:1,1.07,1.08,,,,,
,
Coca-Cola Amatil Last Sale Price $12.13,
CCLWMP,11.00,27/01/11,1:1,.24,.245,,,,,
,
Computershare Last Sale Price $9.72,
CPUUMQ,9.00,27/01/11,1:1,.50,.515,.49,,,,
,
David Jones Last Sale Price $4.80,
DJSUMZ,4.75,24/03/11,1:1,.365,.37,,,,,
,
Fortescue Metals Grp Last Sale Price $6.36,
FMGUMQ,4.00,27/01/11,1:1,.058,,.105,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLWMP,3.00,27/01/11,1:1,.058,.061,.105,,,,
,
James Hardie Ind Last Sale Price $5.55,
JHXWMP,5.50,24/03/11,1:1,.645,.65,,,,,
,
Macquarie Grp Last Sale Price $33.77,
MQGVZQ,34.00,28/10/10,5:1,.135,.165,.12,,,,
MQGWOU,34.00,25/11/10,6:1,.375,.38,.395,+12.5,300,,
MQGVZR,35.00,25/11/10,5:1,.455,.485,,,,,
MQGWOT,38.00,25/11/10,6:1,.845,.85,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.465,1.475,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.265,.27,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.525,.53,,,,,
MQGWOR,37.00,28/01/11,6:1,.81,.815,,,,,
,
National Aust Bank Last Sale Price $25.29,
NABVZX,25.00,28/10/10,4:1,.096,.11,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.018,.028,,,,,
NABWOY,22.00,25/11/10,4:1,.053,.058,.086,,,,
NABWOR,24.00,25/11/10,4:1,.175,.18,.18,+.5,550,,
NABVZY,25.00,25/11/10,4:1,.22,.25,,,,,
NABWOQ,26.00,25/11/10,4:1,.45,.455,.41,,,,
NABWOP,28.00,25/11/10,4:1,.865,.87,.77,,,,
NABVMR,24.00,27/01/11,4:1,.335,.345,,,,,
NABVMQ,26.00,27/01/11,4:1,.58,.595,.595,,,,
NABVMP,28.00,27/01/11,4:1,.92,.94,,,,,
NABWOU,20.00,28/01/11,4:1,.075,.08,,,,,
NABWOT,23.00,28/01/11,4:1,.23,.235,,,,,
NABWOS,25.00,28/01/11,4:1,.43,.435,.435,-1,50,,
NABWMP,25.00,24/03/11,4:1,.54,.55,.535,,,,
,
Newcrest Min Last Sale Price $40.50,
NCMWOS,28.00,28/10/10,4:1,.001,.011,.017,,,,
NCMWOR,32.00,28/10/10,4:1,,.016,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.115,.155,.125,,,,
NCMWOV,35.00,23/12/10,4:1,.16,.165,,,,,
NCMWOU,37.00,23/12/10,4:1,.27,.275,.27,,,,
NCMWOT,41.00,23/12/10,4:1,.645,.65,.645,+.5,400,,
NCMWMP,33.00,27/01/11,4:1,.13,.135,.094,,,,
,
News Corp Last Sale Price $15.93,
NWSWMP,16.00,27/01/11,4:1,.275,.285,.30,,,,
,
Qantas Airways Last Sale Price $2.78,
QANWMP,2.00,27/01/11,1:1,.02,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.13,
QBEWOS,15.00,25/11/10,4:1,.031,.036,,,,,
QBEWOR,17.50,25/11/10,4:1,.22,.225,,,,,
QBEWOQ,19.00,25/11/10,4:1,.49,.495,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.245,.25,,,,,
QBEWOT,19.00,28/01/11,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $82.60,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.005,.015,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.011,.021,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.009,.04,.047,,,,
RIOVZR,80.00,25/11/10,6:1,.26,.29,,,,,
RIOWOX,70.00,23/12/10,6:1,.16,.165,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.265,.27,.275,,,,
RIOWOV,77.00,23/12/10,6:1,.38,.375,.38,,60,,
RIOVMT,55.00,27/01/11,4:1,.065,.069,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.12,.125,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.215,.22,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.37,.38,.38,,,,
RIOVMS,75.00,27/01/11,4:1,.62,.63,.60,,,,
RIOWMP,60.00,24/03/11,4:1,.26,.27,,,,,
,
Santos Last Sale Price $12.74,
STOWOR,12.00,28/10/10,4:1,.022,.032,,,,,
STOWOQ,14.50,28/10/10,4:1,.44,.445,.28,,,,
STOWOU,10.50,23/12/10,4:1,.037,.042,,,,,
STOWOT,11.50,23/12/10,4:1,.08,.085,,,,,
STOWOS,12.50,23/12/10,4:1,.165,.17,,,,,
STOWMP,14.00,27/01/11,4:1,.385,.395,.45,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOQ,3.00,28/10/10,2:1,.18,.185,,,,,
