BHPVOG,46.50,29/09/11,4:1,.24,.245,,,,,
BHPVOH,48.50,29/09/11,4:1,.13,.135,,,,,
BHPWMI,49.00,29/09/11,4:1,.081,.093,.092,,,,
BHPWMJ,52.00,29/09/11,4:1,.035,.043,,,,,
BHPWMK,54.00,29/09/11,4:1,.013,,.13,,,,
,
BlueScope Steel Last Sale Price $1.23,
BSLVZA,1.20,28/07/11,2:1,.031,.04,,,,,
BSLVZB,1.30,28/07/11,2:1,.01,.04,,,,,
BSLVZC,1.20,25/08/11,2:1,.054,.055,.087,,,,
BSLWOG,1.90,25/08/11,2:1,.005,.01,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.89,
CBAWOG,50.00,28/07/11,5:1,.115,.12,.12,-1.5,1130,,
CBAVZN,52.00,28/07/11,4:1,.011,.04,,,,,
CBAVZO,53.00,28/07/11,4:1,.003,.04,,,,,
CBAWOH,53.00,28/07/11,5:1,.017,.022,.19,,,,
CBAWME,54.00,28/07/11,4:1,.001,,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.011,.016,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.155,.16,.155,,,,
CBAWZA,51.50,25/08/11,4:1,.083,.08,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.052,.051,,,,,
CBAVOB,53.00,25/08/11,5:1,.036,.041,.053,,,,
CBAWMF,54.00,25/08/11,4:1,.009,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.01,.015,,,,,
CBAVOD,50.00,29/09/11,5:1,.28,.285,.28,-1.5,900,,
CBAVOE,53.00,29/09/11,5:1,.12,.125,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.061,.069,.083,,,,
CBAVOF,56.00,29/09/11,5:1,.04,.045,,,,,
CBAWMD,56.00,29/09/11,4:1,.027,,.175,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGVOA,6.00,28/07/11,3:1,.155,.16,,,,,
FMGVZE,6.25,28/07/11,2:1,.12,.125,,,,,
FMGVZG,6.50,28/07/11,2:1,.057,.06,,,,,
FMGWME,6.50,28/07/11,1:1,.115,,.11,,,,
FMGVZF,6.75,28/07/11,2:1,.021,.04,,,,,
FMGVOB,7.00,28/07/11,3:1,.011,.016,,,,,
FMGVZI,6.25,25/08/11,2:1,.20,.205,,,,,
FMGVZJ,6.50,25/08/11,2:1,.135,.145,,,,,
FMGWMF,6.50,25/08/11,1:1,.285,.29,,,,,
FMGWOE,6.50,25/08/11,3:1,.115,.12,,,,,
FMGVZK,6.75,25/08/11,2:1,.091,.094,,,,,
FMGWOF,7.50,25/08/11,3:1,.024,.029,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.25,.255,,,,,
FMGWMC,6.50,29/09/11,1:1,.395,.40,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.09,.095,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.205,.21,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMA,4.00,29/09/11,1:1,.175,.19,,,,,
IPLWMD,4.25,29/09/11,1:1,.12,.13,.20,,,,
,
Macquarie Grp Last Sale Price $28.62,
MQGWZE,32.00,28/07/11,4:1,.01,.04,,,,,
MQGWOF,35.00,28/07/11,6:1,.011,.016,.047,,,,
MQGWZF,35.00,28/07/11,4:1,,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.01,.015,.17,,,,
MQGWOL,41.00,28/07/11,6:1,,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.05,.053,.067,,,,
MQGVZH,33.00,25/08/11,4:1,.048,.048,,,,,
MQGVOA,33.50,25/08/11,4:1,.057,.062,,,,,
MQGVOB,36.50,25/08/11,4:1,.012,.017,,,,,
MQGVOC,39.50,25/08/11,4:1,.006,.011,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.155,.16,.165,,,,
MQGVOE,36.50,29/09/11,4:1,.052,.057,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.017,.022,,,,,
,
National Aust Bank Last Sale Price $23.51,
NABWOG,24.00,28/07/11,4:1,.095,.10,.46,,,,
NABWZA,25.50,28/07/11,4:1,.01,.04,,,,,
NABWOH,26.00,28/07/11,4:1,.012,.017,.076,,,,
NABWZB,26.50,28/07/11,4:1,.001,.04,,,,,
NABWME,28.00,28/07/11,4:1,,,.01,,,,
NABWOI,28.00,28/07/11,4:1,,,.025,,,,
NABVOA,26.00,25/08/11,4:1,.047,.052,.205,,,,
NABWZC,26.00,25/08/11,4:1,.032,.04,.062,,,,
NABWZD,27.00,25/08/11,4:1,.015,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.009,.014,.063,,,,
NABWMF,28.00,25/08/11,4:1,.001,,,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.12,.125,.12,-4,1000,,
NABWMG,27.00,29/09/11,4:1,.045,.052,.051,,,,
NABVOE,28.00,29/09/11,4:1,.034,.039,,,,,
NABWMD,29.00,29/09/11,4:1,.008,,,,,,
NABVOF,30.00,29/09/11,4:1,.008,.013,.019,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.41,
NCMVOA,37.00,28/07/11,4:1,.90,.91,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.91,.90,,,,,
NCMWZF,38.00,28/07/11,4:1,.665,.66,,,,,
NCMVOB,40.00,28/07/11,4:1,.31,.315,,,,,
NCMWMA,40.00,28/07/11,4:1,.26,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.30,.295,,,,,
NCMVOC,43.00,28/07/11,4:1,.05,.055,,,,,
NCMWZG,38.00,25/08/11,4:1,.82,.81,,,,,
NCMWOE,39.00,25/08/11,4:1,.71,.715,.61,,,,
NCMWZH,39.00,25/08/11,4:1,.65,.645,,,,,
NCMWME,40.00,25/08/11,4:1,.49,.51,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.38,.375,.385,+10.5,350,,
NCMWOF,42.00,25/08/11,4:1,.32,.325,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.125,.13,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.205,1.21,1.205,+5.5,300,,
NCMVOE,40.00,29/09/11,4:1,.735,.74,,,,,
NCMWMF,40.00,29/09/11,4:1,.625,.645,,,,,
NCMWMD,42.00,29/09/11,4:1,.42,.435,,,,,
NCMVOF,43.00,29/09/11,4:1,.405,.41,.27,,,,
,
News Corp Last Sale Price $14.16,
NWSVZE,17.00,28/07/11,4:1,.001,.04,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.008,.04,,,,,
NWSVZG,17.50,25/08/11,4:1,.001,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.135,.17,.14,-7,325,,
NWSWMB,19.00,29/09/11,1:1,.011,,.054,,,,
,
OZ Minerals Last Sale Price $12.96,
OZLWOG,15.00,25/08/11,2:1,.10,.105,,,,,
OZLWOH,17.00,25/08/11,2:1,.024,.029,,,,,
,
Qantas Airways Last Sale Price $1.83,
QANWZA,1.90,25/08/11,2:1,.033,.04,,,,,
QANWMA,2.25,29/09/11,1:1,.018,,,,,,
QANWMB,2.50,29/09/11,1:1,.002,,,,,,
,
QBE Insurance Grp Last Sale Price $16.77,
QBEWOC,17.00,28/07/11,4:1,.078,.083,.155,,,,
QBEWOD,19.50,28/07/11,4:1,,,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.20,.205,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.033,.038,,,,,
QBEVOD,17.00,29/09/11,4:1,.17,.175,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.025,.03,.075,,,,
,
Rio Tinto Last Sale Price $81.60,
RIOVOA,77.00,28/07/11,6:1,.865,.875,,,,,
RIOWZD,81.00,28/07/11,6:1,.305,.31,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.28,.285,.295,,,,
RIOWMA,82.00,28/07/11,4:1,.34,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.105,.105,,,,,
RIOVOC,87.00,28/07/11,6:1,.038,.043,,,,,
RIOWZF,87.00,28/07/11,6:1,.022,.04,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.61,.605,,,,,
RIOWOF,81.00,25/08/11,6:1,.63,.635,.63,-2,100,,
RIOWMB,82.00,25/08/11,4:1,.685,.745,,,,,
RIOWZH,82.00,25/08/11,6:1,.44,.435,,,,,
RIOWZI,85.00,25/08/11,6:1,.25,.25,,,,,
RIOWOH,86.00,25/08/11,6:1,.26,.265,.26,+1,100,,
RIOWOI,91.00,25/08/11,6:1,.083,.088,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.285,1.29,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,.78,.785,,,,,
RIOWMH,82.00,29/09/11,4:1,1.025,1.09,1.02,,100,,
RIOWMI,84.00,29/09/11,4:1,.765,.82,,,,,
RIOWMJ,86.00,29/09/11,4:1,.605,.655,.605,,,,
RIOVOF,87.00,29/09/11,6:1,.42,.425,,,,,
,
Santos Last Sale Price $12.74,
STOWOE,15.00,25/08/11,4:1,.015,.02,.02,-2.9,2000,,
STOWOF,16.50,25/08/11,4:1,,,,,,,
,
Suncorp Grp Last Sale Price $7.65,
SUNWOE,8.00,28/07/11,3:1,.031,.036,,,,,
SUNWOF,10.00,28/07/11,3:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSWOH,2.60,28/07/11,2:1,.215,.22,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.075,.08,,,,,
TLSVZC,3.00,28/07/11,2:1,.025,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.053,,,,,,
TLSVOA,3.00,25/08/11,2:1,.033,.038,,,,,
TLSWMF,3.00,25/08/11,1:1,.048,.054,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.011,.016,,,,,
TLSVOC,3.00,29/09/11,2:1,.053,.058,,,,,
TLSWMC,3.00,29/09/11,1:1,.085,.092,.082,,,,
TLSVOD,3.25,29/09/11,2:1,.022,.027,,,,,
TLSWMD,3.25,29/09/11,1:1,.027,,.032,,,,
,
Westpac Banking Last Sale Price $20.73,
WBCWZC,22.00,28/07/11,4:1,.012,.04,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.014,.021,.076,,,,
WBCWZD,23.00,28/07/11,4:1,.005,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.008,.015,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.01,.015,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.145,.15,,,,,
WBCWZE,22.00,25/08/11,4:1,.078,.076,,,,,
WBCVOB,23.50,25/08/11,4:1,.023,.028,,,,,
WBCWZF,24.00,25/08/11,4:1,.011,.04,,,,,
WBCWMB,25.00,25/08/11,4:1,.001,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.18,.185,.18,,,,
WBCVOE,24.00,29/09/11,4:1,.049,.054,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.03,.03,.032,,,,
WBCVOF,26.00,29/09/11,4:1,.012,.017,,,,,
WBCWMG,26.00,29/09/11,4:1,.005,,,,,,
,
Wesfarmers Last Sale Price $30.14,
WESWOE,31.00,28/07/11,4:1,.077,.082,.083,-30.7,20,,
WESWOF,34.00,28/07/11,4:1,.011,.016,.46,,,,
WESVOA,32.00,29/09/11,4:1,.175,.18,.175,-2.5,800,,
WESVOB,35.00,29/09/11,4:1,.046,.051,.105,,,,
,
Woolworths Last Sale Price $27.38,
WOWWOE,25.50,28/07/11,4:1,.505,.515,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.067,.072,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.28,.285,,,,,
WOWWMA,28.00,29/09/11,4:1,.12,.135,,,,,
WOWVOB,29.00,29/09/11,4:1,.10,.105,,,,,
WOWWMC,30.00,29/09/11,4:1,.017,,,,,,
,
Woodside Petroleum Last Sale Price $38.25,
WPLWZE,41.00,28/07/11,4:1,.015,.04,.067,,,,
WPLWZF,43.00,28/07/11,4:1,.01,.04,,,,,
WPLVOA,44.50,28/07/11,5:1,.006,.011,,,,,
WPLVOB,47.00,28/07/11,5:1,.005,.01,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.005,.01,,,,,
WPLWZG,42.00,25/08/11,4:1,.09,.091,.22,,,,
WPLWZH,44.00,25/08/11,4:1,.036,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.081,.086,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.013,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.007,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.049,.054,,,,,
WPLWOH,51.00,25/08/11,5:1,.027,.032,,,,,
WPLVOD,44.50,29/09/11,5:1,.076,.081,.125,,,,
WPLVOE,47.00,29/09/11,5:1,.042,.047,,,,,
WPLWMC,47.00,29/09/11,4:1,.063,.071,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.02,.025,,,,,
WPLWMF,50.00,29/09/11,4:1,.031,.037,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.75,
ANZWOX,20.00,28/07/11,4:1,.059,.064,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.037,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.125,.13,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.31,,,,,,
ANZWOW,22.00,28/07/11,4:1,.335,.34,.34,+.5,100,,
ANZWOV,24.00,28/07/11,4:1,.81,.82,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.058,.063,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.074,.075,,,,,
ANZVOS,20.50,25/08/11,4:1,.185,.19,,,,,
ANZVZP,20.50,25/08/11,4:1,.16,.165,,,,,
ANZWMQ,22.00,25/08/11,4:1,.365,.385,,,,,
ANZVOR,22.50,25/08/11,4:1,.475,.48,,,,,
ANZVOW,19.00,29/09/11,4:1,.14,.145,.14,,,,
ANZVOV,21.00,29/09/11,4:1,.305,.315,.30,,,,
ANZWMR,22.00,29/09/11,4:1,.415,.435,.40,,,,
ANZVOU,23.00,29/09/11,4:1,.61,.615,,,,,
,
Alumina Last Sale Price $2.17,
AWCWMP,2.25,29/09/11,1:1,.22,.23,,,,,
,
BHP Billiton Last Sale Price $42.85,
BHPVOX,38.50,28/07/11,4:1,.017,.022,,,,,
BHPVOW,40.50,28/07/11,4:1,.056,.061,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.077,.075,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.115,.12,,,,,
BHPVOV,42.50,28/07/11,4:1,.19,.195,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.225,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.49,.50,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.12,.12,,,,,
BHPWZS,41.00,25/08/11,4:1,.22,.225,.24,,,,
BHPVOT,42.50,25/08/11,4:1,.41,.415,.345,,,,
BHPWMT,43.00,25/08/11,4:1,.43,.465,.455,+13,225,,
BHPWOY,44.50,25/08/11,4:1,.66,.665,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.005,1.01,,,,,
BHPWOW,48.50,25/08/11,4:1,1.425,1.43,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.255,.26,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.39,.395,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.585,.59,.59,,,,
BHPVOY,44.50,29/09/11,4:1,.845,.85,,,,,
BHPWMU,45.00,29/09/11,4:1,.875,.92,.81,,,,
,
BlueScope Steel Last Sale Price $1.23,
BSLWZQ,1.10,28/07/11,2:1,.003,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.035,.048,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.018,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.295,.30,,,,,
BSLWOV,2.00,25/08/11,2:1,.395,.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.89,
CBAWOX,46.00,28/07/11,5:1,.044,.049,,,,,
CBAVZV,47.00,28/07/11,4:1,.048,.061,.06,,200,,
CBAVZU,48.00,28/07/11,4:1,.11,.125,,,,,
CBAWOW,49.00,28/07/11,5:1,.19,.195,.26,,,,
CBAWMS,50.00,28/07/11,4:1,.365,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.62,.63,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.20,.205,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.39,.405,,,,,
CBAVOT,48.00,25/08/11,5:1,.435,.44,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.675,.695,,,,,
CBAWMT,50.00,25/08/11,4:1,.81,.845,.445,,,,
CBAVOS,51.00,25/08/11,5:1,.815,.82,.86,,,,
CBAVOX,46.00,29/09/11,5:1,.37,.375,.40,,,,
CBAVOW,49.00,29/09/11,5:1,.635,.64,.575,,,,
CBAWMR,50.00,29/09/11,4:1,.925,.955,,,,,
CBAVOV,52.00,29/09/11,5:1,1.03,1.035,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGVOQ,5.50,28/07/11,3:1,.007,.012,,,,,
FMGVZT,5.50,28/07/11,2:1,.006,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.011,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.017,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.034,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.08,.085,,,,,
FMGVZY,5.50,25/08/11,2:1,.02,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.033,.038,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.041,.042,,,,,
FMGVZW,6.00,25/08/11,2:1,.073,.074,,,,,
FMGWMQ,6.00,25/08/11,1:1,.165,.175,.16,,220,,
FMGWOT,6.50,25/08/11,3:1,.145,.15,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.058,.063,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.265,.275,,,,,
FMGVOR,6.50,29/09/11,3:1,.18,.185,.195,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMP,3.50,29/09/11,1:1,.12,.13,,,,,
,
Macquarie Grp Last Sale Price $28.62,
MQGWZR,30.50,28/07/11,4:1,.505,.525,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.405,.415,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.59,.615,.27,,,,
MQGWOU,34.00,28/07/11,6:1,.88,.89,,,,,
MQGWOT,37.00,28/07/11,6:1,1.38,1.39,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.365,.37,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.36,.375,,,,,
MQGWZS,30.00,25/08/11,4:1,.505,.525,,,,,
MQGVOS,31.50,25/08/11,4:1,.81,.815,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.44,1.445,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.605,.61,.625,,,,
MQGVOV,32.50,29/09/11,4:1,1.08,1.085,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.69,1.695,,,,,
,
National Aust Bank Last Sale Price $23.51,
NABWOX,21.50,28/07/11,4:1,.025,.03,,,,,
NABVZV,23.00,28/07/11,4:1,.055,.06,,,,,
NABWOW,23.50,28/07/11,4:1,.125,.13,.069,,,,
NABVZW,24.00,28/07/11,4:1,.245,.26,,,,,
NABWMS,25.00,28/07/11,4:1,.355,,.33,,,,
NABWOV,25.50,28/07/11,4:1,.485,.495,.50,-3,1585,,
NABVZY,23.00,25/08/11,4:1,.155,.165,,,,,
NABVOV,23.50,25/08/11,4:1,.23,.235,,,,,
NABVZX,24.00,25/08/11,4:1,.275,.285,,,,,
NABWMU,25.00,25/08/11,4:1,.425,.45,.46,,,,
NABVOU,25.50,25/08/11,4:1,.525,.53,.425,,,,
NABVOT,27.50,25/08/11,4:1,.96,.965,,,,,
NABVOY,23.50,29/09/11,4:1,.31,.315,.29,,,,
NABWMR,24.00,29/09/11,4:1,.325,.35,,,,,
NABVOX,25.50,29/09/11,4:1,.575,.58,,,,,
NABVOW,27.50,29/09/11,4:1,.96,.965,.865,,,,
,
Newcrest Min Last Sale Price $40.41,
NCMVOS,33.00,28/07/11,4:1,.006,.011,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.004,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.01,.015,,,,,
NCMVZW,36.00,28/07/11,4:1,.011,.04,,,,,
NCMWMP,37.00,28/07/11,4:1,.017,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.088,.093,.15,,,,
NCMWZR,33.00,25/08/11,4:1,.012,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.044,.047,,,,,
NCMWOV,36.00,25/08/11,4:1,.105,.11,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.075,.079,,,,,
NCMWMS,37.00,25/08/11,4:1,.125,.135,,,,,
NCMWOU,39.00,25/08/11,4:1,.29,.295,.30,-1.5,600,,
NCMWOT,42.00,25/08/11,4:1,.65,.655,.60,-7,100,,
NCMVOV,33.00,29/09/11,4:1,.071,.076,,,,,
NCMVOU,36.00,29/09/11,4:1,.195,.20,,,,,
NCMWMR,36.00,29/09/11,4:1,.16,.17,,,,,
NCMVOT,39.00,29/09/11,4:1,.43,.435,,,,,
,
News Corp Last Sale Price $14.16,
NWSVZT,15.75,28/07/11,4:1,.395,.40,,,,,
NWSVZS,16.25,28/07/11,4:1,.515,.52,,,,,
NWSVZV,15.00,25/08/11,4:1,.26,.28,.28,,466,,
NWSVZU,15.50,25/08/11,4:1,.365,.37,,,,,
NWSWMP,15.00,29/09/11,1:1,1.445,1.56,.70,,,,
,
OZ Minerals Last Sale Price $12.96,
OZLWOW,13.00,25/08/11,2:1,.36,.365,,,,,
OZLWOV,15.00,25/08/11,2:1,1.07,1.075,,,,,
,
Qantas Airways Last Sale Price $1.83,
QANWZU,1.70,25/08/11,2:1,.018,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.23,.24,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.77,
QBEWOW,15.00,28/07/11,4:1,.015,.02,,,,,
QBEWOS,18.00,28/07/11,4:1,.32,.325,.345,,,,
QBEVOQ,15.50,25/08/11,4:1,.11,.115,,,,,
QBEVOP,18.00,25/08/11,4:1,.48,.485,,,,,
QBEVOS,16.00,29/09/11,4:1,.215,.22,.205,,,,
QBEVOR,18.50,29/09/11,4:1,.60,.605,,,,,
,
Rio Tinto Last Sale Price $81.60,
RIOVOS,71.00,28/07/11,6:1,.009,.014,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.021,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.042,.047,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.011,.04,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.021,.04,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.079,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.225,.23,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.072,.075,,,,,
RIOWOX,75.00,25/08/11,6:1,.21,.215,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.155,.165,,,,,
RIOWMT,76.00,25/08/11,4:1,.305,.335,,,,,
RIOWZS,77.00,25/08/11,6:1,.24,.255,,,,,
RIOWOW,80.00,25/08/11,6:1,.455,.46,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.875,.88,,,,,
RIOVOV,71.00,29/09/11,6:1,.225,.23,,,,,
RIOVOU,76.00,29/09/11,6:1,.41,.415,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.655,.70,.825,,,,
RIOVOT,81.00,29/09/11,6:1,.70,.705,.74,,,,
,
Santos Last Sale Price $12.74,
STOWOT,14.00,25/08/11,4:1,.395,.40,,,,,
STOWOS,15.50,25/08/11,4:1,.73,.735,,,,,
,
Suncorp Grp Last Sale Price $7.65,
SUNWOU,7.50,28/07/11,3:1,.046,.051,,,,,
SUNWOT,8.50,28/07/11,3:1,.285,.295,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSWOX,2.50,28/07/11,2:1,.014,.019,,,,,
TLSWOW,2.70,28/07/11,2:1,,,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.001,.04,,,,,
