Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $31.71,
ANZWOA,30.00,30/01/14,4:1,.53,.535,.56,+18.5,400,,
ANZWOB,32.00,30/01/14,4:1,.20,.205,.495,,,,
ANZVRC,35.00,30/01/14,4:1,.014,.03,,,,,
ANZVMC,33.00,27/02/14,4:1,.125,.15,.17,-3,250,,
ANZVRA,33.00,27/02/14,4:1,.215,.215,,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPWOG,36.00,30/01/14,4:1,.475,.48,.59,,,,
BHPWOH,38.00,30/01/14,4:1,.22,.225,.49,,,,
BHPVRC,40.00,30/01/14,4:1,.018,.03,.029,,,,
BHPWOI,40.00,30/01/14,4:1,.082,.087,.083,-10.7,50,,
BHPVRA,38.00,27/02/14,4:1,.34,.36,,,,,
BHPVMC,38.50,27/02/14,4:1,.195,.265,.23,,,,
,
C'wlth Bank of Aust Last Sale Price $77.88,
CBAWOA,74.00,30/01/14,5:1,.935,.94,.96,,,,
CBAWOB,77.00,30/01/14,5:1,.545,.55,.54,,,,
CBAVRC,80.00,30/01/14,4:1,.23,.24,,,,,
CBAVRA,77.00,27/02/14,4:1,.765,.775,.75,-2,20,,
CBAVMC,79.00,27/02/14,4:1,.315,.34,.35,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGWOA,4.50,30/01/14,3:1,.33,.335,.475,,,,
FMGWOB,5.00,30/01/14,3:1,.20,.205,.37,,,,
FMGVRE,6.00,30/01/14,2:1,.038,.039,,,,,
FMGVRB,6.50,27/02/14,2:1,.047,.048,,,,,
,
Macquarie Grp Last Sale Price $54.38,
MQGWOA,49.00,30/01/14,4:1,1.425,1.43,1.145,,,,
MQGWOB,50.97,30/01/14,4:1,1.05,1.055,1.065,-17,691,,
,
National Aust Bank Last Sale Price $34.40,
NABWOA,34.00,30/01/14,4:1,.315,.32,.45,,,,
NABWOB,36.00,30/01/14,4:1,.105,.11,.125,-8,100,,
NABVRC,37.00,30/01/14,4:1,.042,.041,,,,,
NABVRA,36.00,27/02/14,4:1,.22,.22,,,,,
NABVMC,37.00,27/02/14,4:1,.037,.06,.065,,,,
,
Newcrest Min Last Sale Price $8.41,
NCMVRE,11.00,30/01/14,4:1,.001,,.04,,,,
