RIOVRA,72.00,30/05/13,6:1,.29,.29,,,,,
RIOVRJ,77.00,30/05/13,6:1,.12,.125,,,,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOJ,4.50,23/04/13,2:1,.125,.13,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCWRC,26.00,27/03/13,4:1,1.26,1.23,,,,,
WBCWRD,27.00,27/03/13,4:1,1.015,.985,,,,,
WBCVMC,29.00,27/03/13,4:1,.515,.54,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.835,.81,,,,,
WBCWOJ,28.00,23/04/13,4:1,.835,.84,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.305,.31,.29,+5.5,105,,
WBCVRD,29.00,30/05/13,4:1,.57,.55,.53,,110,,
,
Wesfarmers Last Sale Price $41.03,
WESWOI,37.00,23/04/13,4:1,1.155,1.16,,,,,
WESWOJ,41.00,23/04/13,4:1,.45,.455,.35,,,,
,
Woodside Petroleum Last Sale Price $37.50,
WPLWRC,36.00,27/03/13,4:1,.425,,.24,,,,
WPLWRD,37.00,27/03/13,4:1,.335,.345,.22,,,,
WPLWOJ,37.00,23/04/13,5:1,.425,.43,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.30,.315,.285,-3,260,,
WPLWOI,40.00,23/04/13,5:1,.18,.185,.165,-44.5,90,,
WPLVRA,40.00,30/05/13,4:1,.275,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.72,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.006,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.032,.055,,,,,
ANZWRP,24.00,23/04/13,4:1,.025,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.048,.053,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.18,.185,,,,,
ANZVRV,27.00,30/05/13,4:1,.21,.225,,,,,
,
BHP Billiton Last Sale Price $37.07,
BHPWRS,35.00,27/03/13,4:1,.105,.11,.115,-6.5,200,,
BHPVMR,37.00,27/03/13,4:1,.305,.33,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.235,,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.087,.089,,,,,
BHPVOS,35.00,23/04/13,4:1,.27,.275,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.275,.285,,,,,
BHPVOQ,37.00,23/04/13,4:1,.535,.54,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.61,.615,,,,,
BHPVRU,37.00,30/05/13,4:1,.485,.49,,,,,
BHPVRQ,39.00,30/05/13,4:1,.78,.79,,,,,
,
Brambles Last Sale Price $8.75,
BXBVMQ,7.74,27/03/13,2:1,.005,,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.27,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.02,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.018,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.09,.135,.115,-9.5,800,,
CBAWRY,58.00,23/04/13,4:1,.037,.041,,,,,
CBAWOY,59.00,23/04/13,5:1,.049,.054,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.255,.26,.295,-10,100,,
CBAVRQ,65.00,30/05/13,4:1,.40,.425,,,,,
,
Fortescue Metals Grp Last Sale Price $4.72,
FMGWRS,4.50,27/03/13,2:1,.088,.10,,,,,
FMGVMQ,4.75,27/03/13,2:1,.12,.145,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.125,.14,.15,+2,400,,
FMGVRZ,3.50,23/04/13,2:1,.028,.03,,,,,
FMGWOX,4.50,23/04/13,3:1,.115,.12,,,,,
FMGWOY,5.00,23/04/13,3:1,.20,.205,,,,,
FMGVRS,5.00,30/05/13,2:1,.31,.32,,,,,
,
Iluka Res Last Sale Price $10.52,
ILUWRU,9.00,27/03/13,3:1,.015,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.195,.20,,,,,
ILUVRV,11.00,30/05/13,3:1,.43,.435,,,,,
,
Macquarie Grp Last Sale Price $37.72,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.054,.059,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.26,.275,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.285,.29,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.46,.465,,,,,
MQGVRR,35.00,30/05/13,4:1,.365,.385,,,,,
,
National Aust Bank Last Sale Price $30.20,
NABWRS,23.00,27/03/13,4:1,.005,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.01,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.015,,,,,,
NABWOY,23.00,23/04/13,4:1,.017,.022,.039,,,,
NABVRR,25.00,23/04/13,4:1,.025,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.023,.028,.035,,,,
NABVRS,28.00,30/05/13,4:1,.225,.24,,,,,
,
Newcrest Min Last Sale Price $22.66,
NCMWRR,21.00,27/03/13,4:1,.099,.096,,,,,
NCMWRS,23.00,27/03/13,4:1,.295,.295,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.105,.11,,,,,
NCMWOY,21.00,23/04/13,4:1,.205,.21,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.585,.59,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.545,.545,,,,,
NCMVRR,22.00,30/05/13,4:1,.36,.36,,,,,
NCMVMR,23.50,30/05/13,4:1,.505,.53,,,,,
,
Origin Energy Last Sale Price $12.17,
ORGVMQ,11.75,27/03/13,2:1,.105,.13,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEVMQ,11.75,27/03/13,2:1,.032,.055,,,,,
QBEWOY,11.00,23/04/13,4:1,.037,.042,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $67.05,
RIOWRR,62.00,27/03/13,6:1,.125,.13,.135,-7.5,100,,
RIOWRS,65.00,27/03/13,6:1,.27,.275,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.60,.625,.615,-15,400,,
RIOVRQ,58.00,23/04/13,6:1,.11,.115,,,,,
RIOWOX,67.00,23/04/13,6:1,.655,.66,.67,-8.5,30,,
RIOVRP,68.00,23/04/13,6:1,.63,.64,.68,,,,
RIOWOY,69.00,23/04/13,6:1,.84,.845,.95,,,,
RIOVRR,70.00,30/05/13,6:1,.91,.92,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.425,1.455,,,,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOY,4.25,23/04/13,2:1,.034,.039,,,,,
TLSWOX,4.50,23/04/13,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCWRT,24.50,27/03/13,4:1,.01,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.011,.03,,,,,
WBCVRS,26.00,23/04/13,4:1,.034,.038,,,,,
WBCWOX,26.00,23/04/13,4:1,.03,.035,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.12,.125,.13,-3,100,,
WBCVRR,28.00,30/05/13,4:1,.175,.19,,,,,
,
Wesfarmers Last Sale Price $41.03,
WESWOY,36.00,23/04/13,4:1,.064,.069,,,,,
WESWOX,39.00,23/04/13,4:1,.20,.205,,,,,
,
Woodside Petroleum Last Sale Price $37.50,
WPLWRT,31.00,27/03/13,4:1,.006,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.038,.038,,,,,
WPLWOY,35.00,23/04/13,5:1,.165,.17,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.14,.145,,,,,
WPLWOX,38.00,23/04/13,5:1,.395,.40,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.405,.41,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.27,30/06/16,1:1,3.19,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.41,2.42,,,,,
,
Ainsworth Game Tech Last Sale Price $3.55,
AGISRT,1.65,06/08/21,1:1,1.885,1.90,,,,,
AGISRU,1.98,06/08/21,1:1,1.555,1.57,1.355,+16.5,25,,
,
AGL Energy Last Sale Price $15.94,
AGKIRB,11.00,22/04/13,1:1,5.07,5.03,4.97,,,,
AGKSMA,6.22,28/06/13,1:1,9.87,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,9.18,9.19,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.325,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.84,4.81,4.75,+40,45,,
AGKIRQ,8.17,03/12/13,1:1,8.15,8.11,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,8.20,8.21,8.06,,,,
AGKSOC,6.50,26/06/14,1:1,9.68,9.69,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,9.02,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,14.26,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.22,10.24,9.45,,,,
AGKJOC,7.90,22/06/17,1:1,8.09,8.10,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,9.10,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.39,,3.32,,,,
AGKJOH,10.07,12/12/17,1:1,5.93,5.94,,,,,
AGKSZU,6.91,04/02/19,1:1,9.08,,,,,,
AGKSZX,8.17,04/02/19,1:1,7.81,,7.24,,,,
AGKSRX,6.08,06/08/21,1:1,9.90,9.86,9.53,,,,
AGKSRU,6.88,06/08/21,1:1,9.10,9.06,8.94,+32,150,,
AGKSRT,8.17,06/08/21,1:1,7.81,7.77,7.10,,,,
,
Atlas Iron Last Sale Price $1.47,
AGOSWG,1.55,30/06/16,1:1,.73,.74,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.87,.875,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.645,.65,.65,-22,34,,
AGOSRZ,1.03,06/08/21,1:1,.435,.44,.795,,,,
,
Asciano Last Sale Price $5.58,
AIOSOB,8.29,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.22,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.93,2.94,,,,,
AIOSSA,19.73,30/06/14,1:1,.545,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.79,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.61,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.86,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.61,3.61,,,,,
AIOSRX,2.32,06/08/21,1:1,3.26,3.26,,,,,
AIOSRT,2.72,06/08/21,1:1,2.86,2.86,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXSRX,1.56,06/08/21,1:1,1.53,1.53,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLSMA,6.94,28/06/13,1:1,.11,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.36,2.37,2.39,+5,100,,
ALLSSA,10.25,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.27,,.93,,,,
,
ALS Last Sale Price $11.71,
ALQJOD,4.16,13/09/13,1:1,7.54,7.55,,,,,
ALQJOA,5.41,13/09/13,1:1,6.30,6.31,6.40,,,,
,
Australand Prop Last Sale Price $3.48,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.20,
AMCIOO,4.50,16/12/13,1:1,5.05,5.06,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.40,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.32,6.33,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.54,6.56,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,6.16,,4.00,,,,
AMCSRX,2.54,06/08/21,1:1,6.67,6.66,,,,,
AMCSRT,3.03,06/08/21,1:1,6.18,6.17,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.34,5.33,,,,,
,
AMP Last Sale Price $5.48,
AMPIRB,3.25,22/04/13,1:1,2.23,2.26,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,3.22,3.23,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.36,2.37,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.58,1.59,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.05,3.06,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.99,2.00,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.22,3.23,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.78,.855,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.415,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.63,1.655,1.645,,,,
AMPJOE,2.57,28/11/13,1:1,2.89,2.90,,,,,
AMPJOF,3.26,28/11/13,1:1,2.19,2.20,2.14,-1,325,,
AMPIRH,4.75,28/11/13,1:1,1.125,1.135,,,,,
AMPJR1,2.76,29/11/13,1:1,2.70,2.72,2.63,+81,200,,
AMPIRQ,2.42,03/12/13,1:1,3.13,3.16,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.18,3.19,3.14,,,,
AMPIOI,3.50,16/12/13,1:1,2.35,2.36,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.43,3.44,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.395,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.36,2.37,2.32,+20,50,,
AMPSZA,0.53,30/06/15,1:1,4.92,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.36,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.215,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.80,3.81,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.41,3.42,,,,,
AMPSWB,1.67,30/06/16,1:1,3.89,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.83,3.85,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.31,3.33,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.66,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.51,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.28,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.30,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.385,,.35,,,,
AMPSZD,3.58,28/06/18,1:1,1.915,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.915,,.50,,,,
AMPSZX,2.25,04/02/19,1:1,3.21,,2.99,,,,
AMPSZW,3.25,04/02/19,1:1,2.21,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.87,3.89,3.78,,,,
AMPSRT,2.25,06/08/21,1:1,3.21,3.23,3.13,,,,
AMPSRU,2.65,06/08/21,1:1,,,,,,,
AMPSRW,3.25,06/08/21,1:1,2.21,2.23,2.17,,,,
,
Ansell Last Sale Price $15.82,
ANNSWG,7.34,30/06/16,1:1,10.13,10.16,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.72,
ANZJR3,16.77,08/03/13,1:1,12.05,11.95,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.95,11.86,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.61,13.62,13.59,,,,
ANZJOA,11.73,17/05/13,1:1,17.09,17.10,14.20,,,,
ANZJOB,16.52,17/05/13,1:1,12.29,12.30,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.20,11.21,11.01,+21,6,,
ANZISU,25.00,07/06/13,1:1,4.04,4.05,3.94,+34,40,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.98,21.99,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.67,10.66,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,9.18,9.09,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,26.04,26.05,25.87,+397,4,,
ANZSMZ,10.69,28/06/13,1:1,18.42,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.94,17.95,17.76,+358,3,,
ANZSST,13.36,28/06/13,1:1,15.77,15.78,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.90,14.85,14.85,+72,5,,
ANZSSE,21.97,28/06/13,1:1,4.25,4.26,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.39,3.40,,,,,
ANZSR4,22.03,28/06/13,1:1,3.91,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.49,7.50,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.17,6.47,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.84,11.75,11.11,,,,
ANZJR4,16.79,01/10/13,1:1,12.03,11.93,11.47,,,,
ANZIO2,13.50,07/11/13,1:1,15.30,15.31,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.74,4.75,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.04,28/11/13,1:1,15.77,15.78,13.66,,,,
ANZJOF,16.95,28/11/13,1:1,11.86,11.87,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.83,11.74,,,,,
ANZIRH,18.00,28/11/13,1:1,10.71,10.68,,,,,
ANZJOG,19.56,28/11/13,1:1,9.25,9.26,7.14,,,,
ANZJR5,12.70,29/11/13,1:1,16.12,16.02,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.29,16.20,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.79,16.80,16.03,,,,
ANZIOI,18.00,16/12/13,1:1,12.50,12.51,12.52,,,,
ANZSOC,3.84,26/06/14,1:1,25.08,25.09,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.68,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.10,17.11,16.96,-9,12,,
ANZSWM,4.01,30/06/15,1:1,25.14,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.59,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.04,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.44,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.67,20.68,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.64,18.65,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.81,,18.60,,,,
ANZSWH,8.27,30/06/16,1:1,21.58,21.60,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.42,19.44,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.78,,15.68,+32,11,,
ANZSWC,13.64,30/06/16,1:1,14.89,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,15.01,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.19,,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,7.92,,6.50,,,,
ANZJOC,11.85,22/06/17,1:1,16.96,16.97,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.46,20.48,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.20,,9.35,,,,
ANZJOH,17.69,12/12/17,1:1,11.12,11.13,,,,,
ANZSZD,5.62,28/06/18,1:1,23.27,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.51,,13.12,,,,
ANZSZX,3.87,04/02/19,1:1,24.95,,24.52,,,,
ANZSZW,8.88,04/02/19,1:1,19.94,,19.29,,,,
ANZSZV,11.75,04/02/19,1:1,17.07,,16.67,,,,
ANZSRX,7.93,06/08/21,1:1,20.89,20.79,20.52,,,,
ANZSRW,8.88,06/08/21,1:1,19.94,19.84,19.59,,,,
ANZSRV,11.75,06/08/21,1:1,17.07,16.97,16.52,,,,
ANZSRT,15.09,06/08/21,1:1,13.73,13.63,13.56,+43,8,,
,
APA Grp Last Sale Price $6.15,
APAJOH,3.05,12/12/17,1:1,3.06,3.07,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.84,3.89,3.29,,,,
APASRY,2.81,06/08/21,1:1,3.29,3.34,2.49,,,,
,
Argo Invest Last Sale Price $6.62,
ARGSZB,3.97,30/06/16,1:1,2.69,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.56,2.57,,,,,
,
Arrium Last Sale Price $1.20,
ARIIOL,1.10,24/05/13,1:1,.245,.255,.135,,,,
ARISMA,4.16,28/06/13,1:1,.067,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.69,.70,.52,,,,
ARISRT,0.56,06/08/21,1:1,.625,.64,,,,,
,
ASX Last Sale Price $36.45,
ASXIOL,26.00,24/05/13,1:1,11.01,11.02,10.70,+27,3,,
ASXSOB,11.46,27/06/13,1:1,25.29,25.30,26.33,,,,
ASXSSR,10.72,28/06/13,1:1,25.95,25.96,24.36,,,,
ASXSMZ,16.80,28/06/13,1:1,20.19,,13.56,,,,
ASXSMA,28.61,28/06/13,1:1,8.54,,8.09,,,,
ASXJR1,20.28,29/11/13,1:1,16.12,16.18,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.79,19.80,19.33,,,,
ASXIOI,24.00,16/12/13,1:1,14.67,14.68,14.30,,,,
ASXSOC,11.38,26/06/14,1:1,25.38,25.39,17.49,,,,
ASXSSA,32.24,30/06/14,1:1,5.53,,13.11,,,,
ASXSZA,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,16.59,30/06/15,1:1,20.70,,,,,,
ASXSSB,20.67,30/06/15,1:1,16.51,,20.12,,,,
ASXSOE,13.41,23/06/16,1:1,23.80,23.81,19.30,,,,
ASXSWB,14.28,30/06/16,1:1,22.13,,16.57,,,,
