QANIMC,1.00,19/05/10,1:1,1.805,1.835,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.315,1.345,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.39,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,0.925,0.945,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.315,1.325,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.17,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.305,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.225,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.10,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.685,1.705,-,-,-
QANSMV,2.15,30/06/11,1:1,0.79,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,0.805,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.78,1.80,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.955,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.80,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.22,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.245,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.24,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.975,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.755,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.40,1.65,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.89,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.29,,,,,,,,
QBEISJ,16.00,06/11/09,1:1,5.29,-,7.29,-,-
QBEIMF,14.00,17/11/09,1:1,7.25,-,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,2.57,-,4.25,-,-
QBEIOY,12.00,26/11/09,1:1,9.35,9.38,10.05,-74,20
QBEIZW,10.00,03/12/09,1:1,11.32,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,7.34,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,6.35,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,11.28,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,6.44,6.46,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.03,2.05,1.98,-72,48
QBEIZA,15.00,28/01/10,1:1,6.76,6.81,-,-,-
QBEIOP,12.00,25/03/10,1:1,9.88,9.90,10.20,-227,150
QBEIMC,9.50,19/05/10,1:1,12.25,12.40,12.41,-119,1
QBEIMD,13.50,19/05/10,1:1,8.98,9.12,9.08,-163,8
QBEIZQ,14.00,14/06/10,1:1,8.50,8.55,8.52,-188,30
QBEIOA,15.00,23/06/10,1:1,7.90,7.92,9.69,-,-
QBESMU,6.30,30/06/10,1:1,15.19,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,9.54,9.56,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,7.11,7.23,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,4.34,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.82,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.37,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.42,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,6.39,6.41,8.17,-,-
QBEISQ,19.07,31/03/11,1:1,8.13,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.03,11.05,12.88,-,-
QBESMV,10.69,30/06/11,1:1,10.99,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,5.47,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,8.32,8.34,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.14,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,13.83,13.85,15.23,-,-
QBESMA,16.79,28/06/13,1:1,6.43,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,14.40,14.42,16.05,-,-
QBESSA,20.05,30/06/14,1:1,7.19,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,17.65,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,10.35,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,14.40,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,9.99,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,11.50,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,10.02,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.59,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,11.44,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.21,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,11.55,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.32,-,9.37,-,-
QBESZX,11.40,04/02/19,1:1,9.86,9.91,9.97,-117,15
Rio Tinto Ltd Last Sale Price $62.81,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,41.70,-,42.54,-,-
RIOIMG,34.54,17/11/09,1:1,28.25,-,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,48.65,48.71,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,42.93,42.99,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,18.46,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,13.86,13.91,14.38,163,6
RIOIOI,72.23,15/12/09,1:1,2.15,2.17,2.65,-,-
RIOJZF,25.00,28/01/10,1:1,38.26,38.35,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,29.10,29.17,31.20,-,-
RIOIOP,35.00,25/03/10,1:1,29.48,29.53,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,34.76,34.81,-,-,-
RIOIZB,40.00,29/04/10,1:1,27.15,27.20,27.50,-65,4
RIOIYH,58.37,14/05/10,1:1,13.71,14.07,12.35,-,-
RIOIMC,13.19,19/05/10,1:1,50.17,50.96,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,39.96,40.75,40.70,-33,10
RIOIZQ,24.59,14/06/10,1:1,39.70,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,10.53,10.57,10.64,14,6
RIOSMU,5.80,30/06/10,1:1,57.04,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,37.10,37.86,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,28.91,28.92,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,9.39,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.25,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,9.28,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,25.16,25.81,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,21.38,21.42,21.70,31,3
RIOIOD,27.76,17/06/11,1:1,40.95,41.00,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,28.17,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,3.82,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,26.66,26.70,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,30.02,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,39.40,39.42,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,17.57,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,44.60,44.62,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,30.81,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,59.21,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,45.00,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,30.31,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,28.78,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,33.50,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,30.07,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,31.61,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,24.79,-,25.61,-,-
RIOSZX,4.70,04/02/19,1:1,58.08,58.18,54.45,-,-
RIOSZW,26.69,04/02/19,1:1,36.09,36.19,36.44,45,14
ResMed Inc Last Sale Price $5.46,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.13,3.16,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.23,2.25,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.885,1.91,-,-,-
Seek Ltd Last Sale Price $6.05,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.87,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.30,-,3.27,-,-
Seven Network    Last Sale Price $6.29,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.30,-,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.355,0.53,0.375,-,-
SPDR 50 Fd Last Sale Price $44.70,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,23.06,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,25.20,25.30,25.73,-,-
SFYSZX,19.11,04/02/19,1:1,25.39,25.52,23.88,-,-
Stockland Last Sale Price $3.82,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.30,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.74,1.83,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.67,1.74,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.33,1.395,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.88,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.465,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.405,1.425,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.505,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.90,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.915,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.085,-,2.24,-,-
Singapore Tel Last Sale Price $2.33,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.715,0.735,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.205,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.47,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.725,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.895,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.83,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.35,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.60,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.24,6.34,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.71,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.58,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,5.94,6.03,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.26,5.28,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.41,7.43,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.46,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.04,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.32,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.48,-,6.86,-,-
SHLSZX,5.81,04/02/19,1:1,7.99,8.04,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.93,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.395,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.165,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.053,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.16,4.18,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,1.055,1.075,1.075,-,-
SLFSMU,6.79,30/06/10,1:1,1.66,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.65,4.67,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.39,2.41,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.635,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.42,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,1.60,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.54,4.59,4.52,-,-
Santos Ltd Last Sale Price $14.76,,,,,,,,
STOISJ,9.09,06/11/09,1:1,5.70,-,-,-,-
STOIMF,5.13,17/11/09,1:1,9.59,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.16,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,2.85,2.88,2.87,-83,100
STOIZR,6.00,03/12/09,1:1,8.77,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.71,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.23,9.25,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.24,7.26,7.91,-,-
STOIYH,8.14,14/05/10,1:1,6.82,7.08,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.79,6.83,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.11,4.15,4.49,-,-
STOIZQ,6.27,14/06/10,1:1,8.84,8.89,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.01,6.03,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.15,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,8.94,8.97,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.36,4.40,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.18,4.22,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.86,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.85,4.87,4.99,-,-
STOIOD,11.00,17/06/11,1:1,6.80,6.82,7.69,-,-
STOSMV,7.23,30/06/11,1:1,7.87,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.505,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.78,8.80,9.15,-,-
STOSOB,9.24,27/06/13,1:1,8.79,8.81,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.86,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.37,10.39,10.53,-,-
STOSZA,2.92,30/06/15,1:1,11.95,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.48,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.23,-,13.08,-,-
STOSZX,7.58,04/02/19,1:1,7.15,7.20,7.24,-75,140
SPDR 200 Fd Last Sale Price $42.72,,,,,,,,
STWIMF,21.00,17/11/09,1:1,21.75,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,17.82,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,21.77,21.82,22.57,-,-
STWIOA,35.00,23/06/10,1:1,12.73,12.75,12.94,-,-
STWSMU,17.47,30/06/10,1:1,25.30,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,23.58,23.59,24.27,-,-
STWMMH,46.81,30/06/10,1:1,6.38,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.69,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,24.16,24.18,25.73,-,-
STWSMV,24.95,30/06/11,1:1,18.82,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,14.11,14.13,14.22,-,-
STWSMW,33.02,29/06/12,1:1,11.48,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,14.03,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,28.54,28.56,28.51,-112,30
STWSWB,20.37,30/06/16,1:1,24.15,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,21.15,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,19.61,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,17.66,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,15.77,-,17.30,-,-
STWSZX,17.24,04/02/19,1:1,25.45,25.50,25.63,-,-
STWSZW,24.92,04/02/19,1:1,17.77,17.82,17.94,-,-
Suncorp-Metway Last Sale Price $8.33,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,2.43,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,3.99,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.49,-,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,4.85,4.88,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.43,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.535,-,0.945,-,-
SUNIZZ,8.45,03/12/09,1:1,0.535,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,0.715,0.735,0.775,-,-
SUNIOI,12.00,15/12/09,1:1,0.049,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.47,4.49,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.49,0.715,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.26,5.33,5.77,-,-
SUNIMD,4.50,19/05/10,1:1,4.11,4.17,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.04,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.57,1.59,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,5.32,5.33,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,3.96,4.02,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.05,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.88,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.50,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.66,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.06,5.08,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,0.74,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.65,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.58,1.60,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.43,4.45,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.22,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.54,5.56,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.36,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,2.98,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.24,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.65,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.875,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.07,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.85,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.66,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.935,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.32,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.87,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,5.54,5.59,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.25,4.30,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.26,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.08,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.35,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.405,0.425,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.345,0.66,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.74,3.78,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.43,2.46,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.48,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.525,1.545,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.11,4.12,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.745,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.635,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.17,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.18,3.20,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.685,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.665,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.58,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.335,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.15,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.51,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.11,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.45,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.89,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.66,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.18,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.105,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.665,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,3.98,4.03,4.36,-,-
Transurban Last Sale Price $4.41,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.92,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.955,0.975,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.28,0.395,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.77,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.035,1.055,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.46,2.47,2.50,-,-
TCLMMI,4.49,30/06/10,1:1,0.565,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.58,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.32,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.485,1.505,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.75,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.25,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.49,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.26,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.93,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.50,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.485,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.24,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.535,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.27,2.32,2.20,-,-
Telecom Corp Last Sale Price $2.00,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.915,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.12,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.855,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.88,0.895,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.56,0.575,-,-,-
TELSMU,2.34,30/06/10,1:1,0.115,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.115,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.515,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.325,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.51,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.64,0.67,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.041,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.425,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.35,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSISJ,2.50,06/11/09,1:1,0.72,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.975,-,1.05,-,-
TLSIMG,3.00,17/11/09,1:1,0.255,0.38,0.295,-4.5,100
TLSISN,1.89,27/11/09,1:1,1.405,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.675,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.725,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.265,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.056,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.03,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.006,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.74,0.76,0.78,-0.5,150
TLSIOI,3.50,15/12/09,1:1,0.044,0.064,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.795,0.825,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.29,1.31,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.275,0.31,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.805,1.825,1.88,-,-
TLSIMD,2.25,19/05/10,1:1,1.13,1.15,1.25,-,-
TLSISI,2.00,25/05/10,1:1,1.30,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.11,1.135,1.195,-,-
TLSIZQ,2.50,14/06/10,1:1,0.925,0.95,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.735,0.755,0.76,-,-
TLSSSR,1.88,30/06/10,1:1,1.45,1.46,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.04,1.06,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.82,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.53,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.43,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.27,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.245,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.365,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.755,0.775,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.14,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.605,1.625,1.69,-,-
TLSSMV,1.99,30/06/11,1:1,1.32,-,1.37,-4,76
TLSSM3,3.70,30/06/11,1:1,0.235,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.25,1.27,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.74,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.65,1.67,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.08,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.83,1.85,1.85,-3,100
TLSSSA,2.60,30/06/14,1:1,1.12,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.78,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.735,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,1.95,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.02,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.06,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.15,-,1.185,-,-
TLSSZM,2.48,30/06/17,1:1,1.125,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.37,1.40,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.27,5.29,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.49,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.26,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.49,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.075,1.095,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.28,0.59,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.87,5.00,5.12,-,-
