AFIJOH,3.33,12/12/17,1:1,2.63,2.64,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.10,
AGISRT,1.68,06/08/21,1:1,2.41,,2.81,,,,
,
AGL Energy Last Sale Price $15.68,
AGKSOC,6.05,26/06/14,1:1,9.69,9.70,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.24,9.25,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.81,1.82,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.02,,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,8.96,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.60,7.61,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.74,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.22,10.24,9.70,,,,
AGKJOC,8.62,22/06/17,1:1,7.05,7.06,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.11,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.36,,4.58,,,,
AGKJOH,12.34,12/12/17,1:1,3.33,3.34,3.35,,,,
AGKSZU,6.59,04/02/19,1:1,9.05,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.66,,7.93,,,,
AGKSRX,5.69,06/08/21,1:1,9.95,10.00,10.08,,,,
AGKSRU,6.57,06/08/21,1:1,9.07,9.12,8.08,,,,
AGKSRT,7.99,06/08/21,1:1,7.66,7.71,7.64,,,,
AGKSRV,9.01,06/08/21,1:1,6.63,6.68,,,,,
,
Atlas Iron Last Sale Price $0.87,
AGOSWG,1.60,30/06/16,1:1,.20,.21,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.495,.505,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.245,.255,.32,,,,
,
Asciano Last Sale Price $5.68,
AIOSSA,20.62,30/06/14,1:1,.068,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.74,2.75,,,,,
AIOSZC,31.30,30/06/17,1:1,.52,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.69,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.87,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.69,3.69,,,,,
AIOSRX,2.36,06/08/21,1:1,3.31,3.31,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.87,2.87,2.80,,,,
,
Aristocrat Leisure Last Sale Price $5.12,
ALLSSA,10.65,30/06/14,1:1,.047,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.70,2.71,2.60,,,,
ALLSMY,15.70,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.32,
AMCSSG,8.64,30/06/14,1:1,1.615,1.625,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.93,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.45,6.48,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.06,5.09,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.69,5.70,,,,,
AMCSOE,1.63,23/06/16,1:1,8.70,8.71,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.02,6.04,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.58,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,9.13,9.11,,,,,
AMCSRT,1.72,06/08/21,1:1,8.60,8.58,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.68,7.66,7.40,,,,
AMCSRU,4.63,06/08/21,1:1,5.69,5.67,,,,,
AMCSRV,6.18,06/08/21,1:1,4.15,4.13,,,,,
,
AMP Last Sale Price $5.25,
AMPIOL,4.25,23/05/14,1:1,1.03,1.04,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.115,.155,.195,,,,
AMPISN,4.74,24/06/14,1:1,.98,1.02,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.36,3.37,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.18,3.19,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.135,.185,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.845,.855,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.018,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.53,.54,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.85,1.845,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.65,2.65,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.51,2.51,,,,,
AMPJOM,3.14,21/05/15,1:1,2.10,2.11,,,,,
AMPJON,3.41,21/05/15,1:1,1.835,1.845,,,,,
AMPIWA,3.54,19/06/15,1:1,2.49,,,,,,
AMPSOD,3.42,26/06/15,1:1,1.975,1.985,1.92,,,,
AMPSZA,0.20,30/06/15,1:1,5.04,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,2.08,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.93,2.95,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.23,2.25,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.53,2.54,,,,,
AMPIOV,2.75,15/12/15,1:1,2.94,2.95,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.21,2.22,,,,,
AMPJRB,3.56,16/12/15,1:1,1.675,1.67,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.76,3.77,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.25,3.26,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.90,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.83,3.85,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.18,3.20,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.505,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.455,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.13,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.10,,.08,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.81,31/05/18,1:1,2.43,2.44,2.36,,,,
AMPJOK,3.68,31/05/18,1:1,1.565,1.575,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.905,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.665,,.64,,,,
AMPSZX,2.09,04/02/19,1:1,3.14,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,2.05,,1.34,,,,
AMPSRX,1.37,06/08/21,1:1,3.86,3.86,4.08,,,,
AMPSRT,2.09,06/08/21,1:1,3.14,3.14,2.84,,,,
AMPSRU,2.53,06/08/21,1:1,2.70,2.70,2.60,,,,
AMPSRW,3.19,06/08/21,1:1,2.05,2.05,1.935,,,,
,
Ansell Last Sale Price $18.28,
ANNSWG,9.81,30/06/16,1:1,9.39,9.40,12.41,,,,
,
ANZ Banking Grp Last Sale Price $34.08,
ANZIO1,15.50,09/05/14,1:1,18.47,,17.98,,,,
ANZIOL,22.75,23/05/14,1:1,11.41,11.42,11.46,,,,
ANZISD,26.86,23/05/14,1:1,5.41,5.42,5.42,+1,70,,
ANZISC,28.61,23/05/14,1:1,5.49,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,10.23,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,4.24,4.25,4.19,,,,
ANZISJ,33.40,10/06/14,1:1,1.45,1.52,1.54,+4.5,10,,
ANZSSX,28.75,12/06/14,1:1,5.25,5.40,5.68,,,,
ANZISN,30.12,24/06/14,1:1,6.59,6.82,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,31.66,31.67,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,32.71,32.72,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.96,23.97,21.90,,,,
ANZSST,12.66,27/06/14,1:1,21.61,21.62,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.72,10.90,8.21,,,,
ANZISM,23.76,27/06/14,1:1,10.29,10.47,10.30,,,,
ANZSSA,14.77,30/06/14,1:1,19.56,,20.39,,,,
ANZSSG,28.02,30/06/14,1:1,5.28,5.29,5.42,,,,
ANZSSH,28.02,30/06/14,1:1,5.95,5.96,,,,,
ANZIRN,21.00,25/09/14,1:1,13.88,13.92,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,19.17,19.18,19.29,,,,
ANZISK,29.94,21/11/14,1:1,5.40,5.41,5.41,-5,5,,
ANZISL,33.40,21/11/14,1:1,3.71,3.72,3.64,,,,
ANZIRQ,14.27,03/12/14,1:1,20.00,20.21,20.00,,,,
ANZSWN,22.80,06/03/15,1:1,12.28,12.30,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,16.74,16.78,,,,,
ANZJOM,17.29,21/05/15,1:1,16.78,16.79,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,13.44,,,,,,
ANZSOD,11.38,26/06/15,1:1,22.79,22.80,22.64,,,,
ANZSWM,2.50,30/06/15,1:1,31.68,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,30.05,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,25.04,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,23.30,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,20.43,20.67,20.43,,,,
ANZIYB,20.00,29/07/15,1:1,15.47,15.49,15.50,-6,10,,
ANZIYC,25.00,29/07/15,1:1,11.15,11.27,10.99,,,,
ANZIRK,20.00,24/09/15,1:1,17.13,17.17,,,,,
ANZJOI,22.00,26/11/15,1:1,12.08,12.09,12.41,,,,
ANZIOV,20.35,15/12/15,1:1,16.72,16.73,16.28,,,,
ANZIOZ,28.20,15/12/15,1:1,11.39,11.40,11.43,+16,5,,
ANZJRA,14.88,16/12/15,1:1,19.15,19.19,19.47,,,,
ANZJRB,20.82,16/12/15,1:1,13.20,13.24,13.24,,,,
ANZJRC,23.31,16/12/15,1:1,10.71,10.75,10.70,,,,
ANZSOE,7.48,23/06/16,1:1,26.69,26.70,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,24.37,24.38,23.80,,,,
ANZSWB,6.87,30/06/16,1:1,27.06,,26.65,,,,
ANZSWH,7.02,30/06/16,1:1,27.69,27.71,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,25.18,25.20,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,21.51,,21.09,,,,
ANZSWC,12.63,30/06/16,1:1,21.02,,20.58,,,,
ANZSMX,13.17,30/06/16,1:1,21.05,,21.41,,,,
ANZSWE,17.26,30/06/16,1:1,16.08,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,13.01,,13.84,,,,
ANZJRD,19.33,22/09/16,1:1,14.69,14.73,,,,,
ANZJRE,23.60,22/09/16,1:1,10.42,10.46,10.33,-35,9,,
ANZJOC,12.94,22/06/17,1:1,21.14,21.15,21.15,,,,
ANZSWJ,8.60,30/06/17,1:1,26.18,26.20,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,21.17,21.19,20.70,,,,
ANZSMY,18.35,30/06/17,1:1,15.92,,16.07,,,,
ANZJOH,19.31,12/12/17,1:1,14.76,14.77,14.90,,,,
ANZJOJ,15.76,31/05/18,1:1,18.32,18.33,18.22,,,,
ANZJOK,23.63,31/05/18,1:1,10.44,10.45,10.49,+24,60,,
ANZSZD,4.37,28/06/18,1:1,29.69,,29.84,,,,
ANZSMB,14.85,29/06/18,1:1,19.39,,16.85,,,,
ANZSZX,2.51,04/02/19,1:1,31.51,,27.92,,,,
ANZSZW,8.00,04/02/19,1:1,26.02,,27.03,,,,
ANZSZV,11.15,04/02/19,1:1,22.87,,23.08,,,,
ANZSRX,6.97,06/08/21,1:1,27.05,27.09,27.07,,,,
ANZSRW,8.00,06/08/21,1:1,26.02,26.06,26.41,,,,
ANZSRV,11.15,06/08/21,1:1,22.87,22.91,23.37,,,,
ANZSRR,13.52,06/08/21,1:1,20.51,20.55,18.68,,,,
ANZSRT,14.82,06/08/21,1:1,19.20,19.24,18.75,,,,
ANZSRS,16.77,06/08/21,1:1,17.25,17.29,18.07,,,,
ANZSRU,20.43,06/08/21,1:1,13.59,13.63,13.53,,,,
,
APA Grp Last Sale Price $6.76,
APAJOH,3.33,12/12/17,1:1,3.43,3.44,3.42,+29,60,,
APASRX,2.11,06/08/21,1:1,4.64,,4.51,,,,
APASRR,3.80,06/08/21,1:1,2.94,,2.19,,,,
,
Argo Invest Last Sale Price $7.24,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.44,12/12/17,1:1,2.80,2.81,2.92,,,,
,
Arrium Last Sale Price $1.17,
ARIIOL,0.70,23/05/14,1:1,.475,.485,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.655,.665,,,,,
ARISRQ,0.34,06/08/21,1:1,.825,.835,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.665,.67,.87,,,,
,
ASX Last Sale Price $35.35,
ASXIOL,29.66,23/05/14,1:1,5.81,5.82,6.02,,,,
ASXSOC,9.25,26/06/14,1:1,26.19,26.20,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,26.99,27.01,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.54,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.00,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.65,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.41,11.44,11.56,,,,
ASXIOV,21.50,15/12/15,1:1,17.06,17.07,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.83,12.84,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.06,24.07,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.12,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.26,23.31,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.45,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.70,19.72,,,,,
ASXSZC,26.64,30/06/17,1:1,9.99,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.89,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.24,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.92,,6.92,,,,
ASXSZX,8.57,04/02/19,1:1,26.73,,26.44,,,,
ASXSZW,15.35,04/02/19,1:1,19.95,,20.03,,,,
ASXSRT,8.57,06/08/21,1:1,26.73,26.74,,,,,
ASXSRX,10.01,06/08/21,1:1,25.29,25.30,24.74,,,,
ASXSRW,15.35,06/08/21,1:1,19.95,19.96,20.15,,,,
ASXSRR,17.68,06/08/21,1:1,17.63,17.64,18.05,,,,
ASXSRU,20.72,06/08/21,1:1,14.58,14.59,,,,,
,
Alumina Last Sale Price $1.35,
AWCSST,0.57,27/06/14,1:1,.785,.795,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.03,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.86,.87,,,,,
AWCIOZ,0.80,15/12/15,1:1,.725,.735,,,,,
AWCSOE,0.99,23/06/16,1:1,.61,.62,,,,,
,
Aurizon Hldgs Last Sale Price $4.91,
AZJSSM,4.13,20/06/14,1:1,.725,,,,,,
AZJISO,3.76,27/06/14,1:1,1.22,1.26,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.24,3.25,2.56,,,,
AZJSZX,1.45,04/02/19,1:1,3.45,3.48,1.53,,,,
AZJSRT,1.45,06/08/21,1:1,3.45,3.48,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.37,3.40,3.44,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.35,30/06/16,1:1,.015,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.16,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.20,
BENJOM,5.76,21/05/15,1:1,5.43,5.44,5.50,,,,
BENJON,7.60,21/05/15,1:1,3.60,3.61,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.19,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.40,5.43,5.64,,,,
BENIYB,8.00,29/07/15,1:1,3.83,3.86,3.80,-34,140,,
BENIOV,6.45,15/12/15,1:1,5.91,5.92,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.37,4.38,4.64,,,,
BENSZB,7.98,30/06/16,1:1,3.46,,3.34,,,,
BENSRX,4.66,06/08/21,1:1,6.52,6.52,6.86,,,,
BENSRY,5.62,06/08/21,1:1,5.55,5.58,5.92,,,,
BENSRW,6.75,06/08/21,1:1,4.43,4.46,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.04,06/08/21,1:1,92.18,,82.25,,,,
BHASRT,64.74,06/08/21,1:1,66.41,,63.45,,,,
BHASRZ,95.02,06/08/21,1:1,34.06,,32.71,,,,
,
BHP Billiton Last Sale Price $37.66,
BHPIO1,17.50,09/05/14,1:1,20.44,,,,,,
BHPIOM,21.00,23/05/14,1:1,16.75,16.76,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.78,8.79,8.70,+6,51,,
BHPIRL,26.42,29/05/14,1:1,10.76,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.46,3.47,,,,,
BHPSSX,35.29,12/06/14,1:1,2.55,2.73,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.65,,,,,,
BHPISN,33.89,24/06/14,1:1,7.21,7.46,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.89,23.90,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.38,21.39,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.87,6.12,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.04,.39,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.51,,12.87,,,,
BHPSSG,31.23,30/06/14,1:1,5.54,5.55,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.23,6.24,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.03,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.97,4.98,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.31,13.36,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.30,3.31,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.35,21.36,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.74,2.75,2.77,,,,
BHPIRQ,22.88,03/12/14,1:1,15.42,15.47,15.43,,,,
BHPIRJ,22.00,26/03/15,1:1,17.38,17.42,17.02,,,,
BHPJOM,20.96,21/05/15,1:1,16.69,16.70,16.53,,,,
BHPJON,25.15,21/05/15,1:1,12.50,12.51,,,,,
BHPJOO,29.35,21/05/15,1:1,8.31,8.32,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,16.31,,,,,,
BHPSOD,29.82,26/06/15,1:1,10.20,10.21,9.85,,,,
BHPSZA,3.77,30/06/15,1:1,33.85,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,13.45,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,12.02,,12.51,,,,
