Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZVOA,18.00,23/02/12,4:1,.87,.875,.945,,,,
ANZVRI,18.00,23/02/12,4:1,.845,.86,,,,,
ANZVOB,20.00,23/02/12,4:1,.41,.415,,,,,
ANZVRJ,21.00,23/02/12,4:1,.155,.17,,,,,
ANZVOC,22.00,23/02/12,4:1,.10,.105,.11,-1,150,,
ANZVRK,23.00,23/02/12,4:1,.003,.04,,,,,
ANZVOG,24.00,23/02/12,4:1,.027,.032,,,,,
ANZVRL,25.00,23/02/12,4:1,.001,.04,,,,,
ANZWOA,19.00,29/03/12,4:1,.715,.72,,,,,
ANZWOB,21.00,29/03/12,4:1,.35,.355,,,,,
ANZWRA,21.50,29/03/12,4:1,.17,.18,,,,,
ANZWRB,22.50,29/03/12,4:1,.065,.069,,,,,
ANZVMA,23.00,29/03/12,4:1,.038,.061,,,,,
ANZWOC,23.00,29/03/12,4:1,.12,.125,,,,,
ANZWOK,25.00,29/03/12,4:1,.034,.039,,,,,
ANZVMB,26.00,29/03/12,4:1,.001,,,,,,
,
BHP Billiton Last Sale Price $37.62,
BHPVOJ,35.00,23/02/12,4:1,.82,.825,,,,,
BHPVRI,36.00,23/02/12,4:1,.495,.51,.50,+9,500,,
BHPVOK,37.00,23/02/12,4:1,.46,.465,.45,+5,140,,
BHPVRJ,38.00,23/02/12,4:1,.19,.19,,,,,
BHPVOL,39.00,23/02/12,4:1,.21,.215,.21,-3.5,1000,,
BHPVRL,39.00,23/02/12,4:1,.092,.092,,,,,
BHPVRK,40.00,23/02/12,4:1,.022,.04,.04,,,,
BHPVOM,41.00,23/02/12,4:1,.085,.09,.105,,,,
BHPVOE,43.00,23/02/12,4:1,.047,.052,.045,,,,
BHPVON,45.00,23/02/12,4:1,.023,.028,.068,,,,
BHPWOI,34.00,29/03/12,4:1,1.06,1.065,,,,,
BHPWOJ,36.00,29/03/12,4:1,.71,.715,,,,,
BHPWRA,36.00,29/03/12,4:1,.585,.59,.42,,,,
BHPWRB,37.50,29/03/12,4:1,.335,.345,.33,+5,30,,
BHPWOC,38.00,29/03/12,4:1,.44,.445,,,,,
BHPWOD,40.00,29/03/12,4:1,.26,.265,.305,,,,
BHPWOE,42.00,29/03/12,4:1,.15,.155,,,,,
BHPWOF,44.00,29/03/12,4:1,.093,.098,,,,,
BHPVMA,38.00,26/04/12,4:1,.435,.46,.46,+2.5,100,,
BHPVMB,42.00,26/04/12,4:1,.092,.115,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.66,
CBAVOA,47.00,23/02/12,5:1,.635,.64,.75,,,,
CBAVOB,49.00,23/02/12,5:1,.36,.365,.43,,,,
CBAVRJ,49.00,23/02/12,4:1,.295,.30,.37,,,,
CBAVOC,51.00,23/02/12,5:1,.175,.18,.175,-8,400,,
CBAVRI,52.00,23/02/12,4:1,.006,.04,.045,,,,
