ILUVRC,10.50,24/01/13,3:1,.016,.04,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $33.68,
MQGWOE,31.00,20/12/12,4:1,.715,.72,,,,,
MQGWOF,33.00,20/12/12,4:1,.29,.295,.18,,,,
MQGVRO,34.00,20/12/12,4:1,.095,.091,.055,-44,120,,
MQGVRA,32.00,24/01/13,4:1,.56,.555,.44,,,,
MQGWOG,31.00,21/02/13,4:1,.98,.985,,,,,
MQGVRB,33.00,21/02/13,4:1,.47,.465,,,,,
MQGWOH,33.00,21/02/13,4:1,.67,.675,,,,,
,
National Aust Bank Last Sale Price $24.70,
NABWOE,25.00,20/12/12,4:1,.088,.093,.084,,,,
NABVRO,26.00,20/12/12,4:1,.014,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.016,.021,,,,,
NABVRB,23.00,24/01/13,4:1,.485,.485,,,,,
NABVMB,24.00,24/01/13,4:1,.275,.30,,,,,
NABVMA,26.00,24/01/13,4:1,.04,.063,.052,-2.7,100,,
NABVRC,24.00,21/02/13,4:1,.33,.335,,,,,
NABVRD,25.00,21/02/13,4:1,.18,.185,,,,,
NABWOG,25.00,21/02/13,4:1,.30,.305,.285,,,,
NABWOH,27.00,21/02/13,4:1,.115,.12,.115,,,,
NABVMC,25.00,27/03/13,4:1,.26,.285,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.71,,26.20,,,,
,
Newcrest Min Last Sale Price $24.10,
NCMWOE,26.00,20/12/12,4:1,.037,.042,.05,-6.5,265,,
NCMVRC,27.00,20/12/12,4:1,,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,,,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.016,.021,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.074,.079,.082,-4.3,767,,
NCMVMA,27.00,24/01/13,4:1,.065,.088,.083,-2.7,100,,
NCMVMB,28.00,24/01/13,4:1,.029,.052,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.01,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.26,.27,,,,,
NCMWOG,26.00,21/02/13,4:1,.285,.29,.29,-5.5,258,,
NCMWOH,29.00,21/02/13,4:1,.115,.12,.12,-2,150,,
NCMVMC,26.50,30/05/13,4:1,.385,.41,.445,,,,
,
Origin Energy Last Sale Price $11.20,
ORGVMA,11.00,24/01/13,2:1,.275,.30,,,,,
ORGVMB,11.50,27/03/13,2:1,.23,.255,,,,,
,
QBE Insurance Grp Last Sale Price $10.50,
QBEWOE,12.50,20/12/12,4:1,.016,.021,,,,,
QBEWOF,14.00,20/12/12,4:1,.015,.02,,,,,
QBEVMA,11.50,24/01/13,2:1,.061,.084,,,,,
QBEWOG,12.50,21/02/13,4:1,.062,.067,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.025,.03,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.12,.145,,,,,
,
Rio Tinto Last Sale Price $61.77,
RIOWOE,56.00,20/12/12,6:1,.99,.995,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.345,.36,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.42,.425,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.13,.14,.295,,,,
RIOVMA,57.00,24/01/13,4:1,1.46,1.485,,,,,
RIOVMB,59.00,24/01/13,4:1,1.075,1.10,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.495,.505,.435,,,,
RIOVRD,65.00,24/01/13,6:1,.13,.14,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.305,1.315,,,,,
RIOWOG,56.00,21/02/13,6:1,1.32,1.325,.965,,,,
RIOVRF,58.00,21/02/13,6:1,.905,.915,,,,,
RIOWOH,60.00,21/02/13,6:1,.88,.885,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.375,1.40,,,,,
,
Telstra Corp Last Sale Price $4.34,
TLSWOE,3.50,20/12/12,2:1,.435,.44,,,,,
TLSWOF,4.50,20/12/12,2:1,.017,.022,,,,,
TLSWOG,3.50,21/02/13,2:1,.38,.385,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.051,.056,,,,,
,
Westpac Banking Last Sale Price $26.00,
WBCWOE,24.50,20/12/12,4:1,.405,.41,,,,,
WBCVRA,25.50,20/12/12,4:1,.155,.165,,,,,
WBCVRO,26.00,20/12/12,4:1,.082,.087,,,,,
WBCWOF,26.50,20/12/12,4:1,.077,.082,,,,,
WBCVMA,25.00,24/01/13,4:1,.34,.365,,,,,
WBCVMB,26.00,24/01/13,4:1,.175,.20,,,,,
WBCVRB,26.50,24/01/13,4:1,.105,.115,,,,,
WBCWOG,24.50,21/02/13,4:1,.60,.605,,,,,
WBCVRC,25.00,21/02/13,4:1,.385,.40,,,,,
WBCWOH,26.50,21/02/13,4:1,.315,.32,,,,,
WBCVMC,25.50,27/03/13,4:1,.38,.405,.335,,,,
,
Wesfarmers Last Sale Price $36.28,
WESWOE,33.00,20/12/12,4:1,.86,.865,,,,,
WESWOF,36.00,20/12/12,4:1,.19,.21,.15,,,,
WESWOG,33.00,21/02/13,4:1,.945,.95,,,,,
WESWOH,36.00,21/02/13,4:1,.465,.47,,,,,
,
Woodside Petroleum Last Sale Price $33.90,
WPLWOE,33.00,20/12/12,5:1,.25,.275,,,,,
WPLVRB,36.00,20/12/12,4:1,.009,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.031,.036,,,,,
WPLVRC,37.00,20/12/12,4:1,.005,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.10,.105,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.535,.54,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.36,.37,,,,,
WPLVRF,35.00,21/02/13,4:1,.245,.25,,,,,
WPLWOH,36.00,21/02/13,5:1,.25,.255,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.89,
ANZVRQ,23.50,20/12/12,4:1,.009,.04,,,,,
ANZWOU,24.00,20/12/12,4:1,.039,.044,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.02,,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.305,.31,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.023,.046,,,,,
ANZVRX,23.00,24/01/13,4:1,.029,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.069,.069,,,,,
ANZVMQ,24.50,24/01/13,4:1,.105,.13,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.039,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.21,.215,,,,,
ANZVRY,25.00,21/02/13,4:1,.19,.19,.20,,,,
ANZWOV,26.00,21/02/13,4:1,.45,.455,,,,,
ANZVMR,22.00,27/03/13,4:1,.047,.07,,,,,
,
BHP Billiton Last Sale Price $35.41,
BHPWOX,30.00,20/12/12,4:1,.016,.021,,,,,
BHPVRY,31.00,20/12/12,4:1,.001,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.019,.024,,,,,
BHPWOV,34.00,20/12/12,4:1,.056,.061,,,,,
BHPVRT,35.00,20/12/12,4:1,.067,.072,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.022,.045,,,,,
BHPVRX,31.00,24/01/13,4:1,.026,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.08,.105,,,,,
BHPVRW,33.00,24/01/13,4:1,.067,.07,.069,-14.6,300,,
BHPVOP,30.00,21/02/13,4:1,.081,.086,,,,,
BHPVRZ,32.00,21/02/13,4:1,.099,.105,,,,,
BHPWOZ,32.00,21/02/13,4:1,.19,.195,.28,,,,
BHPWOY,34.00,21/02/13,4:1,.34,.345,,,,,
BHPWRR,34.00,21/02/13,4:1,.20,.21,,,,,
BHPVMR,32.00,27/03/13,4:1,.225,.25,,,,,
,
Brambles Last Sale Price $7.27,
BXBVMP,7.00,24/01/13,2:1,.067,.09,,,,,
BXBVMQ,6.50,27/03/13,2:1,.085,.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.29,
CBAWOU,56.00,20/12/12,5:1,.016,.021,.024,,,,
CBAVRZ,58.00,20/12/12,4:1,.019,.04,,,,,
CBAWOT,59.00,20/12/12,5:1,.04,.045,.073,,,,
CBAVRS,60.00,20/12/12,4:1,.079,.072,,,,,
CBAVRW,54.00,24/01/13,4:1,.003,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.023,.046,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.075,.10,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.018,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.175,.17,,,,,
CBAWOW,56.00,21/02/13,5:1,.23,.235,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.28,.28,.29,-2.5,540,,
CBAWOV,59.00,21/02/13,5:1,.445,.45,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.18,.185,,,,,
CBAVMR,57.00,27/03/13,4:1,.35,.375,,,,,
CBAWCQ,57.00,27/03/13,4:1,.30,.305,,,,,
CBAWCP,59.00,27/03/13,4:1,.475,.48,,,,,
,
Fortescue Metals Grp Last Sale Price $4.21,
FMGVRQ,3.00,20/12/12,2:1,.001,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.002,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.016,.021,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.125,.13,,,,,
FMGVRX,3.25,24/01/13,2:1,.012,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.041,.043,,,,,
FMGVMP,3.80,24/01/13,2:1,.053,.076,,,,,
FMGWOW,3.50,21/02/13,3:1,.06,.065,,,,,
FMGVRR,4.00,21/02/13,2:1,.11,.115,.115,,750,,
FMGWOV,4.50,21/02/13,3:1,.21,.215,.265,,,,
FMGVMQ,3.60,27/03/13,2:1,.10,.125,.25,,,,
,
Iluka Res Last Sale Price $8.64,
ILUVRQ,9.00,20/12/12,3:1,.16,.17,,,,,
ILUVRP,10.00,20/12/12,3:1,.45,.465,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.012,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.105,.11,,,,,
ILUWRP,7.00,21/02/13,3:1,.073,.075,.098,,,,
,
Macquarie Grp Last Sale Price $33.68,
MQGVRQ,29.00,20/12/12,4:1,,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.016,.021,,,,,
MQGWOT,31.50,20/12/12,4:1,.03,.035,,,,,
MQGVRV,31.00,24/01/13,4:1,.025,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.099,.105,,,,,
MQGWOW,29.50,21/02/13,4:1,.155,.16,,,,,
MQGVRX,30.00,21/02/13,4:1,.07,.073,,,,,
MQGWOV,31.50,21/02/13,4:1,.285,.29,,,,,
,
National Aust Bank Last Sale Price $24.70,
NABVRZ,23.00,20/12/12,4:1,.005,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.02,.04,,,,,
NABWOU,24.00,20/12/12,4:1,.052,.057,.21,,,,
NABWOT,26.00,20/12/12,4:1,.34,.345,,,,,
NABVMP,22.00,24/01/13,4:1,.002,,,,,,
NABVRV,23.00,24/01/13,4:1,.035,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.08,.105,.285,,,,
NABVRW,25.00,24/01/13,4:1,.17,.18,,,,,
NABVRY,21.00,21/02/13,4:1,.02,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.036,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.225,.23,,,,,
NABWOV,26.00,21/02/13,4:1,.47,.475,,,,,
NABVMR,22.00,27/03/13,4:1,.063,.086,,,,,
,
Newcrest Min Last Sale Price $24.10,
NCMVRS,24.00,20/12/12,4:1,.13,.13,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.165,.17,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.49,.485,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.75,.755,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.155,.16,,,,,
NCMVMP,24.00,24/01/13,4:1,.28,.305,,,,,
NCMVRW,24.00,24/01/13,4:1,.25,.25,,,,,
NCMVMQ,26.00,24/01/13,4:1,.575,.60,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.155,.16,,,,,
NCMWOW,24.00,21/02/13,4:1,.435,.44,,,,,
NCMVRY,25.00,21/02/13,4:1,.46,.455,,,,,
NCMWOV,27.00,21/02/13,4:1,.905,.91,,,,,
NCMVMR,24.50,30/05/13,4:1,.65,.675,,,,,
,
Origin Energy Last Sale Price $11.20,
ORGVMP,10.50,24/01/13,2:1,.08,.105,,,,,
ORGVMQ,10.00,27/03/13,2:1,.145,.17,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.50,
QBEWOU,12.00,20/12/12,4:1,.385,.39,,,,,
QBEWOT,14.00,20/12/12,4:1,.885,.89,,,,,
QBEVMP,11.00,24/01/13,2:1,.365,.39,,,,,
QBEWOW,12.00,21/02/13,4:1,.44,.445,,,,,
QBEWOV,14.00,21/02/13,4:1,.875,.88,,,,,
QBEVMQ,10.00,27/03/13,2:1,.295,.32,,,,,
,
Rio Tinto Last Sale Price $61.77,
RIOVRV,54.00,20/12/12,6:1,,,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.018,.023,,,,,
RIOVRS,56.00,20/12/12,6:1,,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.052,.057,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.095,.12,,,,,
RIOVRX,55.00,24/01/13,6:1,.062,.062,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.17,.195,.215,,,,
RIOVRW,58.00,24/01/13,6:1,.099,.098,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.077,.077,,,,,
RIOWOW,54.00,21/02/13,6:1,.23,.235,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.41,.41,.41,,101,,
RIOVRY,60.00,21/02/13,6:1,.31,.31,.345,,,,
RIOVMR,56.00,27/03/13,4:1,.48,.505,,,,,
,
Telstra Corp Last Sale Price $4.34,
TLSWOU,3.50,20/12/12,2:1,.01,.015,,,,,
TLSWOT,4.25,20/12/12,2:1,.023,.028,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.016,.021,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $26.00,
WBCWOU,24.00,20/12/12,4:1,.021,.026,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.006,10.01,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.033,10.04,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.13,.135,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.008,,,,,,
WBCVRX,23.00,24/01/13,4:1,.02,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.034,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.073,.096,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.05,.05,,,,,
WBCWOW,24.00,21/02/13,4:1,.16,.165,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.11,.115,,,,,
WBCWOV,26.00,21/02/13,4:1,.34,.345,,,,,
WBCVMR,24.00,27/03/13,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $36.28,
WESWOU,32.50,20/12/12,4:1,.016,.021,,,,,
WESWOT,35.50,20/12/12,4:1,.074,.079,,,,,
WESWOW,32.50,21/02/13,4:1,.16,.165,.39,,,,
WESWOV,35.50,21/02/13,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $33.90,
WPLVRV,31.00,20/12/12,4:1,.011,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.053,.058,,,,,
WPLVRQ,34.00,20/12/12,4:1,.125,.13,,,,,
WPLWOT,35.50,20/12/12,5:1,.36,.365,,,,,
WPLVRX,33.00,24/01/13,4:1,.15,.155,,,,,
WPLVRW,35.00,24/01/13,4:1,.385,.39,,,,,
WPLVRZ,30.00,21/02/13,4:1,.076,.076,,,,,
WPLVRY,32.00,21/02/13,4:1,.165,.17,,,,,
WPLWOW,32.50,21/02/13,5:1,.28,.285,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.565,.57,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.94,
AFISZB,2.36,30/06/16,1:1,2.63,,2.41,,,,
,
AGL Energy Last Sale Price $14.45,
AGKIRB,11.00,22/04/13,1:1,3.70,3.70,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.45,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.75,7.76,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.99,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.59,3.60,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.81,6.81,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,6.88,6.89,6.90,+17,8,,
AGKSOC,6.50,26/06/14,1:1,8.27,8.28,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.75,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.87,8.89,8.91,,,,
AGKJOC,7.77,22/06/17,1:1,6.70,6.71,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.65,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.03,,3.32,,,,
AGKSZU,6.79,04/02/19,1:1,7.67,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.42,,7.24,,,,
AGKSRX,5.98,06/08/21,1:1,8.48,8.48,8.45,,,,
AGKSRU,6.76,06/08/21,1:1,7.69,7.69,8.62,,,,
AGKSRT,8.03,06/08/21,1:1,6.42,6.42,6.23,,,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.55,30/06/16,1:1,.80,.82,.75,+5,100,,
AGOSRT,0.58,06/08/21,1:1,.935,.94,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.715,.72,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.505,.51,.505,+13.5,90,,
,
Asciano Last Sale Price $4.45,
AIOSOB,8.29,27/06/13,1:1,.265,.275,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.37,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.06,2.07,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.915,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.52,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,1.785,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.52,2.52,,,,,
AIOSRX,2.28,06/08/21,1:1,2.18,2.18,,,,,
AIOSRT,2.67,06/08/21,1:1,1.785,1.78,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,1.04,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.06,
ALLSMA,6.94,28/06/13,1:1,.205,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.75,1.76,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.45,,.93,,,,
,
ALS Last Sale Price $9.52,
ALQJOD,4.09,13/09/13,1:1,5.43,5.44,,,,,
ALQJOA,5.32,13/09/13,1:1,4.20,4.21,3.61,,,,
,
Australand Prop Last Sale Price $3.21,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.03,
AMCIOO,4.50,16/12/13,1:1,4.04,4.05,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.05,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.10,5.11,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.31,5.33,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.84,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.34,5.34,,,,,
AMCSRT,3.17,06/08/21,1:1,4.86,4.86,4.78,,,,
AMCSRW,3.99,06/08/21,1:1,4.04,4.04,,,,,
,
AMP Last Sale Price $4.75,
AMPIRD,3.00,20/12/12,1:1,1.76,1.755,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.58,1.575,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.55,2.56,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.715,1.725,,,,,
AMPIOL,4.00,24/05/13,1:1,1.11,1.12,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.39,2.40,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.69,1.69,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.56,2.57,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.645,.655,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.585,.66,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.15,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.12,2.12,1.91,,,,
AMPJOE,2.52,28/11/13,1:1,2.23,2.24,,,,,
AMPJOF,3.21,28/11/13,1:1,1.545,1.555,,,,,
AMPJR1,2.71,29/11/13,1:1,2.05,2.04,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.49,2.49,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.59,2.60,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.865,1.875,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.82,2.83,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.89,1.90,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.22,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.81,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.87,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.17,3.18,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.85,2.86,,,,,
AMPSWB,1.67,30/06/16,1:1,3.23,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.14,3.16,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.70,2.72,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.055,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.855,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.82,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.26,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.26,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.615,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.55,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.57,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.19,3.18,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.55,2.54,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.57,1.56,1.42,,,,
,
Ansell Last Sale Price $15.49,
ANNSWG,7.50,30/06/16,1:1,9.95,9.97,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.89,
