FMGVZI,5.75,25/08/11,2:1,.043,,,,,,
FMGVZJ,6.00,25/08/11,2:1,.004,,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.001,,.089,,,,
FMGWMF,6.50,25/08/11,1:1,.001,,,,,,
FMGWOE,6.50,25/08/11,3:1,,,,,,,
FMGWOF,7.50,25/08/11,3:1,.001,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.495,.52,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.11,.115,,,,,
FMGVRA,6.00,29/09/11,2:1,.15,.155,,,,,
FMGWMD,6.00,29/09/11,1:1,.225,.25,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.105,.11,,,,,
FMGVOD,6.50,29/09/11,3:1,.041,,.11,,,,
FMGVRC,6.50,29/09/11,2:1,.074,.074,,,,,
FMGWOA,5.50,27/10/11,3:1,.245,.25,,,,,
FMGWOB,7.00,27/10/11,3:1,.053,.058,,,,,
FMGWMJ,6.50,24/01/12,1:1,.42,.445,,,,,
,
Incitec Pivot Last Sale Price $3.45,
IPLWMA,3.50,29/09/11,1:1,.175,.20,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $24.01,
MQGVZH,24.00,25/08/11,4:1,.093,,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.12,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.32,,,,,,
MQGVRA,25.00,29/09/11,4:1,.40,.415,,,,,
MQGVRB,26.00,29/09/11,4:1,.30,.315,,,,,
MQGVOD,33.50,29/09/11,4:1,.004,,.022,,,,
MQGWOH,28.00,27/10/11,4:1,.21,,,,,,
MQGWOD,28.50,27/10/11,4:1,.11,,.085,,,,
MQGWOE,31.50,27/10/11,4:1,.046,,.08,,,,
,
National Aust Bank Last Sale Price $22.54,
NABWZC,23.00,25/08/11,4:1,.025,,.062,,,,
NABWZD,25.00,25/08/11,4:1,.001,,,,,,
NABVOA,26.00,25/08/11,4:1,.001,,.001,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABVOB,28.00,25/08/11,4:1,,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.001,,,,,,
NABVOE,22.00,29/09/11,4:1,.45,.46,,,,,
NABWMD,22.00,29/09/11,4:1,.385,.41,.58,,,,
NABVRB,23.00,29/09/11,4:1,.335,.33,,,,,
NABVOF,25.00,29/09/11,4:1,.105,.11,.095,,,,
NABVRA,25.00,29/09/11,4:1,.13,.13,.049,,,,
NABVOD,26.00,29/09/11,4:1,.026,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.72,.725,,,,,
NABWOD,24.50,27/10/11,4:1,.235,.24,.26,,,,
NABWMJ,26.00,27/10/11,4:1,.062,.085,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.032,.055,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.38,
NCMWOE,39.00,25/08/11,4:1,.345,,.51,,,,
NCMWZH,39.00,25/08/11,4:1,.355,,.34,,,,
NCMWZG,40.00,25/08/11,4:1,.165,,,,,,
NCMWZI,41.00,25/08/11,4:1,.053,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.007,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.001,,.235,,,,
NCMWOG,45.00,25/08/11,4:1,,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.965,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.51,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.70,.71,.70,+14,160,,
NCMWMF,40.00,29/09/11,4:1,.51,.535,.505,-4.5,200,,
NCMVRA,42.00,29/09/11,4:1,.48,.49,,,,,
NCMWMD,42.00,29/09/11,4:1,.315,.34,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.29,.295,.315,,,,
NCMVRB,43.00,29/09/11,4:1,.40,.405,,,,,
NCMWOA,38.50,27/10/11,4:1,.895,,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.47,,.50,,,,
NCMWOH,44.50,27/10/11,4:1,.27,,.305,,,,
,
News Corp Last Sale Price $15.60,
NWSVZF,16.50,25/08/11,4:1,,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.34,.35,,,,,
NWSWMB,15.00,29/09/11,1:1,1.165,1.19,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.21,.22,.235,+4,40,,
NWSWMA,17.00,29/09/11,1:1,.275,.30,.15,,,,
,
OZ Minerals Last Sale Price $11.25,
OZLWOG,15.00,25/08/11,2:1,.001,,,,,,
OZLWOH,17.00,25/08/11,2:1,.001,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZA,1.80,25/08/11,2:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.031,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.007,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEVOA,17.00,25/08/11,4:1,.001,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,,,,,,,
QBEVOE,15.00,29/09/11,4:1,.115,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.012,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.026,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.023,,,,,,
,
Rio Tinto Last Sale Price $68.93,
RIOWZI,75.00,25/08/11,6:1,.001,,.38,,,,
RIOWZG,80.00,25/08/11,6:1,.001,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.001,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,,,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.001,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.001,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,.73,.735,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.835,.86,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.45,.45,,,,,
RIOVRB,75.00,29/09/11,6:1,.39,.395,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.12,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.295,.295,,,,,
RIOVOE,82.00,29/09/11,6:1,.10,.105,.12,-10,100,,
RIOWMH,82.00,29/09/11,4:1,.053,.076,.072,-1.2,100,,
RIOWMJ,86.00,29/09/11,4:1,.033,.056,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.15,,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.061,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.81,.835,.875,,10,,
RIOWML,80.00,24/01/12,4:1,.765,.79,.97,,,,
,
Santos Last Sale Price $11.32,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,,,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOA,3.00,25/08/11,2:1,.047,,,,,,
TLSWMF,3.00,25/08/11,1:1,.05,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,,,,,,,
TLSVOC,3.00,29/09/11,2:1,.089,,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.15,.175,.125,,,,
TLSVOD,3.25,29/09/11,2:1,.044,.049,,,,,
TLSWMD,3.25,29/09/11,1:1,.045,.068,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.12,.125,,,,,
TLSWOD,3.25,27/10/11,2:1,.062,.067,,,,,
,
Westpac Banking Last Sale Price $19.72,
WBCWZF,20.00,25/08/11,4:1,.013,,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.001,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.001,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.001,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.425,.43,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.28,.295,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.17,.18,,,,,
WBCWMG,21.00,29/09/11,4:1,.08,.105,.115,-.5,400,,
WBCVOD,22.00,29/09/11,4:1,.031,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.225,.23,.22,-4,210,,
WBCWOE,23.00,27/10/11,4:1,.074,.079,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $29.51,
WESVOA,32.00,29/09/11,4:1,.082,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.007,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.47,.475,.495,,,,
WESWOC,33.00,27/10/11,4:1,.195,.20,,,,,
,
Woolworths Last Sale Price $27.27,
WOWWMA,25.00,29/09/11,4:1,.435,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.245,.25,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.17,.195,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.068,.073,,,,,
WOWWOG,27.00,27/10/11,4:1,.33,.335,,,,,
WOWWOH,29.00,27/10/11,4:1,.135,.14,,,,,
,
Woodside Petroleum Last Sale Price $34.77,
WPLWZH,36.00,25/08/11,4:1,.013,,.47,,,,
WPLWZI,37.00,25/08/11,4:1,.001,,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.001,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,.001,,,,,,
WPLWOH,51.00,25/08/11,5:1,.001,,,,,,
WPLVOE,35.00,29/09/11,5:1,.44,.445,,,,,
WPLWMF,35.00,29/09/11,4:1,.455,.48,.615,+11.5,250,,
WPLVRA,36.00,29/09/11,4:1,.46,.465,,,,,
WPLVRB,37.00,29/09/11,4:1,.36,.365,,,,,
WPLWMC,37.00,29/09/11,4:1,.235,.26,.255,-2,600,,
WPLVOF,39.00,29/09/11,5:1,.145,.15,.20,+2.5,150,,
WPLVRC,39.00,29/09/11,4:1,.215,.225,,,,,
WPLVOD,44.50,29/09/11,5:1,.002,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.46,.465,,,,,
WPLWOA,39.00,27/10/11,5:1,.14,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.084,.089,.12,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.69,
ANZVOT,18.50,25/08/11,4:1,.001,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.001,,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.005,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.082,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.21,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.715,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.15,.155,,,,,
ANZVRP,18.50,29/09/11,4:1,.21,.215,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.235,.24,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.27,.295,.23,-12.5,30,,
ANZVOV,21.00,29/09/11,4:1,.465,.47,.465,,,,
ANZWOU,18.00,27/10/11,4:1,.195,,.215,,,,
ANZWMX,20.00,27/10/11,4:1,.315,.34,,,,,
ANZWOT,20.00,27/10/11,4:1,.395,.40,.41,,,,
ANZWOS,22.00,27/10/11,4:1,.68,.685,,,,,
ANZWMY,20.00,24/01/12,4:1,.535,.56,.59,,,,
,
Alumina Last Sale Price $1.70,
AWCWMP,2.25,29/09/11,1:1,.525,,.50,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPWZT,36.00,25/08/11,4:1,.007,,,,,,
BHPWZS,37.00,25/08/11,4:1,.033,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.115,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.185,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.615,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.11,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.61,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.15,.175,.175,,,,
BHPVOZ,33.00,29/09/11,4:1,.255,.26,.275,,,,
BHPVOY,35.00,29/09/11,4:1,.355,.36,,,,,
BHPVRP,36.00,29/09/11,4:1,.475,.48,,,,,
BHPWOU,38.50,29/09/11,4:1,.69,.695,.555,,,,
BHPWOT,40.50,29/09/11,4:1,.965,.975,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.985,1.105,1.11,,,,
BHPVOP,36.00,27/10/11,4:1,.485,,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.745,.75,.75,,,,
BHPVOQ,40.00,27/10/11,4:1,1.005,1.01,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.69,1.70,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.57,.595,.595,,,,
BHPWMY,33.00,24/01/12,4:1,.495,.52,.475,-8,18,,
,
BlueScope Steel Last Sale Price $0.86,
BSLWOW,1.00,25/08/11,2:1,.075,,,,,,
BSLWZR,1.10,25/08/11,2:1,.105,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.325,,,,,,
BSLVRP,1.10,29/09/11,2:1,.11,.125,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $46.71,
CBAVOU,45.00,25/08/11,5:1,.001,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.021,,,,,,
CBAVZW,46.00,25/08/11,4:1,.068,,,,,,
CBAVOT,48.00,25/08/11,5:1,.275,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.875,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.055,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.345,.35,,,,,
CBAVRP,43.00,29/09/11,4:1,.40,.405,,,,,
CBAWMR,45.00,29/09/11,4:1,.415,.44,.40,-3.5,2000,,
CBAVOX,46.00,29/09/11,5:1,.47,.475,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.55,.555,.505,-4,200,,
CBAVOW,49.00,29/09/11,5:1,.745,.75,.63,-14,35,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.48,.485,.445,-3,50,,
CBAWOS,48.00,27/10/11,5:1,.73,.735,,,,,
CBAWMX,50.00,27/10/11,4:1,1.075,1.10,,,,,
CBAWMY,47.00,24/01/12,4:1,.97,.995,,,,,
,
Fortescue Metals Grp Last Sale Price $5.76,
FMGVZY,5.00,25/08/11,2:1,,,,,,,
FMGVZX,5.25,25/08/11,2:1,.001,,,,,,
FMGVZW,5.50,25/08/11,2:1,.004,,,,,,
FMGWOU,5.50,25/08/11,3:1,.015,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.23,,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.255,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.062,.064,,,,,
FMGVRQ,5.00,29/09/11,2:1,.087,.089,.097,,,,
FMGVRP,5.25,29/09/11,2:1,.115,.125,,,,,
FMGVOS,5.50,29/09/11,3:1,.10,,.115,,,,
FMGWMR,6.25,29/09/11,1:1,.65,.675,.65,+.5,20,,
FMGVOR,6.50,29/09/11,3:1,.30,.305,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.14,,.145,,,,
FMGWOP,7.00,27/10/11,3:1,.46,.465,.45,,40,,
FMGWMX,5.50,24/01/12,1:1,.545,.57,,,,,
,
Incitec Pivot Last Sale Price $3.45,
IPLWMP,3.00,29/09/11,1:1,.024,,.071,,,,
,
Macquarie Grp Last Sale Price $24.01,
MQGWZS,22.00,25/08/11,4:1,.004,,,,,,
MQGVOT,28.50,25/08/11,4:1,1.145,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.25,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.895,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.65,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.155,.165,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.23,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.32,.32,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.425,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.41,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.17,,,,,,
MQGWOY,26.00,27/10/11,4:1,.785,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.885,,2.49,,,,
,
National Aust Bank Last Sale Price $22.54,
NABVZX,21.00,25/08/11,4:1,.002,,,,,,
NABVZY,23.00,25/08/11,4:1,.097,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.23,,,,,,
NABWMU,25.00,25/08/11,4:1,.605,,.645,,,,
NABVOU,25.50,25/08/11,4:1,.735,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.235,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.035,.058,.04,-1.1,2000,,
NABVOW,20.00,29/09/11,4:1,.125,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.175,.185,,,,,
NABVRP,21.00,29/09/11,4:1,.18,.20,.245,,,,
NABVOX,23.00,29/09/11,4:1,.385,.39,.42,,,,
NABVOY,25.00,29/09/11,4:1,.68,.685,.29,,,,
NABWOS,18.00,27/10/11,4:1,.125,.13,.135,,,,
NABWMX,21.00,27/10/11,4:1,.235,.26,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.36,.365,.34,,,,
NABWMY,18.00,24/01/12,4:1,.215,.24,.22,,,,
,
Newcrest Min Last Sale Price $40.38,
NCMWOV,36.00,25/08/11,4:1,.001,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.001,,,,,,
NCMWZR,37.00,25/08/11,4:1,,,,,,,
NCMWZQ,38.00,25/08/11,4:1,.003,,,,,,
NCMWOU,39.00,25/08/11,4:1,.002,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.043,,,,,,
NCMWOT,42.00,25/08/11,4:1,.425,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.019,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.20,.20,,,,,
NCMVOU,36.00,29/09/11,4:1,.17,.175,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.255,.26,,,,,
NCMWMR,36.00,29/09/11,4:1,.095,.12,,,,,
NCMVRP,38.00,29/09/11,4:1,.405,.405,.45,,600,,
NCMVOT,39.00,29/09/11,4:1,.40,.405,.405,-22.5,215,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,.26,+6,50,,
NCMWOQ,38.50,27/10/11,4:1,.47,.475,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.84,.845,,,,,
,
News Corp Last Sale Price $15.60,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.016,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.052,.053,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.092,.093,.09,-1,700,,
,
OZ Minerals Last Sale Price $11.25,
OZLWOW,13.00,25/08/11,2:1,.89,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.89,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZU,1.50,25/08/11,2:1,.003,,,,,,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.024,.04,.046,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEVOQ,15.50,25/08/11,4:1,.52,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.145,,,,,,
QBEVOS,14.00,29/09/11,4:1,.33,,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.245,,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.62,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.02,,1.18,,,,
,
Rio Tinto Last Sale Price $68.93,
RIOWZS,70.00,25/08/11,6:1,.24,,,,,,
RIOWZU,72.00,25/08/11,6:1,.42,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,1.005,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.99,,.51,,,,
RIOWMT,78.00,25/08/11,4:1,2.26,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.84,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.67,,,,,,
RIOWMR,60.00,29/09/11,4:1,.34,.365,.275,-8.5,19,,
RIOVRR,68.00,29/09/11,6:1,.71,.725,,,,,
RIOVRQ,69.00,29/09/11,6:1,.78,.795,,,,,
RIOVRP,70.00,29/09/11,6:1,.855,.87,,,,,
RIOVOV,71.00,29/09/11,6:1,.85,,.785,,,,
RIOVOT,75.00,29/09/11,6:1,1.31,1.315,1.225,,,,
RIOVOU,76.00,29/09/11,6:1,1.42,1.425,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.40,1.405,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.875,,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.57,2.58,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.46,1.485,1.41,+4,5,,
RIOWMY,65.00,24/01/12,4:1,1.28,1.305,,,,,
,
Santos Last Sale Price $11.32,
STOWOT,14.00,25/08/11,4:1,.675,,,,,,
STOWOS,15.50,25/08/11,4:1,1.05,,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOQ,2.80,25/08/11,2:1,.001,,,,,,
TLSWMS,2.95,25/08/11,1:1,.001,,,,,,
TLSVOP,3.00,25/08/11,2:1,.007,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.025,.03,,,,,
TLSVOR,3.00,29/09/11,2:1,.055,.06,,,,,
TLSWOT,2.80,27/10/11,2:1,.039,.044,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $19.72,
WBCVOU,18.50,25/08/11,4:1,.001,,.13,,,,
