Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $28.03,
ANZWOJ,27.00,23/04/13,4:1,.355,.36,.60,,,,
ANZVRE,29.00,23/04/13,4:1,.081,.079,,,,,
ANZWOI,29.00,23/04/13,4:1,.078,.083,.165,,,,
ANZVRF,29.00,30/05/13,4:1,.105,.11,.16,,,,
ANZWOK,28.00,27/06/13,4:1,.31,.315,,,,,
ANZWOL,30.00,27/06/13,4:1,.135,.14,.20,,,,
ANZWMA,31.00,27/06/13,4:1,.038,.061,,,,,
ANZWMB,33.00,26/09/13,4:1,.051,.081,,,,,
,
BHP Billiton Last Sale Price $31.75,
BHPWOM,34.00,23/04/13,4:1,.078,.083,.084,-14.6,200,,
BHPVRI,36.00,23/04/13,4:1,.001,.03,.046,,,,
BHPVRH,38.00,23/04/13,4:1,,.03,,,,,
BHPWON,38.00,23/04/13,4:1,.017,.022,.32,,,,
BHPWOO,40.00,23/04/13,4:1,.014,.016,.021,,,,
BHPVRK,37.00,30/05/13,4:1,.023,.03,.03,-5.6,250,,
BHPWMA,37.00,30/05/13,4:1,.014,.03,.12,,,,
BHPVRJ,39.00,30/05/13,4:1,.002,,.035,,,,
BHPWOA,33.00,27/06/13,4:1,.465,.47,,,,,
BHPWOB,35.00,27/06/13,4:1,.27,.275,,,,,
BHPWOC,37.00,27/06/13,4:1,.14,.145,,,,,
BHPWMB,39.00,26/09/13,4:1,.075,.105,.12,,,,
,
C'wlth Bank of Aust Last Sale Price $68.10,
CBAWOI,68.00,23/04/13,5:1,.35,.355,.605,,,,
CBAVRE,70.00,23/04/13,4:1,.165,.17,.955,,,,
CBAWOJ,72.00,23/04/13,5:1,.076,.081,1.09,,,,
CBAVRF,71.00,30/05/13,4:1,.345,.35,,,,,
CBAWOK,69.00,27/06/13,5:1,.69,.695,,,,,
CBAWMA,72.00,27/06/13,4:1,.36,.385,,,,,
CBAWOL,72.00,27/06/13,5:1,.44,.445,,,,,
CBAWMB,74.00,26/09/13,4:1,.415,.44,.465,,,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGWOI,4.00,23/04/13,3:1,.035,.04,.125,,,,
FMGVRG,4.25,23/04/13,2:1,.009,.03,,,,,
FMGWOJ,5.00,23/04/13,3:1,.016,.021,.165,,,,
FMGVRA,5.50,30/05/13,2:1,.002,.03,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.13,.135,,,,,
FMGWOL,4.25,27/06/13,3:1,.072,.077,,,,,
,
Iluka Res Last Sale Price $8.94,
