FMGWRB,5.25,25/10/12,2:1,.064,.065,,,,,
FMGWMC,5.50,29/11/12,2:1,.074,.097,,,,,
,
Iluka Res Last Sale Price $9.25,
ILUWRB,9.50,30/08/12,3:1,.14,.155,,,,,
ILUWRC,10.50,27/09/12,3:1,.081,.087,.105,,,,
,
Macquarie Grp Last Sale Price $24.91,
MQGVOA,26.00,30/08/12,4:1,.255,.26,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.093,.096,,,,,
MQGVOB,28.00,30/08/12,4:1,.105,.115,,,,,
MQGWRK,28.00,30/08/12,4:1,.009,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.044,.049,.045,,,,
MQGWRL,25.00,27/09/12,4:1,.305,.315,,,,,
MQGVOD,26.00,27/09/12,4:1,.395,.46,.42,,,,
MQGVOE,28.00,27/09/12,4:1,.22,.23,,,,,
MQGWRO,29.00,27/09/12,4:1,.024,.04,,,,,
MQGVOG,30.00,27/09/12,4:1,.115,.12,,,,,
MQGWRB,24.00,25/10/12,4:1,.545,.555,,,,,
MQGWRA,27.00,25/10/12,4:1,.175,.185,,,,,
,
National Aust Bank Last Sale Price $25.15,
NABWRN,23.50,30/08/12,4:1,.465,.47,,,,,
NABVOA,24.00,30/08/12,4:1,.445,.45,.255,,,,
NABWRK,24.50,30/08/12,4:1,.25,.255,,,,,
NABVOB,26.00,30/08/12,4:1,.165,.17,.165,+1,260,,
NABVOC,28.00,30/08/12,4:1,.044,.049,,,,,
NABWMA,23.00,27/09/12,4:1,.645,.685,,,,,
NABVOD,24.00,27/09/12,4:1,.54,.545,.32,,,,
NABWRO,24.00,27/09/12,4:1,.425,.43,,,,,
NABWMB,24.50,27/09/12,4:1,.35,.375,,,,,
NABVOE,26.00,27/09/12,4:1,.26,.265,,,,,
NABWRL,26.00,27/09/12,4:1,.115,.12,,,,,
NABVOG,28.00,27/09/12,4:1,.10,.105,,,,,
NABWRB,23.00,25/10/12,4:1,.685,.69,,,,,
NABWMC,23.50,25/10/12,4:1,.60,.625,,,,,
NABWMD,25.00,25/10/12,4:1,.34,.365,,,,,
NABWRA,25.00,25/10/12,4:1,.305,.31,,,,,
NABWME,24.00,29/11/12,4:1,.42,.445,,,,,
NABWMF,26.00,29/11/12,4:1,.17,.195,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.52,
NCMVOG,23.00,30/08/12,4:1,.40,.405,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.195,.215,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.12,.125,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.042,.049,.067,,,,
NCMVOI,29.00,30/08/12,4:1,.033,.038,.20,,,,
NCMWMB,22.00,27/09/12,4:1,.575,.60,,,,,
NCMVOL,23.00,27/09/12,4:1,.545,.55,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.19,.205,,,,,
NCMVOM,26.00,27/09/12,4:1,.25,.255,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.095,.11,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.10,.105,.099,,,,
NCMWMA,21.00,25/10/12,4:1,.825,.85,,,,,
NCMWRA,22.00,25/10/12,4:1,.64,.66,,,,,
NCMWRB,23.00,25/10/12,4:1,.49,.515,,,,,
NCMWMC,23.00,29/11/12,4:1,.62,.645,,,,,
,
QBE Insurance Grp Last Sale Price $14.18,
QBEVOA,13.00,30/08/12,4:1,.345,.35,.285,,,,
QBEVOB,14.00,30/08/12,4:1,.185,.19,,,,,
QBEWRB,14.00,30/08/12,2:1,.20,.20,,,,,
QBEVOC,13.00,27/09/12,4:1,.37,.375,,,,,
QBEVOD,14.00,27/09/12,4:1,.23,.235,.17,,,,
QBEWRC,15.00,27/09/12,2:1,.11,.115,.071,,,,
,
Rio Tinto Last Sale Price $54.41,
RIOVOH,57.00,30/08/12,6:1,.265,.27,.225,,,,
RIOWRK,57.00,30/08/12,6:1,.083,.09,.18,,,,
RIOWRL,60.00,30/08/12,6:1,,,.049,,,,
RIOVOI,61.00,30/08/12,6:1,.11,.115,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.041,.046,.03,,,,
RIOWMA,54.50,27/09/12,4:1,.715,.74,.70,+10,50,,
RIOWMB,56.00,27/09/12,4:1,.515,.54,.47,,,,
RIOVOK,57.00,27/09/12,6:1,.455,.46,.40,,,,
RIOWRM,58.00,27/09/12,6:1,.145,.155,.635,,,,
RIOVON,61.00,27/09/12,6:1,.245,.25,.18,,,,
RIOWRN,62.00,27/09/12,6:1,.031,.044,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.12,.125,.078,,,,
RIOWMC,55.00,25/10/12,4:1,.82,.845,,,,,
RIOWRA,55.00,25/10/12,6:1,.475,.485,,,,,
RIOWMD,56.50,25/10/12,4:1,.65,.675,,,,,
RIOWRB,60.00,25/10/12,6:1,.18,.19,,,,,
RIOWME,55.50,29/11/12,4:1,.96,.985,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.79,.815,,,,,
,
Telstra Corp Last Sale Price $3.99,
TLSVOA,3.75,30/08/12,2:1,.10,.105,,,,,
TLSVOB,4.00,30/08/12,2:1,.041,.046,,,,,
TLSVOC,3.75,27/09/12,2:1,.125,.13,,,,,
TLSVOD,4.00,27/09/12,2:1,.064,.069,.08,,,,
,
Westpac Banking Last Sale Price $23.53,
WBCVOA,21.00,30/08/12,4:1,.70,.705,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.305,.32,,,,,
WBCVOB,23.00,30/08/12,4:1,.315,.32,.275,,,,
WBCWRK,23.00,30/08/12,4:1,.21,.22,,,,,
WBCVOC,25.00,30/08/12,4:1,.093,.098,,,,,
WBCVOD,21.00,27/09/12,4:1,.77,.775,.57,,,,
WBCWMA,21.50,27/09/12,4:1,.605,.63,,,,,
WBCWRO,22.00,27/09/12,4:1,.47,.485,,,,,
WBCVOE,23.00,27/09/12,4:1,.41,.415,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.31,.335,,,,,
WBCWRL,23.50,27/09/12,4:1,.195,.205,,,,,
WBCVOG,25.00,27/09/12,4:1,.17,.175,,,,,
WBCWMC,22.00,25/10/12,4:1,.55,.575,,,,,
WBCWRB,23.00,25/10/12,4:1,.33,.34,,,,,
WBCWMD,23.50,25/10/12,4:1,.285,.31,,,,,
WBCWRA,24.00,25/10/12,4:1,.185,.195,,,,,
WBCWME,22.50,29/11/12,4:1,.38,.405,,,,,
WBCWMF,24.00,29/11/12,4:1,.18,.205,,,,,
,
Wesfarmers Last Sale Price $32.41,
WESVOF,30.00,30/08/12,4:1,.525,.53,,,,,
WESWRJ,31.00,30/08/12,4:1,.27,.28,,,,,
WESVOG,33.00,30/08/12,4:1,.145,.15,.105,,,,
WESVOH,30.00,27/09/12,4:1,.635,.64,,,,,
WESVOK,33.00,27/09/12,4:1,.25,.255,.245,,,,
WESWRK,33.00,27/09/12,4:1,.105,.115,,,,,
,
Woodside Petroleum Last Sale Price $34.25,
WPLWRK,30.00,30/08/12,4:1,,,,,,,
WPLVOA,31.00,30/08/12,5:1,.76,.765,.585,,,,
WPLWRN,32.00,30/08/12,4:1,.585,.57,,,,,
WPLVOB,33.00,30/08/12,5:1,.475,.48,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.265,.27,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.815,.82,.64,,,,
WPLVOE,33.00,27/09/12,5:1,.555,.56,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.52,.51,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.375,.365,,,,,
WPLVOG,35.00,27/09/12,5:1,.355,.36,.23,,,,
WPLWRB,31.00,25/10/12,4:1,.965,.95,,,,,
WPLWRA,35.00,25/10/12,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.50,
ANZVOR,18.00,30/08/12,4:1,.011,.021,,,,,
ANZVOQ,20.00,30/08/12,4:1,.027,.032,,,,,
ANZVOP,22.00,30/08/12,4:1,.084,.089,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.012,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.076,.078,,,,,
ANZVOX,18.00,27/09/12,4:1,.028,.033,,,,,
ANZVOT,20.00,27/09/12,4:1,.06,.065,,,,,
ANZVRS,20.50,27/09/12,4:1,.042,.043,,,,,
ANZVRP,21.50,27/09/12,4:1,.062,.064,,,,,
ANZWMQ,21.50,27/09/12,4:1,.053,.076,,,,,
ANZVOS,22.00,27/09/12,4:1,.15,.155,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.125,.15,,,,,
ANZWMS,21.00,25/10/12,4:1,.068,.091,,,,,
ANZWRQ,21.00,25/10/12,4:1,.078,.079,,,,,
ANZWMR,22.50,25/10/12,4:1,.135,.16,.15,,34,,
ANZWRP,22.50,25/10/12,4:1,.135,.14,,,,,
ANZWMU,20.50,29/11/12,4:1,.11,.135,,,,,
ANZWMT,22.00,29/11/12,4:1,.205,.23,,,,,
,
BHP Billiton Last Sale Price $32.02,
BHPWOY,28.00,30/08/12,4:1,.11,.115,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.055,.057,,,,,
BHPWOX,30.00,30/08/12,4:1,.22,.225,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.215,.225,,,,,
BHPWOW,32.00,30/08/12,4:1,.42,.425,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.73,.735,,,,,
BHPUOU,28.00,27/09/12,4:1,.215,.22,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.098,.10,,,,,
BHPWMQ,29.00,27/09/12,4:1,.175,.20,,,,,
BHPUOR,30.00,27/09/12,4:1,.36,.365,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.19,.20,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.33,.355,,,,,
BHPUOQ,32.00,27/09/12,4:1,.58,.585,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.87,.875,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.215,.24,,,,,
BHPWMR,30.50,25/10/12,4:1,.365,.39,,,,,
BHPWRP,31.00,25/10/12,4:1,.345,.355,,,,,
BHPWRQ,33.00,25/10/12,4:1,.585,.60,,,,,
BHPWMU,28.00,29/11/12,4:1,.26,.285,,,,,
BHPWMT,30.00,29/11/12,4:1,.405,.43,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $56.59,
CBAVRP,46.00,30/08/12,4:1,.008,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.038,.043,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.067,.072,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.125,.13,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.053,.135,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.10,.105,,,,,
CBAVOT,49.00,27/09/12,5:1,.15,.155,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.23,.235,.215,+2,120,,
CBAVRR,51.00,27/09/12,4:1,,,,,,,
CBAWMQ,52.50,27/09/12,4:1,.295,.32,,,,,
CBAVRQ,53.00,27/09/12,4:1,.19,.24,.18,+1,80,,
CBAWMP,54.00,27/09/12,4:1,.345,,.295,,,,
CBAWMS,52.00,25/10/12,4:1,.365,.39,,,,,
CBAWMR,53.50,25/10/12,4:1,.475,.50,,,,,
CBAWRP,54.00,25/10/12,4:1,,,,,,,
CBAWRQ,56.00,25/10/12,4:1,.665,.665,.56,,,,
CBAWMU,51.50,29/11/12,4:1,.43,.455,,,,,
CBAWMT,53.00,29/11/12,4:1,.52,.545,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.37,
FMGWRZ,4.00,30/08/12,2:1,.038,.061,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,.11,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.20,.205,.20,,,,
FMGVRR,5.50,30/08/12,2:1,,,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.15,.155,.20,,,,
FMGVRS,4.25,27/09/12,2:1,.14,.145,.255,,,,
FMGVOR,4.75,27/09/12,3:1,.245,.25,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.285,.295,,,,,
FMGWMP,5.00,27/09/12,2:1,.38,.405,,,,,
FMGWRQ,3.75,25/10/12,2:1,.09,.093,,,,,
FMGWMQ,4.50,25/10/12,2:1,.245,.27,,,,,
FMGWRP,4.50,25/10/12,2:1,.24,.245,,,,,
FMGWMR,4.00,29/11/12,2:1,.17,.195,,,,,
,
Iluka Res Last Sale Price $9.25,
ILUWRQ,7.50,30/08/12,3:1,.03,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.185,.185,.20,+3,120,,
,
Macquarie Grp Last Sale Price $24.91,
MQGWRZ,22.00,30/08/12,4:1,.038,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.175,.19,,,,,
MQGVOQ,25.00,30/08/12,4:1,.36,.38,,,,,
MQGVRR,25.00,30/08/12,4:1,.20,.21,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.655,.68,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.305,.315,,,,,
MQGVRS,23.00,27/09/12,4:1,.14,.145,,,,,
MQGVRP,24.00,27/09/12,4:1,.205,.21,,,,,
MQGVOT,25.00,27/09/12,4:1,.495,.51,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.77,.79,.975,,,,
MQGWRP,21.00,25/10/12,4:1,.105,.11,,,,,
MQGWRQ,26.00,25/10/12,4:1,.495,.50,,,,,
,
National Aust Bank Last Sale Price $25.15,
NABVOR,21.00,30/08/12,4:1,.026,.031,,,,,
NABVRR,22.00,30/08/12,4:1,.021,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.025,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.069,.074,.20,,,,
NABVOP,25.00,30/08/12,4:1,.21,.215,,,,,
NABVOX,21.00,27/09/12,4:1,.061,.066,.13,,,,
NABVRS,21.00,27/09/12,4:1,,,,,,,
NABVOT,23.00,27/09/12,4:1,.135,.14,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.07,.093,.092,,54,,
NABWRZ,23.50,27/09/12,4:1,.04,.064,.18,,,,
NABWMP,24.50,27/09/12,4:1,.145,.17,.17,,30,,
NABVOS,25.00,27/09/12,4:1,.295,.30,.325,,,,
NABWMS,22.50,25/10/12,4:1,.09,.115,,,,,
NABWRP,23.00,25/10/12,4:1,.10,.11,,,,,
NABWMR,24.00,25/10/12,4:1,.165,.19,,,,,
NABWRQ,24.00,25/10/12,4:1,.145,.15,,,,,
NABWMU,21.50,29/11/12,4:1,.12,.155,,,,,
NABWMT,23.50,29/11/12,4:1,.23,.255,.31,,,,
,
Newcrest Min Last Sale Price $23.52,
NCMVOR,20.00,30/08/12,4:1,.062,.067,,,,,
NCMVRP,21.00,30/08/12,4:1,.075,.074,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.27,.28,.285,,,,
NCMWRZ,23.00,30/08/12,4:1,.19,.19,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.735,.75,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.155,.16,,,,,
NCMVRR,20.00,27/09/12,4:1,.10,.105,,,,,
NCMWMQ,21.00,27/09/12,4:1,.17,.195,,,,,
NCMVRQ,22.00,27/09/12,4:1,.225,.225,,,,,
NCMVOT,23.00,27/09/12,4:1,.42,.425,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.875,.88,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.094,.095,.125,,,,
NCMWRQ,20.50,25/10/12,4:1,.18,.18,,,,,
NCMWMP,22.00,25/10/12,4:1,.325,.35,,,,,
NCMWMR,20.00,29/11/12,4:1,.23,.265,,,,,
,
QBE Insurance Grp Last Sale Price $14.18,
QBEVOQ,12.00,30/08/12,4:1,.042,.047,,,,,
QBEVOP,13.00,30/08/12,4:1,.095,.10,,,,,
QBEVOS,12.00,27/09/12,4:1,.081,.086,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,,,,,,,
QBEVOR,13.00,27/09/12,4:1,.15,.155,,,,,
QBEWRR,13.00,27/09/12,2:1,.195,.205,,,,,
,
Rio Tinto Last Sale Price $54.41,
RIOVOR,52.00,30/08/12,6:1,.36,.365,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.255,.255,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.41,.41,.385,-13.5,130,,
RIOVOQ,56.00,30/08/12,6:1,.695,.70,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.17,1.175,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.195,.20,.195,-9,100,,
RIOVOW,52.00,27/09/12,6:1,.535,.54,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.32,.34,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.76,.785,,,,,
RIOWMP,55.50,27/09/12,4:1,.945,.97,,,,,
RIOVOT,56.00,27/09/12,6:1,.865,.87,1.275,,,,
RIOVOS,60.00,27/09/12,6:1,1.295,1.30,1.785,,,,
RIOWRQ,48.00,25/10/12,6:1,.225,.23,.22,-6.5,60,,
RIOWRP,52.00,25/10/12,6:1,.415,.415,,,,,
RIOWMS,53.50,25/10/12,4:1,.86,.885,,,,,
RIOWMR,55.00,25/10/12,4:1,1.035,1.06,,,,,
RIOWMU,52.00,29/11/12,4:1,.875,.90,,,,,
RIOWMT,54.50,29/11/12,4:1,1.14,1.165,,,,,
,
Telstra Corp Last Sale Price $3.99,
TLSVOQ,3.25,30/08/12,2:1,.011,.016,,,,,
TLSVOP,3.50,30/08/12,2:1,.016,.021,,,,,
TLSVOS,3.25,27/09/12,2:1,.015,.02,,,,,
TLSVOR,3.50,27/09/12,2:1,.027,.032,,,,,
,
Westpac Banking Last Sale Price $23.53,
WBCVOZ,18.00,30/08/12,4:1,.012,.022,,,,,
WBCVOU,20.00,30/08/12,4:1,.029,.034,,,,,
WBCWRZ,20.50,30/08/12,4:1,,,,,,,
WBCVOT,22.00,30/08/12,4:1,.088,.093,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.033,.04,,,,,
WBCVOR,18.00,27/09/12,4:1,.032,.037,,,,,
WBCVOQ,20.00,27/09/12,4:1,.066,.071,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.014,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.021,.044,,,,,
WBCVRS,21.00,27/09/12,4:1,.022,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.16,.165,,,,,
WBCWMP,22.00,27/09/12,4:1,.064,.087,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.031,.064,,,,,
WBCWMR,21.50,25/10/12,4:1,.075,.10,,,,,
WBCWRP,21.50,25/10/12,4:1,.087,.086,,,,,
WBCWRQ,22.50,25/10/12,4:1,.13,.13,,,,,
WBCWMU,19.00,29/11/12,4:1,.057,.09,,,,,
WBCWMT,21.00,29/11/12,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $32.41,
WESVOV,28.00,30/08/12,4:1,.05,.055,,,,,
WESWRY,30.00,30/08/12,4:1,,,,,,,
WESVOU,31.00,30/08/12,4:1,.23,.235,,,,,
WESVOZ,28.00,27/09/12,4:1,.11,.115,,,,,
WESVOW,31.00,27/09/12,4:1,.325,.33,,,,,
WESWRZ,31.00,27/09/12,4:1,.205,.205,,,,,
,
Woodside Petroleum Last Sale Price $34.25,
WPLVOX,28.00,30/08/12,5:1,.042,.047,,,,,
WPLVOW,30.00,30/08/12,5:1,.087,.092,,,,,
WPLWRZ,31.00,30/08/12,4:1,.06,.065,,,,,
WPLVOS,32.00,30/08/12,5:1,.18,.185,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.135,.155,.135,-6.5,600,,
WPLVOR,28.00,27/09/12,5:1,.10,.105,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.043,.046,,,,,
WPLVRP,29.00,27/09/12,4:1,.063,.067,,,,,
WPLVOQ,30.00,27/09/12,5:1,.175,.18,,,,,
WPLVOP,32.00,27/09/12,5:1,.29,.295,.44,,,,
WPLWRP,30.00,25/10/12,4:1,.145,.155,,,,,
WPLWRQ,32.00,25/10/12,4:1,.255,.27,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.99,
TLSEEA,1.86,02/10/12,1:1,2.07,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.51,
AFISZB,2.49,30/06/16,1:1,2.08,,2.41,,,,
,
AGL Energy Last Sale Price $15.71,
AGKIRA,8.00,27/09/12,1:1,7.78,7.79,,,,,
AGKIZR,7.50,03/12/12,1:1,8.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.35,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.27,8.28,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.30,5.31,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.51,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.90,8.91,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.94,1.955,,,,,
AGKIOO,8.40,16/12/13,1:1,8.45,8.46,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.49,9.50,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.89,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.64,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.98,10.01,8.71,,,,
AGKJOC,7.54,22/06/17,1:1,8.17,8.18,,,,,
AGKSZC,7.32,30/06/17,1:1,8.70,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.19,,3.32,,,,
AGKSZU,6.90,04/02/19,1:1,8.81,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.60,,6.95,,,,
AGKSRX,6.11,06/08/21,1:1,9.59,9.60,,,,,
AGKSRU,6.88,06/08/21,1:1,8.83,8.84,7.44,,,,
AGKSRT,8.11,06/08/21,1:1,7.60,7.61,6.85,,,,
,
Atlas Iron Last Sale Price $1.75,
AGOJR1,1.10,03/05/13,1:1,.64,.65,.44,,,,
AGOSWG,1.58,30/06/16,1:1,1.01,1.03,,,,,
AGOSRY,0.81,06/08/21,1:1,.935,.945,,,,,
AGOSRZ,1.01,06/08/21,1:1,.735,.745,.69,,,,
,
Asciano Last Sale Price $4.38,
AIOSOB,8.33,27/06/13,1:1,.485,.495,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.62,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.18,2.19,,,,,
AIOSSA,19.77,30/06/14,1:1,.755,,.495,,,,
