BHPTMD,31.00,23/06/11,1:1,11.78,11.87,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.22,1.255,,,,,
BHPVMB,42.00,23/06/11,4:1,.375,.405,.40,-6,50,,
BHPWOA,45.00,23/06/11,4:1,.059,.064,.067,-.7,580,,
BHPWZA,45.00,23/06/11,4:1,.037,.045,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.024,.029,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.003,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.003,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.012,.017,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.008,.013,.009,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.57,.575,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.33,.335,,,,,
BHPWZC,45.00,28/07/11,4:1,.195,.21,.195,,,,
BHPVOD,46.50,28/07/11,4:1,.17,.175,,,,,
BHPWZD,47.00,28/07/11,4:1,.093,.097,,,,,
BHPWMF,48.00,28/07/11,4:1,.074,.083,.093,,,,
BHPVOE,48.50,28/07/11,4:1,.079,.084,,,,,
BHPWOI,46.00,25/08/11,4:1,.30,.345,.34,,,,
BHPWMG,48.00,25/08/11,4:1,.165,.175,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.21,.215,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.11,.115,.115,-19,380,,
BHPWOL,52.00,25/08/11,4:1,.041,.046,.088,,,,
BHPVOI,42.50,29/09/11,4:1,.835,.84,.845,-1.5,20,,
BHPVOF,44.50,29/09/11,4:1,.57,.575,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.405,.415,.405,,,,
BHPVOG,46.50,29/09/11,4:1,.38,.385,,,,,
BHPVOH,48.50,29/09/11,4:1,.245,.25,,,,,
BHPWMI,49.00,29/09/11,4:1,.19,.20,,,,,
BHPWMJ,52.00,29/09/11,4:1,.086,.092,,,,,
BHPWMK,54.00,29/09/11,4:1,.049,.055,.13,,,,
,
Boart Longyear Last Sale Price $4.05,
BLYTMC,2.00,23/06/11,1:1,2.04,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.021,.03,.23,,,,
,
Bank of Qld Last Sale Price $8.11,
BOQTMC,6.00,23/06/11,1:1,2.12,2.17,,,,,
,
BlueScope Steel Last Sale Price $1.28,
BSLTMC,1.50,23/06/11,1:1,.004,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.019,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.014,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.007,.012,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.10,
BXBTMC,4.00,23/06/11,1:1,3.10,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBATME,34.00,23/06/11,1:1,15.31,15.48,,,,,
CBATMD,42.00,23/06/11,1:1,7.33,7.50,,,,,
CBAVMA,48.00,23/06/11,4:1,.51,.54,.53,-5,900,,
CBAVMB,51.00,23/06/11,4:1,.12,.14,.155,-2.5,100,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.023,.03,,,,,
CBAVME,54.00,23/06/11,4:1,.007,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.39,.395,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.185,.195,,,,,
CBAVZO,53.00,28/07/11,4:1,.125,.135,,,,,
CBAWOH,53.00,28/07/11,5:1,.165,.17,.165,-3,400,,
CBAWME,54.00,28/07/11,4:1,.125,.14,.13,-2.5,200,,
CBAWOI,56.00,28/07/11,5:1,.056,.061,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.325,.33,,,,,
CBAVOB,53.00,25/08/11,5:1,.145,.15,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.14,.155,,,,,
CBAVOC,56.00,25/08/11,5:1,.052,.057,,,,,
CBAVOD,50.00,29/09/11,5:1,.44,.445,,,,,
CBAVOE,53.00,29/09/11,5:1,.235,.24,,,,,
CBAWMC,54.00,29/09/11,4:1,.245,.26,,,,,
CBAVOF,56.00,29/09/11,5:1,.11,.115,,,,,
CBAWMD,56.00,29/09/11,4:1,.15,.165,.16,,,,
,
Computershare Last Sale Price $9.09,
CPUTMC,6.50,23/06/11,1:1,2.57,,2.58,-35,40,,
,
CSL Last Sale Price $33.23,
CSLTMC,21.50,23/06/11,1:1,11.80,11.94,,,,,
,
Equinox Minerals Last Sale Price $7.78,
EQNTMC,3.00,23/06/11,1:1,4.78,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.785,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.35,
FMGTMC,3.50,23/06/11,1:1,2.83,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.165,.17,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.05,.056,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.02,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.022,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.01,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.012,.017,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.23,.235,,,,,
FMGVZE,6.50,28/07/11,2:1,.15,.155,,,,,
FMGWME,6.50,28/07/11,1:1,.305,.325,,,,,
FMGVZF,6.75,28/07/11,2:1,.105,.11,,,,,
FMGVOB,7.00,28/07/11,3:1,.069,.074,,,,,
FMGVZG,7.00,28/07/11,2:1,.072,.072,,,,,
FMGWMF,6.50,25/08/11,1:1,.43,.455,,,,,
FMGWOE,6.50,25/08/11,3:1,.18,.185,,,,,
FMGWOF,7.50,25/08/11,3:1,.064,.069,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.30,.305,,,,,
FMGWMC,6.50,29/09/11,1:1,.54,.565,,,,,
FMGVOD,7.00,29/09/11,3:1,.145,.15,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.34,.36,,,,,
,
Insurance Aust Grp Last Sale Price $3.62,
IAGTMC,2.50,23/06/11,1:1,1.12,,,,,,
,
Incitec Pivot Last Sale Price $3.59,
IPLTMA,2.50,23/06/11,1:1,1.065,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.065,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.18,.20,,,,,
IPLWMD,4.25,29/09/11,1:1,.11,.125,,,,,
,
JB Hi-Fi Last Sale Price $16.12,
JBHTMC,15.00,23/06/11,1:1,1.265,1.365,2.65,,,,
,
James Hardie Ind Last Sale Price $5.56,
JHXTMC,3.50,23/06/11,1:1,2.05,,,,,,
,
Kingsgate Cons Last Sale Price $8.16,
KCNTMA,9.00,23/06/11,1:1,.14,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.14,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.69,
LEITMA,21.29,23/06/11,.99:1,.95,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,.945,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.76,
LLCTMC,5.00,23/06/11,1:1,3.76,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.70,
MGXTMC,1.25,23/06/11,1:1,.44,,.73,,,,
,
Macquarie Grp Last Sale Price $31.01,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.115,.115,,,,,
MQGWOF,35.00,28/07/11,6:1,.095,.10,.20,,,,
MQGWZF,35.00,28/07/11,4:1,.073,.072,.08,-10,800,,
MQGWOG,38.00,28/07/11,6:1,.034,.039,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.015,.02,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.35,.355,,,,,
MQGVOB,36.50,25/08/11,4:1,.15,.155,,,,,
MQGVOC,39.50,25/08/11,4:1,.054,.059,.084,,,,
MQGVOD,33.50,29/09/11,4:1,.475,.48,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.25,.255,,,,,
MQGVOF,39.50,29/09/11,4:1,.115,.12,,,,,
,
National Aust Bank Last Sale Price $24.08,
NABTMA,19.00,23/06/11,1:1,5.12,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.12,5.20,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.365,.38,.915,,,,
NABVMB,25.00,23/06/11,4:1,.081,.092,.49,,,,
NABVMC,27.00,23/06/11,4:1,.003,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.004,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.325,.33,.325,-6,240,,
NABWOH,26.00,28/07/11,4:1,.115,.12,.195,,,,
NABWZA,27.00,28/07/11,4:1,.036,.04,,,,,
NABWME,28.00,28/07/11,4:1,.025,.03,.04,,,,
NABWOI,28.00,28/07/11,4:1,.024,.029,.025,-1.2,1000,,
NABWZB,28.00,28/07/11,4:1,.016,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.17,.175,.205,,,,
NABVOB,28.00,25/08/11,4:1,.055,.06,.066,,,,
NABWMF,28.00,25/08/11,4:1,.067,.073,,,,,
NABVOC,30.00,25/08/11,4:1,.017,.022,,,,,
NABVOD,26.00,29/09/11,4:1,.25,.255,.255,-2.5,115,,
NABWMG,27.00,29/09/11,4:1,.175,.185,.455,,,,
NABVOE,28.00,29/09/11,4:1,.11,.115,,,,,
NABWMD,29.00,29/09/11,4:1,.075,.081,,,,,
NABVOF,30.00,29/09/11,4:1,.044,.049,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.66,
NCMTMA,26.50,23/06/11,1:1,11.15,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.09,11.32,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,5.16,5.37,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,2.91,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.255,.26,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.064,.077,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.031,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.049,.054,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.004,,.042,,,,
NCMWOL,44.00,23/06/11,4:1,.013,.018,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.60,.605,,,,,
NCMWZD,39.00,28/07/11,4:1,.29,.305,,,,,
NCMVOB,40.00,28/07/11,4:1,.275,.28,,,,,
NCMWMA,40.00,28/07/11,4:1,.24,.26,,,,,
NCMWZE,40.00,28/07/11,4:1,.205,.22,,,,,
NCMWZF,41.00,28/07/11,4:1,.145,.155,,,,,
NCMVOC,43.00,28/07/11,4:1,.105,.11,,,,,
NCMWOE,39.00,25/08/11,4:1,.52,.525,.65,,,,
NCMWME,40.00,25/08/11,4:1,.365,.385,,,,,
NCMWOF,42.00,25/08/11,4:1,.26,.265,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.125,.13,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.875,.88,.90,,10,,
NCMVOE,40.00,29/09/11,4:1,.535,.54,,,,,
NCMWMF,40.00,29/09/11,4:1,.485,.505,,,,,
NCMWMD,42.00,29/09/11,4:1,.325,.35,,,,,
NCMVOF,43.00,29/09/11,4:1,.31,.315,,,,,
,
News Corp Last Sale Price $16.16,
NWSTMC,11.00,23/06/11,1:1,5.09,5.27,,,,,
NWSTMB,13.50,23/06/11,1:1,2.60,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.60,2.78,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.007,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.048,.048,,,,,
NWSVZE,18.50,28/07/11,4:1,.015,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.76,.835,,,,,
NWSWMB,19.00,29/09/11,1:1,.225,.26,,,,,
,
Origin Energy Last Sale Price $15.56,
ORGTMC,10.21,23/06/11,.97:1,5.46,5.55,,,,,
ORGVZB,16.50,23/06/11,4:1,.008,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.002,.04,,,,,
,
Orica Last Sale Price $25.69,
ORITMC,16.50,23/06/11,1:1,9.23,9.33,,,,,
,
Oil Search Last Sale Price $6.59,
OSHTMC,4.00,23/06/11,1:1,2.56,,,,,,
OSHVMA,6.80,23/06/11,1:1,.092,.11,,,,,
OSHVMB,7.20,23/06/11,1:1,.019,.03,.072,,,,
,
OneSteel Last Sale Price $1.79,
OSTTMA,2.00,23/06/11,1:1,.01,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.01,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.445,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.10,.11,,,,,
OZLWOE,16.00,23/06/11,2:1,.028,.033,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.015,,,,,
OZLWOG,15.00,25/08/11,2:1,.32,.325,,,,,
OZLWOH,17.00,25/08/11,2:1,.125,.13,,,,,
,
Paladin Energy Last Sale Price $2.85,
PDNTMC,2.50,23/06/11,1:1,.395,.42,.75,,,,
,
Qantas Airways Last Sale Price $1.95,
QANTMC,2.00,23/06/11,1:1,.037,.042,.145,,,,
QANWMA,2.25,29/09/11,1:1,.068,.073,,,,,
QANWMB,2.50,29/09/11,1:1,.026,,,,,,
,
QBE Insurance Grp Last Sale Price $17.12,
QBETMC,11.50,23/06/11,1:1,5.65,5.74,,,,,
QBEVMA,18.00,23/06/11,1:1,.11,.135,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.019,.044,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.225,.23,.23,-5.5,128,,
QBEWOD,19.50,28/07/11,4:1,.024,.029,.041,,,,
QBEVOA,17.00,25/08/11,4:1,.30,.305,,,,,
QBEVOB,19.50,25/08/11,4:1,.059,.064,,,,,
QBEVOD,17.00,29/09/11,4:1,.255,.26,.25,,220,,
QBEVOE,19.50,29/09/11,4:1,.06,.065,.089,,,,
,
QR National Last Sale Price $3.20,
QRNTMC,1.50,23/06/11,1:1,1.685,,,,,,
QRNVMA,3.00,23/06/11,1:1,.215,,,,,,
,
Rio Tinto Last Sale Price $79.60,
RIOTMC,48.50,23/06/11,1:1,31.09,,33.15,,,,
RIOTMD,60.00,23/06/11,1:1,19.62,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.45,.495,.57,,,,
RIOWOC,82.00,23/06/11,6:1,.17,.21,.215,,,,
RIOWZB,82.00,23/06/11,6:1,.115,.12,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.074,.50,.08,,,,
RIOWZC,85.00,23/06/11,6:1,.026,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.036,.041,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.003,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.008,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.012,.017,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.965,.97,,,,,
RIOWZD,81.00,28/07/11,6:1,.475,.475,.545,,,,
RIOVOB,82.00,28/07/11,6:1,.51,.515,,,,,
RIOWMA,82.00,28/07/11,4:1,.655,.695,,,,,
RIOWZE,84.00,28/07/11,6:1,.29,.29,,,,,
RIOVOC,87.00,28/07/11,6:1,.225,.23,,,,,
RIOWZF,87.00,28/07/11,6:1,.165,.17,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.75,.755,.69,,,,
RIOWMB,82.00,25/08/11,4:1,.875,.915,,,,,
RIOWOH,86.00,25/08/11,6:1,.405,.41,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.18,.185,.22,,,,
RIOVOD,77.00,29/09/11,6:1,1.29,1.295,,,,,
RIOVOE,82.00,29/09/11,6:1,.85,.855,,,,,
RIOWMH,82.00,29/09/11,4:1,1.185,1.23,,,,,
RIOWMI,84.00,29/09/11,4:1,.965,1.005,,,,,
RIOWMJ,86.00,29/09/11,4:1,.775,.815,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.52,.525,,,,,
,
ResMed Inc Last Sale Price $2.91,
RMDTMC,2.25,23/06/11,1:1,.645,,,,,,
,
Seek Last Sale Price $6.69,
SEKVMA,7.00,23/06/11,1:1,.087,.105,.32,,,,
,
Stockland Last Sale Price $3.47,
SGPTMC,2.50,23/06/11,1:1,.955,,,,,,
,
Sonic Healthcare Last Sale Price $11.93,
SHLTMC,7.00,23/06/11,1:1,4.95,4.99,,,,,
,
Santos Last Sale Price $13.76,
STOTMC,8.50,23/06/11,1:1,5.22,5.30,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.14,.16,,,,,
STOWOA,14.50,23/06/11,4:1,.04,.045,.17,,,,
STOVMB,15.00,23/06/11,1:1,.052,.065,,,,,
STOWOB,16.00,23/06/11,4:1,.008,.013,.033,,,,
STOWOE,15.00,25/08/11,4:1,.11,.115,.205,,,,
STOWOF,16.50,25/08/11,4:1,.038,.043,,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNTMC,6.00,23/06/11,1:1,2.09,2.14,,,,,
SUNWOE,8.00,28/07/11,3:1,.18,.185,,,,,
SUNWOF,10.00,28/07/11,3:1,.016,.021,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSTMA,1.75,23/06/11,1:1,1.305,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.315,,,,,,
TLSTMB,2.25,23/06/11,1:1,.795,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.80,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.088,.099,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.014,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.25,.255,.25,,,,
TLSWOI,2.90,28/07/11,2:1,.125,.13,,,,,
TLSWME,3.00,28/07/11,1:1,.155,.16,,,,,
TLSVZC,3.20,28/07/11,2:1,.02,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.068,.073,,,,,
TLSWMF,3.00,25/08/11,1:1,.125,.13,.13,,,,
TLSVOB,3.25,25/08/11,2:1,.031,.036,,,,,
TLSVOC,3.00,29/09/11,2:1,.085,.09,,,,,
TLSWMC,3.00,29/09/11,1:1,.15,.155,,,,,
TLSVOD,3.25,29/09/11,2:1,.044,.049,,,,,
TLSWMD,3.25,29/09/11,1:1,.075,.081,.091,,,,
,
Toll Hldgs Last Sale Price $5.01,
TOLTMA,4.50,23/06/11,1:1,.52,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.53,.56,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCTMC,17.50,23/06/11,1:1,4.07,4.18,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.092,.105,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.014,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.003,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.002,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.19,.185,.21,+1.5,200,,
WBCWOH,22.50,28/07/11,4:1,.175,.18,.15,,,,
WBCWZD,23.50,28/07/11,4:1,.059,.055,,,,,
WBCWOI,24.50,28/07/11,4:1,.039,.044,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.02,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.014,.019,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.345,.35,,,,,
WBCVOB,23.50,25/08/11,4:1,.125,.13,,,,,
WBCWMB,25.00,25/08/11,4:1,.059,.067,.061,-1.2,1000,,
WBCVOC,25.50,25/08/11,4:1,.033,.038,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.355,.36,,,,,
WBCVOE,24.00,29/09/11,4:1,.15,.155,,,,,
WBCWMF,24.00,29/09/11,4:1,.165,.175,.19,,,,
WBCVOF,26.00,29/09/11,4:1,.055,.06,,,,,
WBCWMG,26.00,29/09/11,4:1,.067,.075,,,,,
,
Westfield Grp Last Sale Price $8.72,
WDCTMC,6.28,23/06/11,.78:1,3.13,3.17,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.57,
WESTMC,22.00,23/06/11,1:1,9.60,9.73,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.125,.14,.50,,,,
WESVMA,34.00,23/06/11,4:1,.01,,,,,,
WESVZD,34.00,23/06/11,4:1,.005,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.475,.48,.775,,,,
WESWOF,34.00,28/07/11,4:1,.15,.155,.46,,,,
WESVOA,32.00,29/09/11,4:1,.435,.44,,,,,
WESVOB,35.00,29/09/11,4:1,.18,.185,,,,,
,
Whitehaven Coal Last Sale Price $5.28,
WHCTMC,3.50,23/06/11,1:1,1.78,,2.21,,,,
,
WorleyParsons Last Sale Price $29.11,
WORTMC,15.00,23/06/11,1:1,14.10,14.24,,,,,
WORVMA,30.00,23/06/11,1:1,.415,.475,,,,,
,
Woolworths Last Sale Price $26.68,
WOWTMC,20.00,23/06/11,1:1,6.75,6.80,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.026,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.01,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.007,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.465,.47,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.135,.14,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.27,.275,,,,,
WOWWMA,28.00,29/09/11,4:1,.15,.16,,,,,
WOWVOB,29.00,29/09/11,4:1,.11,.115,,,,,
WOWWMC,30.00,29/09/11,4:1,.04,.044,,,,,
,
Woodside Petroleum Last Sale Price $43.88,
WPLTMA,28.50,23/06/11,1:1,15.36,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,15.38,15.51,,,,,
WPLTMB,35.00,23/06/11,1:1,8.86,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,8.86,,9.03,-86,30,,
WPLVMA,40.00,23/06/11,4:1,.975,,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.645,.655,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.22,.23,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.15,.165,.175,-11.5,200,,
WPLWZC,46.50,23/06/11,4:1,.042,.05,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.045,.055,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.005,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.375,.38,,,,,
WPLVOB,47.00,28/07/11,5:1,.19,.195,,,,,
WPLWMA,47.00,28/07/11,4:1,.21,.225,,,,,
WPLWZD,47.00,28/07/11,4:1,.185,.195,,,,,
WPLWZE,49.00,28/07/11,4:1,.093,.095,,,,,
WPLVOC,50.00,28/07/11,5:1,.078,.083,,,,,
WPLWZF,51.00,28/07/11,4:1,.042,.043,,,,,
WPLWOF,45.00,25/08/11,5:1,.465,.47,.69,,,,
WPLWMB,47.00,25/08/11,4:1,.295,.31,,,,,
WPLWOG,48.00,25/08/11,5:1,.235,.24,,,,,
WPLWOH,51.00,25/08/11,5:1,.10,.105,,,,,
WPLVOD,44.50,29/09/11,5:1,.56,.565,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.37,.375,,,,,
WPLWMC,47.00,29/09/11,4:1,.43,.445,,,,,
WPLVOF,50.00,29/09/11,5:1,.215,.22,,,,,
