Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $22.87,
ANZWRM,22.00,26/07/12,4:1,.24,.235,,,,,
ANZWRJ,23.00,26/07/12,4:1,.05,.047,,,,,
ANZVMH,24.00,26/07/12,4:1,.001,,.048,,,,
ANZVMG,25.00,26/07/12,4:1,.001,,,,,,
ANZVOA,21.00,30/08/12,4:1,.615,.62,.42,,,,
ANZWRN,21.00,30/08/12,4:1,.53,.525,,,,,
ANZVOB,23.00,30/08/12,4:1,.27,.275,,,,,
ANZWRK,23.50,30/08/12,4:1,.074,.071,,,,,
ANZVOC,25.00,30/08/12,4:1,.087,.092,,,,,
ANZVOD,21.00,27/09/12,4:1,.68,.685,.545,,,,
ANZWRO,22.50,27/09/12,4:1,.27,.27,,,,,
ANZVOE,23.00,27/09/12,4:1,.355,.36,,,,,
ANZWRL,24.00,27/09/12,4:1,.077,.075,,,,,
ANZVOG,25.00,27/09/12,4:1,.14,.145,,,,,
,
BHP Billiton Last Sale Price $30.79,
BHPWRO,33.00,26/07/12,4:1,.001,.04,.006,,,,
BHPWRJ,34.00,26/07/12,4:1,.001,.04,.04,,,,
BHPVMG,35.00,26/07/12,4:1,.001,,.023,,,,
BHPVMH,37.00,26/07/12,4:1,.001,,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.46,.465,.47,,,,
BHPWRL,31.00,30/08/12,4:1,.285,.305,.195,,,,
BHPWRK,32.00,30/08/12,4:1,.17,.185,.39,,,,
BHPVOK,33.00,30/08/12,4:1,.25,.255,.49,,,,
BHPVOL,35.00,30/08/12,4:1,.125,.13,.31,,,,
BHPVOM,37.00,30/08/12,4:1,.055,.06,.125,,,,
BHPVOA,31.00,27/09/12,4:1,.53,.535,.56,,,,
BHPVON,33.00,27/09/12,4:1,.325,.33,,,,,
BHPWRM,33.00,27/09/12,4:1,.10,.11,.105,,500,,
BHPVOO,35.00,27/09/12,4:1,.185,.19,.255,,,,
BHPWRN,35.00,27/09/12,4:1,.02,.04,.04,,,,
BHPVOB,37.00,27/09/12,4:1,.10,.105,.10,,,,
,
C'wlth Bank of Aust Last Sale Price $54.90,
CBAVMG,52.00,26/07/12,4:1,.73,.77,,,,,
CBAWRJ,52.00,26/07/12,4:1,.745,.745,,,,,
CBAVMH,54.00,26/07/12,4:1,.285,.31,.21,,,,
CBAWRO,54.00,26/07/12,4:1,.285,.285,,,,,
CBAVOA,50.00,30/08/12,5:1,.83,.835,,,,,
CBAWRK,50.00,30/08/12,4:1,.90,.905,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.565,.57,,,,,
CBAWRL,53.00,30/08/12,4:1,.32,.325,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.355,.36,,,,,
CBAVOD,50.00,27/09/12,5:1,.955,.96,,,,,
CBAWRN,51.00,27/09/12,4:1,.79,.79,,,,,
CBAVOE,52.00,27/09/12,5:1,.69,.695,,,,,
CBAVOG,54.00,27/09/12,5:1,.475,.48,,,,,
CBAWRM,55.00,27/09/12,4:1,.185,.19,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGWRM,5.00,26/07/12,2:1,.007,.04,,,,,
FMGWRJ,5.50,26/07/12,2:1,.001,.04,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.165,.17,.17,-1,90,,
FMGVOA,5.00,30/08/12,3:1,.10,.105,,,,,
FMGWRK,5.25,30/08/12,2:1,.039,.04,,,,,
FMGVOB,5.50,30/08/12,3:1,.056,.061,.125,,,,
FMGVOC,5.00,27/09/12,3:1,.135,.14,,,,,
FMGVOD,5.50,27/09/12,3:1,.083,.088,.093,,,,
FMGWRL,5.75,27/09/12,2:1,.024,.04,,,,,
FMGWRO,6.00,27/09/12,2:1,.014,.04,,,,,
,
Iluka Res Last Sale Price $9.04,
ILUWRB,9.50,30/08/12,3:1,.17,.175,,,,,
ILUWRC,10.50,27/09/12,3:1,.094,.095,,,,,
,
Macquarie Grp Last Sale Price $25.36,
MQGWRM,27.00,26/07/12,4:1,.008,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.395,.40,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.195,.205,,,,,
MQGVOB,28.00,30/08/12,4:1,.21,.215,,,,,
MQGWRK,28.00,30/08/12,4:1,.045,.047,,,,,
MQGVOC,30.00,30/08/12,4:1,.10,.105,.115,,,,
MQGWRL,25.00,27/09/12,4:1,.425,.435,,,,,
MQGVOD,26.00,27/09/12,4:1,.525,.53,,,,,
MQGVOE,28.00,27/09/12,4:1,.32,.325,,,,,
MQGWRO,29.00,27/09/12,4:1,.055,.058,,,,,
MQGVOG,30.00,27/09/12,4:1,.185,.19,,,,,
,
National Aust Bank Last Sale Price $23.70,
NABWRM,23.00,26/07/12,4:1,.205,.20,,,,,
NABVMG,24.00,26/07/12,4:1,.031,.054,,,,,
NABWRJ,25.00,26/07/12,4:1,.002,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.505,.50,,,,,
NABVOA,24.00,30/08/12,4:1,.28,.285,.275,,,,
NABWRK,24.50,30/08/12,4:1,.076,.074,,,,,
NABVOB,26.00,30/08/12,4:1,.10,.105,.11,,,,
NABVOC,28.00,30/08/12,4:1,.033,.038,,,,,
NABVOD,24.00,27/09/12,4:1,.365,.37,,,,,
NABWRO,24.00,27/09/12,4:1,.195,.195,,,,,
NABVOE,26.00,27/09/12,4:1,.165,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.031,.04,,,,,
NABVOG,28.00,27/09/12,4:1,.064,.069,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $22.02,
NCMWRJ,25.00,26/07/12,4:1,.002,.04,.04,,,,
NCMWRO,28.00,26/07/12,4:1,,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.29,.295,.27,-18,150,,
NCMVOH,26.00,30/08/12,4:1,.095,.10,,,,,
NCMWRK,26.00,30/08/12,4:1,.027,.059,.04,,,,
NCMWRL,27.00,30/08/12,4:1,.032,.04,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.032,.037,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.41,.415,.41,,,,
NCMVOM,26.00,27/09/12,4:1,.19,.195,.185,+2,300,,
NCMWRM,26.00,27/09/12,4:1,.048,,.067,,,,
NCMWRN,28.00,27/09/12,4:1,.044,.047,,,,,
NCMVOO,29.00,27/09/12,4:1,.082,.087,.075,,,,
,
QBE Insurance Grp Last Sale Price $13.94,
QBEVOA,13.00,30/08/12,4:1,.345,.35,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.20,.21,,,,,
QBEWRB,14.00,30/08/12,2:1,.155,.17,,,,,
QBEVOC,13.00,27/09/12,4:1,.36,.37,,,,,
