BHPWMC,32.00,25/10/12,4:1,.665,.69,.485,,,,
BHPWOB,33.00,25/10/12,4:1,.565,.57,,,,,
BHPWMD,34.00,25/10/12,4:1,.315,.34,.17,,,,
BHPWRA,34.00,25/10/12,4:1,.285,.285,.265,+12,35,,
BHPWOC,35.00,25/10/12,4:1,.29,.295,,,,,
BHPWOD,31.00,29/11/12,4:1,1.065,1.07,,,,,
BHPVRM,32.00,29/11/12,4:1,.76,.76,,,,,
BHPWME,32.00,29/11/12,4:1,.79,.815,.57,,,,
BHPWOE,33.00,29/11/12,4:1,.74,.73,.725,+26.5,55,,
BHPWMF,34.00,29/11/12,4:1,.46,.485,,,,,
BHPWOF,35.00,29/11/12,4:1,.45,.455,,,,,
BHPVRN,36.00,29/11/12,4:1,.18,.18,.135,,,,
,
C'wlth Bank of Aust Last Sale Price $55.29,
CBAVOG,54.00,27/09/12,5:1,.37,.375,.365,,,,
CBAWMA,54.00,27/09/12,4:1,.365,,,,,,
CBAWRM,55.00,27/09/12,4:1,.235,.225,,,,,
CBAWMB,55.50,27/09/12,4:1,.14,,.185,,,,
CBAVOD,56.00,27/09/12,5:1,.14,.145,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.04,.045,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.001,.05,.076,,,,
CBAWOA,54.00,25/10/12,5:1,.56,.565,,,,,
CBAWMC,54.50,25/10/12,4:1,.47,.495,,,,,
CBAWMD,56.00,25/10/12,4:1,.265,.29,.32,,,,
CBAWRA,56.00,25/10/12,4:1,.26,.255,,,,,
CBAWOB,57.00,25/10/12,5:1,.26,.265,,,,,
CBAWRB,58.00,25/10/12,4:1,.105,.105,,,,,
CBAVRM,53.00,29/11/12,4:1,.905,.895,,,,,
CBAWOC,54.00,29/11/12,5:1,.73,.735,.745,+2,50,,
CBAWME,55.00,29/11/12,4:1,.585,.61,,,,,
CBAWMF,56.50,29/11/12,4:1,.385,.58,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.31,.31,,,,,
CBAWOD,57.00,29/11/12,5:1,.425,.43,.42,,,,
,
Fortescue Metals Grp Last Sale Price $2.99,
FMGWRL,3.75,27/09/12,2:1,,,,,,,
FMGVOC,4.25,27/09/12,3:1,,,.012,,,,
FMGWRO,4.25,27/09/12,2:1,,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,,,,,,,
FMGVOD,4.75,27/09/12,3:1,,,.035,,,,
FMGWOA,3.50,25/10/12,3:1,,,.12,,,,
FMGWOB,4.00,25/10/12,3:1,,,.07,,,,
FMGWRB,4.50,25/10/12,2:1,,,,,,,
FMGWRA,4.75,25/10/12,2:1,,,,,,,
FMGWMB,5.00,25/10/12,2:1,,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,,,.12,,,,
FMGVRO,4.00,29/11/12,2:1,,,,,,,
FMGWOD,4.00,29/11/12,3:1,,,,,,,
FMGVRA,5.00,29/11/12,2:1,,,,,,,
FMGWMC,5.50,29/11/12,2:1,,,,,,,
,
Iluka Res Last Sale Price $11.35,
ILUWRC,10.50,27/09/12,3:1,.31,.31,.092,,,,
ILUWRE,9.50,29/11/12,3:1,.735,.735,,,,,
ILUWRD,10.00,29/11/12,3:1,.605,.605,,,,,
,
Macquarie Grp Last Sale Price $29.45,
MQGVOG,24.00,27/09/12,4:1,1.39,1.415,,,,,
MQGWRL,25.00,27/09/12,4:1,1.125,1.125,,,,,
MQGVOD,26.00,27/09/12,4:1,.92,.925,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.465,.47,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.205,.21,,,,,
MQGWOA,26.00,25/10/12,4:1,1.025,1.03,,,,,
MQGWRA,27.00,25/10/12,4:1,.705,.705,,,,,
MQGWOB,28.00,25/10/12,4:1,.635,.64,,,,,
MQGWRB,30.00,25/10/12,4:1,.195,.20,,,,,
MQGVRM,26.00,29/11/12,4:1,.845,.845,,,,,
MQGWOC,26.00,29/11/12,4:1,1.00,1.005,,,,,
MQGVRN,28.00,29/11/12,4:1,.47,.47,,,,,
MQGWOD,28.00,29/11/12,4:1,.665,.67,,,,,
,
National Aust Bank Last Sale Price $25.48,
NABWMA,23.00,27/09/12,4:1,.595,,,,,,
NABVOD,24.00,27/09/12,4:1,.405,.41,.32,,,,
NABWRO,24.00,27/09/12,4:1,.39,.39,,,,,
NABWMB,24.50,27/09/12,4:1,.23,,,,,,
NABVOE,26.00,27/09/12,4:1,.082,.087,,,,,
NABWRL,26.00,27/09/12,4:1,.038,.04,.033,,,,
NABVOG,28.00,27/09/12,4:1,.012,.022,,,,,
NABWMC,23.50,25/10/12,4:1,.525,.565,,,,,
NABWRB,24.50,25/10/12,4:1,.335,.335,,,,,
NABWMD,25.00,25/10/12,4:1,.24,.265,,,,,
NABWOA,25.00,25/10/12,4:1,.335,.34,,,,,
NABWRA,25.00,25/10/12,4:1,.24,.24,,,,,
NABWOB,27.00,25/10/12,4:1,.115,.12,,,,,
NABWME,24.00,29/11/12,4:1,.34,,,,,,
NABWOC,25.00,29/11/12,4:1,.33,.335,,,,,
NABVRM,25.50,29/11/12,4:1,.135,.135,,,,,
NABWMF,26.00,29/11/12,4:1,.10,.125,.12,,,,
NABVRN,26.50,29/11/12,4:1,.065,.064,,,,,
NABWOD,27.00,29/11/12,4:1,.145,.15,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $29.12,
NCMWMB,22.00,27/09/12,4:1,1.69,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.48,1.485,.775,,,,
NCMWRN,25.00,27/09/12,4:1,.98,.985,.375,,,,
NCMVOM,26.00,27/09/12,4:1,.755,.76,.50,,,,
NCMWRM,26.00,27/09/12,4:1,.72,.63,.63,+18,75,,
NCMVOO,29.00,27/09/12,4:1,.21,.215,.145,,,,
NCMWMA,21.00,25/10/12,4:1,1.96,,,,,,
NCMWRA,22.00,25/10/12,4:1,1.735,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,1.28,1.285,,,,,
NCMWOA,25.00,25/10/12,4:1,1.07,1.075,,,,,
NCMWOB,28.00,25/10/12,4:1,.525,.53,.52,+8.5,630,,
NCMWMC,23.00,29/11/12,4:1,1.55,1.59,,,,,
NCMWOC,25.00,29/11/12,4:1,1.185,1.19,1.13,+15.5,6,,
NCMVRO,28.00,29/11/12,4:1,.605,.61,,,,,
NCMWOD,28.00,29/11/12,4:1,.69,.695,,,,,
NCMVRA,30.00,29/11/12,4:1,.31,.32,.23,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWRC,13.50,27/09/12,2:1,.057,.055,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.032,.037,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.011,.021,,,,,
QBEWOA,13.00,25/10/12,4:1,.20,.205,,,,,
QBEWOB,14.00,25/10/12,4:1,.09,.095,,,,,
QBEWOC,13.00,29/11/12,4:1,.27,.275,,,,,
QBEWOD,14.00,29/11/12,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOVOK,52.00,27/09/12,6:1,.955,.96,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.825,,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.425,.43,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.525,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.15,.155,.115,,,,
RIOVON,61.00,27/09/12,6:1,.084,.092,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.019,.04,.014,,,,
RIOWOA,49.00,25/10/12,6:1,1.52,1.525,,,,,
RIOWRB,50.00,25/10/12,6:1,1.335,1.34,,,,,
RIOWOB,53.00,25/10/12,6:1,1.005,1.01,,,,,
RIOWMC,55.00,25/10/12,4:1,1.01,1.035,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.64,.645,,,,,
RIOWMD,56.50,25/10/12,4:1,.765,.79,.185,,,,
RIOWOC,49.00,29/11/12,6:1,1.665,1.67,,,,,
RIOVRO,53.00,29/11/12,6:1,1.04,1.045,,,,,
RIOWOD,53.00,29/11/12,6:1,1.17,1.175,,,,,
RIOWME,55.50,29/11/12,4:1,1.185,1.21,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.685,.69,,,,,
RIOWMF,57.00,29/11/12,4:1,.96,.985,.665,,,,
,
Telstra Corp Last Sale Price $3.79,
TLSVOD,4.00,27/09/12,2:1,.015,.02,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.011,.016,,,,,
TLSWOA,3.75,25/10/12,2:1,.086,.091,,,,,
TLSWOB,4.00,25/10/12,2:1,.034,.039,,,,,
TLSWOC,3.75,29/11/12,2:1,.115,.12,,,,,
TLSWOD,4.00,29/11/12,2:1,.056,.061,,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCWMA,21.50,27/09/12,4:1,.705,,,,,,
WBCVOE,23.00,27/09/12,4:1,.385,.395,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.335,,,,,,
WBCWRL,23.50,27/09/12,4:1,.25,.255,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.079,.079,,,,,
WBCVOG,25.00,27/09/12,4:1,.073,.078,,,,,
WBCVOD,27.00,27/09/12,4:1,.011,.021,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.625,.665,,,,,
WBCWRB,23.00,25/10/12,4:1,.415,.415,,,,,
WBCWMD,23.50,25/10/12,4:1,.32,.345,,,,,
WBCWRA,24.00,25/10/12,4:1,.22,.22,,,,,
WBCWOA,24.50,25/10/12,4:1,.245,.255,,,,,
WBCWOB,26.50,25/10/12,4:1,.072,.077,,,,,
WBCWME,22.50,29/11/12,4:1,.43,,,,,,
WBCWMF,24.00,29/11/12,4:1,.195,.22,.18,,,,
WBCWOC,24.50,29/11/12,4:1,.255,.26,,,,,
WBCVRM,25.00,29/11/12,4:1,.091,.092,,,,,
WBCVRN,26.00,29/11/12,4:1,.045,.046,,,,,
WBCWOD,26.50,29/11/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $34.53,
WESVOH,32.00,27/09/12,4:1,.68,.685,.62,,,,
WESVOK,35.00,27/09/12,4:1,.14,.145,.155,,,,
WESWRK,35.00,27/09/12,4:1,.081,.087,,,,,
WESWOA,34.00,25/10/12,4:1,.44,.445,.45,,,,
WESWOB,37.00,25/10/12,4:1,.125,.13,,,,,
WESWOC,34.00,29/11/12,4:1,.585,.59,,,,,
WESWOD,37.00,29/11/12,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLVOE,33.00,27/09/12,5:1,.44,.445,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.51,.51,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.29,.295,.23,,,,
WPLVOG,35.00,27/09/12,5:1,.175,.18,.20,,,,
WPLVOD,37.00,27/09/12,5:1,.045,.05,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.435,.44,,,,,
WPLWRB,35.00,25/10/12,4:1,.275,.28,,,,,
WPLWRA,36.00,25/10/12,4:1,.16,.165,,,,,
WPLWOB,37.00,25/10/12,5:1,.16,.165,,,,,
WPLWOC,34.00,29/11/12,5:1,.575,.58,,,,,
WPLVRO,36.00,29/11/12,4:1,.285,.29,,,,,
WPLVRA,37.00,29/11/12,4:1,.195,.195,,,,,
WPLWOD,37.00,29/11/12,5:1,.28,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.39,
ANZVOT,20.00,27/09/12,4:1,.011,.021,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.012,.02,.043,,,,
ANZVRP,22.00,27/09/12,4:1,.001,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.017,.04,,,,,
ANZVOX,24.00,27/09/12,4:1,.095,.10,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.005,,,,,,
ANZWMR,22.50,25/10/12,4:1,.037,.06,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.03,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.115,.12,,,,,
ANZWRQ,23.00,25/10/12,4:1,.043,.046,,,,,
ANZWOP,25.00,25/10/12,4:1,.32,.325,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.042,.075,,,,,
ANZWMT,22.00,29/11/12,4:1,.10,.125,,,,,
ANZWOS,23.00,29/11/12,4:1,.265,.27,,,,,
ANZVRU,24.00,29/11/12,4:1,.23,.24,,,,,
ANZVRV,25.00,29/11/12,4:1,.385,.395,,,,,
ANZWOR,25.00,29/11/12,4:1,.525,.53,,,,,
,
BHP Billiton Last Sale Price $34.15,
BHPUOU,28.00,27/09/12,4:1,.016,.021,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.001,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.022,.027,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.062,.067,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.21,.215,.195,-13.5,1640,,
BHPWOR,28.00,25/10/12,4:1,.051,.056,,,,,
BHPWMS,28.50,25/10/12,4:1,.01,.043,.057,,,,
BHPWOQ,30.00,25/10/12,4:1,.095,.105,,,,,
BHPWMR,30.50,25/10/12,4:1,.045,.068,,,,,
BHPWRP,31.00,25/10/12,4:1,.038,.04,.042,-11.3,230,,
BHPWOP,32.00,25/10/12,4:1,.19,.195,,,,,
BHPWRQ,33.00,25/10/12,4:1,.094,.10,.175,,,,
BHPWMU,28.00,29/11/12,4:1,.047,.08,,,,,
BHPWOU,28.00,29/11/12,4:1,.11,.115,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.059,.061,,,,,
BHPWMT,30.00,29/11/12,4:1,.10,.125,.115,-7.5,450,,
BHPWOT,30.00,29/11/12,4:1,.18,.185,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.155,.165,.16,,200,,
BHPWOS,32.00,29/11/12,4:1,.31,.315,,,,,
,
C'wlth Bank of Aust Last Sale Price $55.29,
CBAVOT,49.00,27/09/12,5:1,.016,.021,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.002,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.059,.064,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.023,.04,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.046,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.16,.165,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.094,.11,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.092,.115,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.155,.16,,,,,
CBAWMR,53.50,25/10/12,4:1,.165,.19,,,,,
CBAWRP,54.00,25/10/12,4:1,.16,.17,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.355,.36,,,,,
CBAWRQ,56.00,25/10/12,4:1,.36,.38,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.13,.14,,,,,
CBAWMU,51.50,29/11/12,4:1,.185,.21,,,,,
CBAVRU,52.00,29/11/12,4:1,.11,.125,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.27,.275,.29,,,,
CBAWMT,53.00,29/11/12,4:1,.275,.30,.27,-3,200,,
CBAWOR,55.00,29/11/12,5:1,.49,.495,,,,,
,
Fortescue Metals Grp Last Sale Price $2.99,
FMGVOR,3.75,27/09/12,3:1,,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,,,.385,,,,
FMGVRP,4.75,27/09/12,2:1,,,.60,,,,
FMGWMP,5.00,27/09/12,2:1,,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,,,.175,,,,
FMGWRQ,3.75,25/10/12,2:1,,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,,,.18,,,,
FMGVRU,3.50,29/11/12,2:1,,,,,,,
FMGWOR,3.50,29/11/12,3:1,,,,,,,
FMGVRT,4.00,29/11/12,2:1,,,,,,,
FMGWMR,4.00,29/11/12,2:1,,,.525,,,,
,
Iluka Res Last Sale Price $11.35,
ILUWRR,8.50,27/09/12,3:1,.001,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.03,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.066,.069,.083,,92,,
,
Macquarie Grp Last Sale Price $29.45,
MQGVOS,21.00,27/09/12,4:1,.01,.02,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.016,.021,,,,,
MQGVRS,23.00,27/09/12,4:1,.006,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.004,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.018,.023,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.081,.086,,,,,
MQGWRQ,26.00,25/10/12,4:1,.041,.043,,,,,
MQGWOP,27.00,25/10/12,4:1,.155,.16,,,,,
MQGWRP,28.00,25/10/12,4:1,.089,.093,.135,,,,
MQGVRT,25.00,29/11/12,4:1,.07,.072,.07,-2.1,350,,
MQGWOS,25.00,29/11/12,4:1,.19,.195,,,,,
MQGVRU,27.00,29/11/12,4:1,.16,.17,.155,-12,330,,
MQGWOR,27.00,29/11/12,4:1,.32,.325,,,,,
,
National Aust Bank Last Sale Price $25.48,
NABVOX,21.00,27/09/12,4:1,.011,.021,.13,,,,
NABVOT,23.00,27/09/12,4:1,.02,.025,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.015,.04,,,,,
NABWMP,24.50,27/09/12,4:1,.003,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.094,.099,.20,,,,
NABWMS,22.50,25/10/12,4:1,.007,,,,,,
NABWOQ,23.00,25/10/12,4:1,.075,.08,,,,,
NABWRP,23.00,25/10/12,4:1,.008,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.048,.071,,,,,
NABWRQ,24.00,25/10/12,4:1,.042,.045,,,,,
NABWOP,25.00,25/10/12,4:1,.205,.21,,,,,
NABWMU,21.50,29/11/12,4:1,.04,.073,,,,,
NABWOS,23.00,29/11/12,4:1,.205,.21,.22,,,,
NABWMT,23.50,29/11/12,4:1,.13,.155,.25,,,,
NABVRU,25.00,29/11/12,4:1,.245,.255,,,,,
NABWOR,25.00,29/11/12,4:1,.395,.40,,,,,
NABVRT,26.00,29/11/12,4:1,.40,.41,,,,,
,
Newcrest Min Last Sale Price $29.12,
NCMVOW,20.00,27/09/12,4:1,.015,.02,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.001,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,,,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.001,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.037,.042,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.003,.03,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.043,.048,,,,,
NCMWRP,24.00,25/10/12,4:1,.035,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.14,.145,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.011,,,,,,
NCMWOS,23.00,29/11/12,4:1,.10,.105,.105,-3,150,,
NCMVRU,25.00,29/11/12,4:1,.125,.13,,,,,
NCMWOR,26.00,29/11/12,4:1,.255,.26,,,,,
NCMVRT,27.00,29/11/12,4:1,.215,.22,.21,-9,280,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWRQ,12.00,27/09/12,2:1,.011,.04,,,,,
QBEVOR,13.00,27/09/12,4:1,.09,.095,,,,,
QBEWRR,13.00,27/09/12,2:1,.096,.105,,,,,
QBEVOS,14.00,27/09/12,4:1,.255,.26,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.08,.085,,,,,
QBEWOP,13.00,25/10/12,4:1,.165,.17,,,,,
QBEWOS,12.00,29/11/12,4:1,.13,.135,.16,,,,
QBEWOR,13.00,29/11/12,4:1,.225,.23,,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOVOS,48.00,27/09/12,6:1,.018,.023,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.047,.052,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.005,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.047,,,,,,
RIOWMP,55.50,27/09/12,4:1,.105,,,,,,
RIOVOT,56.00,27/09/12,6:1,.19,.195,.18,-9.5,300,,
RIOWOQ,46.00,25/10/12,6:1,.049,.054,,,,,
RIOWRQ,48.00,25/10/12,6:1,.004,,.055,,,,
RIOWOP,50.00,25/10/12,6:1,.12,.125,,,,,
RIOWRP,52.00,25/10/12,6:1,.048,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.24,.265,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.34,.365,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.13,.135,.22,,,,
RIOVRU,49.00,29/11/12,6:1,.115,.12,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.245,.25,,,,,
RIOVRT,51.00,29/11/12,6:1,.125,.135,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.345,.37,,,,,
RIOWMT,54.50,29/11/12,4:1,.52,.545,.53,-9,50,,
,
Telstra Corp Last Sale Price $3.79,
TLSVOR,3.50,27/09/12,2:1,.012,.017,,,,,
TLSVOS,3.75,27/09/12,2:1,.035,.04,,,,,
TLSWOQ,3.50,25/10/12,2:1,.024,.029,,,,,
TLSWOP,3.75,25/10/12,2:1,.059,.064,,,,,
TLSWOS,3.50,29/11/12,2:1,.039,.044,,,,,
TLSWOR,3.75,29/11/12,2:1,.079,.084,,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCVOQ,20.00,27/09/12,4:1,.013,.021,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.02,.025,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.085,.09,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.007,,,,,,
WBCWRP,21.50,25/10/12,4:1,.012,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.021,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.12,.125,,,,,
WBCWOP,25.00,25/10/12,4:1,.32,.33,,,,,
WBCWMU,19.00,29/11/12,4:1,.009,.03,,,,,
WBCWMT,21.00,29/11/12,4:1,.053,.076,,,,,
WBCWOS,23.00,29/11/12,4:1,.275,.28,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.185,.19,,,,,
WBCVRU,24.50,29/11/12,4:1,.29,.30,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.52,.53,,,,,
,
Wesfarmers Last Sale Price $34.53,
WESVOZ,30.00,27/09/12,4:1,.011,.021,,,,,
WESVOW,33.00,27/09/12,4:1,.052,.057,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.054,.053,,,,,
WESWOQ,31.00,25/10/12,4:1,.073,.078,,,,,
WESWOP,34.00,25/10/12,4:1,.265,.27,,,,,
WESWOS,31.00,29/11/12,4:1,.155,.16,,,,,
WESWOR,34.00,29/11/12,4:1,.385,.39,,,,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLVRP,29.00,27/09/12,4:1,.001,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.018,.023,,,,,
WPLVRS,31.00,27/09/12,4:1,.005,.04,,,,,
WPLVOP,32.00,27/09/12,5:1,.034,.039,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.115,.12,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.086,.091,,,,,
WPLWRQ,32.00,25/10/12,4:1,.07,.072,,,,,
WPLWOP,34.00,25/10/12,5:1,.24,.245,,,,,
WPLWRP,36.00,25/10/12,4:1,.395,.405,,,,,
WPLWOS,31.00,29/11/12,5:1,.17,.175,,,,,
WPLVRT,33.50,29/11/12,4:1,.23,.24,,,,,
WPLWOR,34.00,29/11/12,5:1,.355,.36,,,,,
WPLVRU,35.00,29/11/12,4:1,.365,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.79,
TLSEEA,1.78,02/10/12,1:1,1.99,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.48,
AFISZB,2.36,30/06/16,1:1,2.04,,2.41,,,,
,
AGL Energy Last Sale Price $14.27,
AGKIRA,11.50,27/09/12,1:1,6.27,,,,,,
AGKIZR,7.50,03/12/12,1:1,6.85,,,,,,
