NABVRA,27.00,20/12/12,4:1,.067,.07,,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.20,
NCMWRA,22.00,25/10/12,4:1,1.545,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.84,.845,,,,,
NCMWOB,28.00,25/10/12,4:1,.29,.295,.34,,,,
NCMWMA,29.00,25/10/12,4:1,.15,.175,,,,,
NCMWRB,31.00,25/10/12,4:1,.025,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.975,.98,1.02,,,,
NCMVRO,28.00,29/11/12,4:1,.375,.38,.37,-2,175,,
NCMWOD,28.00,29/11/12,4:1,.495,.50,.535,,,,
NCMVRA,30.00,29/11/12,4:1,.16,.165,.17,-10,31,,
NCMWMC,31.00,29/11/12,4:1,.16,.185,,,,,
NCMVRB,29.00,20/12/12,4:1,.345,.35,,,,,
NCMVRC,32.00,20/12/12,4:1,.125,.13,,,,,
,
QBE Insurance Grp Last Sale Price $13.52,
QBEWOA,13.00,25/10/12,4:1,.225,.23,,,,,
QBEWOB,14.00,25/10/12,4:1,.083,.088,,,,,
QBEWOC,13.00,29/11/12,4:1,.305,.31,,,,,
QBEWOD,14.00,29/11/12,4:1,.17,.175,,,,,
,
Rio Tinto Last Sale Price $54.90,
RIOWOA,49.00,25/10/12,6:1,1.075,1.08,,,,,
RIOWRB,50.00,25/10/12,6:1,.85,.87,,,,,
RIOWOB,53.00,25/10/12,6:1,.545,.55,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.37,.395,.40,,,,
RIOWRA,55.00,25/10/12,6:1,.22,.235,,,,,
RIOWMD,56.50,25/10/12,4:1,.22,.245,.235,,,,
RIOWOC,49.00,29/11/12,6:1,1.25,1.255,,,,,
RIOVRO,53.00,29/11/12,6:1,.62,.635,.625,+1,80,,
RIOWOD,53.00,29/11/12,6:1,.79,.795,.71,,,,
RIOWME,55.50,29/11/12,4:1,.625,.65,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.335,.35,,,,,
RIOWMF,57.00,29/11/12,4:1,.48,.505,.42,,,,
RIOVRB,58.00,20/12/12,6:1,.275,.285,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.18,.19,,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSWOA,3.75,25/10/12,2:1,.125,.13,,,,,
TLSWOB,4.00,25/10/12,2:1,.041,.046,,,,,
TLSWOC,3.75,29/11/12,2:1,.15,.155,,,,,
TLSWOD,4.00,29/11/12,2:1,.074,.079,,,,,
,
Westpac Banking Last Sale Price $25.85,
WBCWRB,23.00,25/10/12,4:1,.725,.73,,,,,
WBCWRA,24.00,25/10/12,4:1,.485,.485,,,,,
WBCWOA,24.50,25/10/12,4:1,.42,.425,,,,,
WBCWMC,26.00,25/10/12,4:1,.077,.10,,,,,
WBCWOB,26.50,25/10/12,4:1,.11,.115,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.395,.40,,,,,
WBCVRM,25.00,29/11/12,4:1,.21,.215,,,,,
WBCVRN,26.00,29/11/12,4:1,.10,.105,,,,,
WBCWME,26.50,29/11/12,4:1,.047,.07,,,,,
WBCWOD,26.50,29/11/12,4:1,.16,.165,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.315,.32,,,,,
WBCVRA,25.50,20/12/12,4:1,.175,.175,,,,,
,
Wesfarmers Last Sale Price $34.54,
WESWOA,34.00,25/10/12,4:1,.345,.35,.45,,,,
WESWOB,37.00,25/10/12,4:1,.051,.056,,,,,
WESWOC,34.00,29/11/12,4:1,.50,.505,,,,,
WESWOD,37.00,29/11/12,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $32.98,
WPLWRB,33.00,25/10/12,4:1,.185,.18,.165,-8.5,240,,
WPLWOA,34.00,25/10/12,5:1,.155,.16,,,,,
WPLWRA,36.00,25/10/12,4:1,.013,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.029,.034,,,,,
WPLWOC,34.00,29/11/12,5:1,.315,.32,,,,,
WPLVRO,36.00,29/11/12,4:1,.076,.074,,,,,
WPLVRA,37.00,29/11/12,4:1,.039,.04,,,,,
WPLWOD,37.00,29/11/12,5:1,.12,.125,,,,,
WPLVRB,34.00,20/12/12,4:1,.275,.275,,,,,
WPLVRC,38.00,20/12/12,4:1,.039,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.52,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.002,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.024,.029,,,,,
ANZWRQ,23.00,25/10/12,4:1,.004,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.003,,,,,,
ANZWOP,25.00,25/10/12,4:1,.105,.11,.12,,,,
ANZWMT,23.00,29/11/12,4:1,.05,.073,,,,,
ANZWOS,23.00,29/11/12,4:1,.12,.125,,,,,
ANZVRU,24.00,29/11/12,4:1,.10,.105,,,,,
ANZVRV,25.00,29/11/12,4:1,.19,.195,,,,,
ANZWMU,25.00,29/11/12,4:1,.20,.225,,,,,
ANZWOR,25.00,29/11/12,4:1,.30,.305,,,,,
ANZVRQ,23.50,20/12/12,4:1,.086,.088,,,,,
ANZVRZ,24.50,20/12/12,4:1,.155,.16,,,,,
,
BHP Billiton Last Sale Price $33.25,
BHPWOR,28.00,25/10/12,4:1,.024,.029,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.052,.057,,,,,
BHPWRP,31.00,25/10/12,4:1,.013,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.071,.094,,,,,
BHPWOP,32.00,25/10/12,4:1,.145,.15,,,,,
BHPWRQ,33.00,25/10/12,4:1,.083,,.092,,,,
BHPWOU,28.00,29/11/12,4:1,.09,.095,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.061,.061,,,,,
BHPWMT,30.00,29/11/12,4:1,.087,.11,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.17,.175,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.125,.125,.185,,,,
BHPWMU,32.00,29/11/12,4:1,.205,.23,,,,,
BHPWOS,32.00,29/11/12,4:1,.31,.315,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.115,.115,,,,,
BHPVRT,35.00,20/12/12,4:1,.57,.57,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.59,
CBAWMS,52.00,25/10/12,4:1,.001,,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.037,.042,,,,,
CBAWRP,54.00,25/10/12,4:1,.005,.04,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.06,.083,,,,,
CBAWOP,55.00,25/10/12,5:1,.135,.145,,,,,
CBAWRQ,56.00,25/10/12,4:1,.135,.135,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.057,.056,,,,,
CBAVRU,52.00,29/11/12,4:1,.02,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.14,.15,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.097,.12,.11,+1,500,,
CBAWMU,55.00,29/11/12,4:1,.205,.23,,,,,
CBAWOR,55.00,29/11/12,5:1,.305,.315,,,,,
CBAVRS,53.00,20/12/12,4:1,.13,.13,,,,,
CBAVRZ,55.00,20/12/12,4:1,.235,.235,,,,,
,
Fortescue Metals Grp Last Sale Price $3.71,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.025,.03,,,,,
FMGWRP,3.25,25/10/12,2:1,.001,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.063,.068,.12,,,,
FMGWRQ,3.75,25/10/12,2:1,.065,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.033,.066,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.057,.062,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.10,.10,,,,,
FMGWOR,3.50,29/11/12,3:1,.11,.115,,,,,
FMGVRT,4.00,29/11/12,2:1,.225,.225,,,,,
FMGVRQ,3.00,20/12/12,2:1,.058,.058,,,,,
FMGVRV,3.50,20/12/12,2:1,.125,.125,,,,,
,
Iluka Res Last Sale Price $9.87,
ILUWRT,8.00,29/11/12,3:1,.061,.063,,,,,
ILUWRS,9.00,29/11/12,3:1,.13,.135,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.32,.325,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.515,.525,,,,,
,
Macquarie Grp Last Sale Price $29.41,
MQGWOQ,25.00,25/10/12,4:1,.025,.03,,,,,
MQGWRQ,26.00,25/10/12,4:1,.004,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.066,.071,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.022,.04,.041,,,,
MQGVRT,25.00,29/11/12,4:1,.049,.049,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.135,.14,,,,,
MQGVRU,27.00,29/11/12,4:1,.12,.125,.115,,100,,
MQGWOR,27.00,29/11/12,4:1,.255,.26,,,,,
MQGVRQ,29.00,20/12/12,4:1,.33,.33,,,,,
,
National Aust Bank Last Sale Price $26.21,
NABWOQ,23.00,25/10/12,4:1,.021,.026,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.007,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.067,.072,,,,,
NABWMR,26.00,25/10/12,4:1,.073,.096,,,,,
NABWMU,23.00,29/11/12,4:1,.026,.049,,,,,
NABWOS,23.00,29/11/12,4:1,.11,.115,.145,,,,
NABVRU,25.00,29/11/12,4:1,.135,.14,,,,,
NABWMT,25.00,29/11/12,4:1,.145,.17,.25,,,,
NABWOR,25.00,29/11/12,4:1,.255,.26,,,,,
NABVRT,26.00,29/11/12,4:1,.26,.26,.275,,,,
NABVRQ,24.50,20/12/12,4:1,.125,.13,,,,,
NABVRZ,25.50,20/12/12,4:1,.215,.22,,,,,
,
Newcrest Min Last Sale Price $28.20,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.021,.026,,,,,
NCMWRP,24.00,25/10/12,4:1,.025,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.085,.09,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.078,.083,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.105,.105,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.235,.24,.235,,80,,
NCMVRT,27.00,29/11/12,4:1,.21,.21,.175,+1.5,100,,
NCMWMR,27.00,29/11/12,4:1,.275,.30,,,,,
NCMVRV,26.00,20/12/12,4:1,.20,.20,.185,+3,175,,
NCMVRS,29.00,20/12/12,4:1,.505,.505,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.52,
QBEWOQ,12.00,25/10/12,4:1,.027,.032,,,,,
QBEWOP,13.00,25/10/12,4:1,.066,.071,,,,,
QBEWOS,12.00,29/11/12,4:1,.074,.079,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $54.90,
RIOWOQ,46.00,25/10/12,6:1,.026,.031,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.079,.084,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.082,.105,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.028,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.18,.205,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.12,.125,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.13,.13,.215,,,,
RIOWOR,50.00,29/11/12,6:1,.255,.26,.275,,,,
RIOVRT,51.00,29/11/12,6:1,.14,.14,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.40,.425,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.63,.655,.835,,,,
RIOVRV,54.00,20/12/12,6:1,.41,.40,,,,,
RIOVRS,56.00,20/12/12,6:1,.56,.545,,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSWOQ,3.50,25/10/12,2:1,.008,.016,,,,,
TLSWOP,3.75,25/10/12,2:1,.019,.024,,,,,
TLSWOS,3.50,29/11/12,2:1,.019,.024,,,,,
TLSWOR,3.75,29/11/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $25.85,
WBCWRQ,22.50,25/10/12,4:1,.001,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.023,.028,,,,,
WBCWMS,25.00,25/10/12,4:1,.023,.046,,,,,
WBCWOP,25.00,25/10/12,4:1,.085,.09,,,,,
WBCWRP,25.00,25/10/12,4:1,.037,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.011,,,,,,
WBCWOS,23.00,29/11/12,4:1,.115,.12,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.069,.071,,,,,
WBCWMU,24.00,29/11/12,4:1,.082,.105,,,,,
WBCVRU,24.50,29/11/12,4:1,.032,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.275,.28,,,,,
WBCVRV,23.00,20/12/12,4:1,.059,.061,.07,,,,
WBCVRQ,24.00,20/12/12,4:1,.11,.115,.105,,150,,
,
Wesfarmers Last Sale Price $34.54,
WESWOQ,31.00,25/10/12,4:1,.028,.033,,,,,
WESWOP,34.00,25/10/12,4:1,.17,.175,.20,,,,
WESWOS,31.00,29/11/12,4:1,.11,.115,.135,,,,
WESWOR,34.00,29/11/12,4:1,.325,.33,,,,,
,
Woodside Petroleum Last Sale Price $32.98,
WPLWOQ,31.00,25/10/12,5:1,.074,.079,,,,,
WPLWRQ,32.00,25/10/12,4:1,.088,.092,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.17,.18,,,,,
WPLWOP,34.00,25/10/12,5:1,.305,.31,,,,,
WPLWOS,31.00,29/11/12,5:1,.20,.205,,,,,
WPLVRT,33.50,29/11/12,4:1,.355,.365,,,,,
WPLWOR,34.00,29/11/12,5:1,.445,.45,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.585,.595,,,,,
WPLVRV,31.00,20/12/12,4:1,.185,.19,,,,,
WPLVRQ,34.00,20/12/12,4:1,.465,.475,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.57,
AFISZB,2.36,30/06/16,1:1,2.30,,2.41,,,,
,
AGL Energy Last Sale Price $15.10,
AGKIZR,7.50,03/12/12,1:1,7.66,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.64,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.56,7.57,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.48,4.49,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.16,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.50,8.51,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.395,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.35,4.36,,,,,
AGKIOO,8.40,16/12/13,1:1,7.65,7.66,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.99,9.00,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.47,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.43,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.60,9.62,9.32,,,,
AGKJOC,7.66,22/06/17,1:1,7.44,7.45,,,,,
AGKSZC,6.99,30/06/17,1:1,8.37,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.78,,3.32,,,,
AGKSZU,6.69,04/02/19,1:1,8.41,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.18,,7.24,,,,
AGKSRX,5.89,06/08/21,1:1,9.21,9.22,8.45,,,,
AGKSRU,6.67,06/08/21,1:1,8.43,8.44,8.62,,,,
AGKSRT,7.92,06/08/21,1:1,7.18,7.19,6.85,,,,
,
Atlas Iron Last Sale Price $1.51,
AGOSWG,1.58,30/06/16,1:1,.81,.83,.81,+6,150,,
AGOSRT,0.60,06/08/21,1:1,.90,.91,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.68,.69,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.475,.485,.61,,,,
,
Asciano Last Sale Price $4.50,
AIOSOB,8.29,27/06/13,1:1,.38,.39,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.49,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.02,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.57,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.85,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.57,2.59,,,,,
AIOSRX,2.25,06/08/21,1:1,2.24,2.26,,,,,
AIOSRT,2.64,06/08/21,1:1,1.85,1.865,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.00,
AIXSRX,1.03,06/08/21,1:1,1.97,1.975,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.77,
ALLSMA,6.96,28/06/13,1:1,.27,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.515,1.525,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.38,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.60,,.93,,,,
,
ALS Last Sale Price $9.45,
ALQJOD,4.03,13/09/13,1:1,5.38,5.39,,,,,
ALQJOA,5.24,13/09/13,1:1,4.17,4.18,3.61,,,,
,
Australand Prop Last Sale Price $2.99,
ALZSSU,2.26,28/06/13,1:1,.935,,,,,,
,
Amcor Last Sale Price $7.99,
AMCIOO,4.50,16/12/13,1:1,4.08,4.09,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.02,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.11,5.12,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.31,5.33,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.82,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.31,5.34,,,,,
AMCSRT,3.12,06/08/21,1:1,4.84,4.87,4.10,,,,
,
AMP Last Sale Price $4.48,
AMPIOZ,2.50,29/11/12,1:1,2.04,2.05,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.29,2.30,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.495,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.49,,1.44,,,,
AMPIRD,3.00,20/12/12,1:1,1.505,1.515,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.345,1.355,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.30,2.31,2.32,,,,
AMPJOB,3.00,17/05/13,1:1,1.465,1.475,,,,,
AMPIOL,4.00,24/05/13,1:1,1.015,1.025,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.14,2.15,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.495,1.50,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.30,2.31,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.56,.57,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.545,.62,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.20,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.885,1.895,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.38,2.39,2.38,,,,
AMPIOI,3.50,16/12/13,1:1,1.725,1.735,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.60,2.61,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.75,1.76,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.96,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.66,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.77,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.92,2.93,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.64,2.65,,,,,
AMPSWB,1.67,30/06/16,1:1,2.95,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.88,2.90,,,,,
AMPSWG,2.47,30/06/16,1:1,2.47,2.49,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.90,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.625,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.68,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.215,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.275,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.025,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.53,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.29,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.325,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.93,2.94,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.29,2.30,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.325,1.335,1.37,,,,
,
Ansell Last Sale Price $16.59,
ANNSWG,7.50,30/06/16,1:1,11.14,11.16,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.52,
