Warrants Market - Daily,,,,,,,,,,,,
XAO 4277.8 at 16:37 7/7/2010  Report at 19:05 Wednesday 7/7/2010. Processed 09:35 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSSB,13.21,30/06/15,1:1,10.26,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.20,11.37,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,12.83,-,14.08,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.53,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,9.87,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,7.86,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,6.78,-,8.05,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.09,-,7.60,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,6.97,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.00,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.38,-,8.25,-,-,,,,
WBCSZX,7.06,04/02/19,1:1,14.16,14.21,14.24,-42,3,,,,
WBCSZW,9.57,04/02/19,1:1,11.65,11.70,11.80,-,-,,,,
WBCSZU,11.62,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.72,04/02/19,1:1,7.50,7.55,7.26,-,-,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.42,3.44,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.49,2.58,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.55,2.57,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.57,4.68,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.02,2.10,2.02,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.63,5.65,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.27,6.38,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.33,4.43,4.38,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.71,4.73,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.11,6.16,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.11,6.16,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.41,6.43,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.41,6.42,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,3.73,-,4.46,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,1.025,-,6.94,-,-,,,,
WDCMMI,16.04,30/06/11,1:1,2.77,-,0.655,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.63,6.70,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.61,5.63,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.46,3.48,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,3.97,3.99,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.225,-,1.625,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,2.90,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.73,7.75,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.23,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.42,6.44,7.00,-,13,,,,
WDCSZA,5.03,30/06/15,1:1,7.36,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.29,7.39,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.40,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,5.84,-,6.54,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.36,-,5.28,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.29,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.11,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.17,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.64,-,9.87,-,-,,,,
WDCSZX,4.87,04/02/19,1:1,7.27,7.34,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.46,5.53,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.59,4.66,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.70,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.42,12.50,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.48,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,1.895,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,7.95,7.97,8.08,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.07,4.09,4.02,-210,8,,,,
WESIMF,15.00,17/11/10,1:1,13.00,13.17,13.14,-183,120,,,,
WESIMG,22.00,17/11/10,1:1,6.47,6.61,8.06,-,-,,,,
WESIMC,17.00,19/05/11,1:1,12.03,12.18,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,7.31,7.43,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,8.13,8.15,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,14.26,14.32,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,14.26,14.32,14.90,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.07,14.09,14.65,-,-,,,,
WESSSR,7.63,30/06/11,1:1,20.52,20.55,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,9.53,-,11.23,-,-,,,,
WESMMH,33.62,30/06/11,1:1,5.39,-,-,-,-,,,,
WESMMI,33.62,30/06/11,1:1,5.28,-,4.41,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,14.22,14.28,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,12.56,12.58,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,8.99,9.01,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,8.93,8.95,10.86,-,-,,,,
WESSMW,21.01,29/06/12,1:1,8.00,-,9.88,-,-,,,,
WESSOB,15.60,27/06/13,1:1,14.71,14.73,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,8.16,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,21.61,21.63,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,11.72,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,13.32,13.34,15.39,-,6,,,,
WESSZA,12.41,30/06/15,1:1,15.94,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,14.70,14.83,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,11.53,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,14.01,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,11.17,-,11.73,-,-,,,,
WESSMX,22.38,30/06/16,1:1,8.23,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,8.90,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,8.00,-,7.88,-,-,,,,
WESSMB,20.43,29/06/18,1:1,9.61,-,6.41,-,-,,,,
WESSZX,8.81,04/02/19,1:1,18.64,18.70,18.35,-272,4,,,,
WESSZW,13.32,04/02/19,1:1,14.13,14.19,14.62,-,-,,,,
WESSZV,17.98,04/02/19,1:1,9.47,9.53,9.18,-,-,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.32,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.94,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.76,2.94,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.24,1.26,1.175,-,-,,,,
WORIMF,15.00,17/11/10,1:1,6.76,7.03,8.49,-,-,,,,
WORSSR,6.27,30/06/11,1:1,15.26,15.27,20.75,-,-,,,,
WORMMH,32.59,30/06/11,1:1,6.61,-,-,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.33,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.15,8.17,8.60,-,-,,,,
WORSMW,18.77,29/06/12,1:1,4.61,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,2.95,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.06,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.45,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.19,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.39,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.33,-,9.65,-,-,,,,
WORSZX,7.39,04/02/19,1:1,13.52,13.57,13.20,-,-,,,,
WORSZW,11.53,04/02/19,1:1,9.38,9.43,9.08,-,-,,,,
WORSZV,13.87,04/02/19,1:1,7.04,7.09,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.15,6.17,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.80,2.82,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.51,11.74,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.74,4.93,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.43,12.65,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.93,8.12,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.48,8.50,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.56,12.61,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.56,12.61,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.54,10.56,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,17.67,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.18,14.19,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,7.56,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.17,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.83,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.77,13.82,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.82,12.84,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.81,7.83,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.44,11.46,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.05,-,13.35,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.91,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.71,15.73,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.64,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.87,13.89,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.03,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.45,14.65,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.12,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,19.67,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.35,-,16.92,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,16.43,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.28,-,15.92,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,9.96,-,11.00,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,10.72,-,11.97,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.60,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.16,-,8.68,-,-,,,,
WOWSZX,13.45,04/02/19,1:1,13.20,13.25,13.12,-,-,,,,
Woodside Pet Last Sale Price $41.30,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,3.65,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,4.75,4.77,4.75,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,16.73,16.92,18.12,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.75,7.90,7.50,-37,5,,,,
WPLIMC,26.00,19/05/11,1:1,18.45,18.63,18.71,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.87,12.01,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.64,11.66,11.38,-50,10,,,,
WPLIZR,26.50,03/06/11,1:1,19.05,19.10,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.05,19.10,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,15.95,15.97,15.80,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,24.83,24.89,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,18.16,18.22,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,14.80,-,16.86,-,-,,,,
WPLMMH,59.88,30/06/11,1:1,10.73,-,-,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.89,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.49,23.54,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.53,20.55,20.78,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.47,10.49,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,16.72,16.74,17.75,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,18.99,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.48,19.50,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.01,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.09,29.11,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,18.66,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.55,22.57,22.93,-,8,,,,
WPLSMC,25.60,30/06/15,1:1,24.57,24.74,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.46,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,26.87,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.23,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,16.68,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.21,-,19.34,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,11.57,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,17.44,-,19.80,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,15.32,-,15.47,-,-,,,,
WPLSZX,16.90,04/02/19,1:1,24.37,24.42,24.49,-,-,,,,
WPLSZV,23.42,04/02/19,1:1,17.85,17.90,18.39,-,-,,,,
WPLSZW,28.00,04/02/19,1:1,13.27,13.32,13.17,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.835,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.83,1.95,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,1.94,-,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.36,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.46,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.17,-,8.17,18,10,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.26,-,102.65,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.10,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.345,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.175,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.18,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.83,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.80,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.80,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.715,0.745,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.67,0.70,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.87,0.90,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.82,0.85,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.74,0.77,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.935,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.825,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.80,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.735,0.765,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,-,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.885,0.915,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.97,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.03,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.18,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.17,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.105,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.10,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.07,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.065,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.05,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.03,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.017,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.66,,,,,,,,,,,,
AGKKZE,11.23,31/12/29,1:1,3.40,3.46,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.60,,,,,,,,,,,,
ALLKZI,2.89,31/12/29,1:1,0.685,0.715,0.69,-,-,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPXOA,4.90,29/07/10,2:1,0.16,0.17,-,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,1.315,1.345,1.395,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,0.755,0.785,0.815,-,-,,,,
ANZ Banking Grp Last Sale Price $21.23,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,1.30,1.31,1.40,26.5,400,,,,
ANZXOM,20.00,29/07/10,2:1,0.785,0.795,0.77,-5,62,,,,
ANZKZM,12.87,31/12/29,1:1,8.33,8.38,9.75,-,-,,,,
ANZKZL,14.06,31/12/29,1:1,7.14,7.19,7.14,-,-,,,,
ANZKZN,17.14,31/12/29,1:1,4.06,4.11,4.16,-17,85,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.43,3.48,3.50,-,-,,,,
AOEKZB,2.77,31/12/29,1:1,2.05,2.10,2.07,-,-,,,,
ASX Ltd Last Sale Price $28.34,,,,,,,,,,,,
ASXKZI,21.28,31/12/29,1:1,7.03,7.09,7.73,-,-,,,,
Alumina Ltd Last Sale Price $1.49,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.30,0.33,0.355,-0.5,600,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXAKZE,2.79,31/12/29,1:1,2.53,2.58,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.43,,,,,,,,,,,,
BHPYOD,36.50,06/07/10,2:1,-,-,0.001,-,-,,,,
BHPXOO,30.00,29/07/10,2:1,3.97,3.98,4.05,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.71,1.72,1.84,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.18,1.19,1.205,14.5,120,,,,
BHPYOC,36.50,29/07/10,2:1,0.71,0.72,1.97,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.15,3.16,3.14,27,25,,,,
BHPXON,35.00,23/12/10,2:1,1.565,1.72,1.54,26,150,,,,
BHPYOE,26.00,24/05/11,2:1,6.53,6.54,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.50,5.51,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.45,4.46,4.32,-,-,,,,
BHPKZC,15.69,31/12/29,1:1,21.71,21.76,22.61,-,-,,,,
BHPKZB,19.26,31/12/29,1:1,18.14,18.19,18.10,-,-,,,,
BHPKZD,26.02,31/12/29,1:1,11.38,11.43,11.41,47,30,,,,
BHPKZJ,31.54,31/12/29,1:1,5.86,5.91,5.80,27,191,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.225,0.235,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.10,0.11,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.33,0.36,0.36,-,1100,,,,
Brambles Ltd Last Sale Price $5.55,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,1.61,1.64,1.53,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.25,,,,,,,,,,,,
CBAXOI,42.00,29/07/10,5:1,1.415,1.425,0.385,-,-,,,,
CBAXOK,46.00,29/07/10,5:1,0.61,0.62,-,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,0.325,0.46,0.37,-5,240,,,,
CBAKZK,18.52,31/12/29,1:1,29.70,29.75,31.71,-,-,,,,
CBAKZO,36.37,31/12/29,1:1,11.85,11.90,12.22,-22,10,,,,
CBAKZA,41.28,31/12/29,1:1,6.94,6.99,6.89,-78,207,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,4.60,4.65,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.09,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.075,1.105,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.75,,,,,,,,,,,,
COHKZB,50.31,31/12/29,1:1,20.41,20.46,25.40,-,-,,,,
Computershare Ltd Last Sale Price $10.34,,,,,,,,,,,,
CPUKZB,6.43,31/12/29,1:1,3.88,3.93,5.26,-,-,,,,
CPUKZC,8.82,31/12/29,1:1,1.495,1.525,1.32,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.26,1.27,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.75,0.76,-,-,-,,,,
CSLKZH,21.77,31/12/29,1:1,10.45,10.50,12.13,-,-,,,,
CSLKZG,24.90,31/12/29,1:1,7.32,7.37,7.90,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.735,0.765,0.77,-,-,,,,
Caltex Aust Last Sale Price $9.13,,,,,,,,,,,,
CTXKZF,5.80,31/12/29,1:1,3.30,3.35,3.23,-,-,,,,
Crown Ltd Last Sale Price $7.59,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,3.87,3.92,4.37,-,-,,,,
CWNKZI,5.78,31/12/29,1:1,1.79,1.82,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.42,,,,,,,,,,,,
EQNKZA,2.17,31/12/29,1:1,2.22,2.27,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.62,,,,,,,,,,,,
FGLKZD,3.50,31/12/29,1:1,2.09,2.14,2.01,-,-,,,,
FGLKZE,4.52,31/12/29,1:1,1.08,1.11,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.18,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.43,0.45,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.38,0.40,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.28,0.30,0.31,-,-,,,,
FMGKZB,2.45,31/12/29,1:1,1.715,1.745,1.735,3.5,108,,,,
Insurance Aust Grp Last Sale Price $3.30,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,0.905,0.935,0.965,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.51,0.54,0.45,-10,30,,,,
Incitec Pivot Last Sale Price $2.58,,,,,,,,,,,,
IPLXOD,2.25,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
Leighton Hldgs Last Sale Price $28.93,,,,,,,,,,,,
LEIKZH,14.18,31/12/29,1:1,14.72,14.77,25.25,-,-,,,,
LEIKZI,16.58,31/12/29,1:1,12.32,12.37,12.30,22,50,,,,
Lihir Gold Ltd Last Sale Price $4.13,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.425,0.435,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.21,0.22,0.645,-,-,,,,
