MQGWOQ,73.00,17/12/15,4:1,.855,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.42,,1.855,,,,
,
National Aust Bank Last Sale Price $30.51,
NABWOW,34.60,24/09/15,4:1,1.035,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.62,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.555,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.85,,.89,,,,
,
Newcrest Min Last Sale Price $11.40,
NCMWOV,12.00,24/09/15,4:1,.205,,,,,,
NCMWOW,13.00,24/09/15,4:1,.415,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.165,,,,,,
NCMWOP,10.50,17/12/15,4:1,.265,,.33,,,,
,
Rio Tinto Last Sale Price $51.31,
RIOWOW,58.00,24/09/15,6:1,1.115,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.78,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.41,,,,,,
RIOWOP,50.00,17/12/15,5:1,.755,,,,,,
,
Telstra Corp Last Sale Price $5.58,
TLSWOW,6.00,24/09/15,2:1,.21,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.36,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.205,,,,,,
TLSWOP,6.00,17/12/15,2:1,.285,,.29,,,,
,
Westpac Banking Last Sale Price $31.07,
WBCWOW,35.00,24/09/15,4:1,.98,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.48,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.515,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.78,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.47,
ABCSSO,4.60,28/06/16,1:1,.41,.46,,,,,
,
Aust Foundation Last Sale Price $5.88,
AFISZB,2.22,30/06/16,1:1,3.71,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.21,2.22,2.70,,,,
,
AGL Energy Last Sale Price $16.09,
AGLISZ,14.65,21/09/15,1:1,1.435,1.455,,,,,
AGLIOV,8.79,15/12/15,1:1,7.49,7.50,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.41,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.78,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.615,1.625,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.11,9.13,,,,,
AGLSSA,8.11,08/06/16,1:1,8.29,8.31,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.205,1.375,,,,,
AGLIYE,7.65,21/06/16,1:1,8.72,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.69,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.48,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.60,10.62,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.63,11.66,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.53,1.54,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.48,1.49,,,,,
AGLSSM,16.89,30/06/16,1:1,1.285,1.295,1.165,,,,
AGLJOC,8.85,22/06/17,1:1,7.24,7.25,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.35,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.47,,6.86,,,,
AGLSZX,7.11,04/02/19,1:1,8.96,,9.12,,,,
AGLJOP,10.04,30/05/19,1:1,6.04,6.05,6.75,,,,
AGLJOQ,12.59,30/05/19,1:1,3.49,3.50,,,,,
AGLSO1,7.25,06/12/19,1:1,8.83,8.84,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.46,9.48,8.80,,,,
AGLSRU,5.55,06/08/21,1:1,10.53,,9.56,,,,
AGLSRT,7.12,06/08/21,1:1,8.96,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.38,
AIOIOV,3.85,15/12/15,1:1,4.62,4.63,,,,,
AIOISI,3.05,08/06/16,1:1,5.40,5.41,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.85,4.86,,,,,
AIOSZC,36.32,30/06/17,1:1,1.54,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.32,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.41,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.79,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.90,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.28,
ALLIOV,3.10,15/12/15,1:1,5.26,5.27,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.125,,.93,,,,
,
Amcor Last Sale Price $12.95,
AMCIOV,5.48,15/12/15,1:1,7.60,7.61,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.28,7.29,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.62,6.63,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.63,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.92,11.93,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.16,3.29,,,,,
AMCSSO,14.83,28/06/16,1:1,.68,.81,,,,,
AMCSWG,4.72,30/06/16,1:1,8.51,8.53,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.965,.975,,,,,
AMCSSP,13.99,30/06/16,1:1,.91,.92,,,,,
AMCSSM,14.61,30/06/16,1:1,.785,.795,,,,,
AMCSZX,1.14,04/02/19,1:1,11.77,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,7.03,7.04,6.90,,,,
,
AMP Last Sale Price $5.70,
AMPIOV,2.75,15/12/15,1:1,3.02,3.03,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.99,2.00,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.765,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.50,.51,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.88,.89,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.05,3.06,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.80,2.81,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.65,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.655,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.81,3.82,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.90,2.91,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.82,3.83,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.365,1.42,,,,,
AMPISQ,5.85,24/06/16,1:1,1.175,1.245,,,,,
AMPSWB,1.09,30/06/16,1:1,4.62,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.50,4.52,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.78,3.80,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.02,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.54,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.76,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.48,.49,,,,,
AMPSSP,6.26,30/06/16,1:1,.45,.46,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.42,.43,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.23,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.60,2.61,2.51,,,,
AMPJOK,4.05,31/05/18,1:1,1.645,1.655,1.665,+1.5,100,,
AMPSZD,3.65,28/06/18,1:1,2.37,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.00,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.79,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.58,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.27,3.28,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.09,2.10,,,,,
AMPJOF,4.53,14/04/20,1:1,1.165,1.175,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.94,2.96,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.79,,4.19,,,,
,
Ansell Last Sale Price $20.27,
ANNSWG,9.97,30/06/16,1:1,10.85,10.89,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.92,10.94,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.88,
ANZIO2,15.50,06/11/15,1:1,12.68,12.69,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.94,7.95,8.49,,,,
ANZIOZ,28.20,15/12/15,1:1,2.14,2.15,1.91,,,,
ANZISZ,36.80,15/12/15,1:1,1.165,1.175,1.235,,,,
ANZJRA,16.43,16/12/15,1:1,11.41,,18.85,,,,
ANZJRB,22.99,16/12/15,1:1,4.84,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.195,1.205,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.63,5.64,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,5.33,5.35,4.81,,,,
ANZIO1,18.50,06/05/16,1:1,10.99,11.00,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.64,3.65,3.58,+7,3,,
ANZISA,31.70,31/05/16,1:1,2.90,2.91,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.07,12.08,11.88,+22,70,,
ANZSSA,18.13,08/06/16,1:1,10.69,10.70,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.12,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.055,1.40,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.22,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.90,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.92,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,22.45,22.46,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.87,19.88,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.46,19.47,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.89,16.90,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.42,3.71,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.39,2.40,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.26,4.63,,,,,
ANZSSO,35.44,28/06/16,1:1,1.00,1.29,,,,,
ANZSWS,29.44,29/06/16,1:1,2.71,2.73,2.67,,,,
ANZSWB,4.71,30/06/16,1:1,23.25,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.47,23.49,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.67,20.69,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.97,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.27,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.47,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.98,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.83,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.32,1.33,,,,,
ANZSSP,34.90,30/06/16,1:1,1.16,1.17,,,,,
ANZSSM,35.23,30/06/16,1:1,1.155,1.165,2.47,,,,
ANZJOC,14.24,22/06/17,1:1,13.64,13.65,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.85,21.86,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.38,16.40,16.32,,,,
ANZSMY,17.41,30/06/17,1:1,11.05,,16.88,,,,
ANZJOH,21.25,12/12/17,1:1,6.62,6.63,6.32,+35,28,,
ANZJOJ,17.34,31/05/18,1:1,10.54,10.55,10.26,+37,6,,
ANZSZD,2.15,28/06/18,1:1,25.76,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.48,,20.36,,,,
ANZSZW,6.06,04/02/19,1:1,21.78,,21.67,,,,
ANZSZV,9.55,04/02/19,1:1,18.29,,18.23,,,,
ANZSO1,17.57,06/12/19,1:1,10.31,10.32,10.28,-64,9,,
ANZSOG,16.08,13/12/19,1:1,14.39,14.40,14.05,+21,2,,
ANZJOA,11.76,14/04/20,1:1,16.11,16.12,,,,,
ANZSO2,15.01,14/04/20,1:1,12.86,12.87,,,,,
ANZJOE,19.03,14/04/20,1:1,8.85,8.86,8.86,,,,
ANZJOT,22.08,14/04/20,1:1,5.79,5.80,5.41,-53,15,,
ANZSOH,18.00,23/06/20,1:1,13.72,13.73,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,14.05,14.06,13.63,,,,
ANZSRX,4.92,06/08/21,1:1,22.92,,27.51,,,,
ANZSRW,6.06,06/08/21,1:1,21.78,,27.54,,,,
ANZSRV,9.55,06/08/21,1:1,18.29,,22.81,,,,
ANZSRT,13.61,06/08/21,1:1,14.22,,18.72,,,,
,
APA Grp Last Sale Price $8.32,
APAJOH,3.31,12/12/17,1:1,5.01,5.02,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.95,,4.51,,,,
,
Argo Invest Last Sale Price $7.82,
ARGSZB,4.22,30/06/16,1:1,3.73,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.80,2.82,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,1.87,1.89,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.039,.049,,,,,
ARIIOL,0.13,20/05/16,1:1,.045,.055,,,,,
,
ASX Last Sale Price $38.00,
ASXIOV,21.50,15/12/15,1:1,16.90,16.91,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.06,10.07,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.46,6.47,7.11,,,,
ASXISI,18.13,08/06/16,1:1,20.49,20.50,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,18.67,18.68,,,,,
ASXIYF,27.86,21/06/16,1:1,11.61,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.25,28.26,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.55,31.56,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.62,2.96,,,,,
ASXSWS,35.21,29/06/16,1:1,6.24,6.26,,,,,
ASXSWB,10.20,30/06/16,1:1,28.06,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.25,27.30,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.09,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,23.88,23.90,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.10,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.12,,6.92,,,,
ASXSZX,6.61,04/02/19,1:1,31.34,,28.54,,,,
ASXSZW,14.12,04/02/19,1:1,23.83,,24.99,,,,
ASXSO1,22.87,06/12/19,1:1,15.12,15.13,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.87,21.88,,,,,
ASXSWR,23.75,30/06/20,1:1,20.32,20.33,21.87,,,,
ASXSRW,14.12,06/08/21,1:1,23.83,,21.05,,,,
,
Alumina Last Sale Price $1.23,
AWCIOV,0.60,15/12/15,1:1,.66,.67,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.465,.475,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.35,.36,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.08,
AZJIYB,3.50,22/03/16,1:1,1.665,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.84,2.85,,,,,
AZJSSA,2.52,08/06/16,1:1,2.66,2.67,,,,,
AZJSOE,1.69,23/06/16,1:1,3.49,3.50,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.79,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.16,3.18,,,,,
,
Billabong Int'l Last Sale Price $0.64,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.32,
BENIOV,6.45,15/12/15,1:1,4.02,4.03,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.845,1.855,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.51,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.70,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.15,1.17,1.15,-12,25,,
BENSZB,8.25,30/06/16,1:1,2.51,,4.01,,,,
BENJOP,6.81,30/05/19,1:1,3.50,3.51,5.31,,,,
BENJOT,5.02,14/04/20,1:1,5.30,5.31,,,,,
BENJOF,7.71,14/04/20,1:1,2.60,2.61,2.34,,,,
BENJOE,8.35,14/04/20,1:1,1.96,1.97,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.32,6.35,7.01,,,,
BENSRX,4.13,06/08/21,1:1,6.17,,6.09,,,,
,
BHP Billiton Last Sale Price $23.97,
BHPISZ,29.43,21/09/15,1:1,.005,.015,.017,,,,
BHPIO2,14.35,06/11/15,1:1,10.05,10.06,,,,,
BHPIOV,20.85,15/12/15,1:1,4.14,4.15,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,.885,.895,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.895,1.905,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,12.32,12.33,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,6.74,6.75,6.54,,,,
BHPIOL,25.50,20/05/16,1:1,3.67,3.68,4.54,,,,
BHPISI,15.81,08/06/16,1:1,9.17,9.18,9.20,,,,
BHPSSA,18.13,08/06/16,1:1,7.30,7.31,7.14,,,,
BHPSSW,30.75,15/06/16,1:1,1.235,1.525,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,9.98,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.00,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.21,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.98,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,7.65,7.66,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.67,3.68,4.20,,,,
BHPSSR,14.17,24/06/16,1:1,10.65,10.66,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.74,2.75,,,,,
BHPISN,31.79,24/06/16,1:1,2.02,2.33,,,,,
BHPISQ,38.01,24/06/16,1:1,3.20,3.58,,,,,
BHPSSO,29.21,28/06/16,1:1,1.30,1.54,,,,,
BHPSWS,24.68,29/06/16,1:1,3.02,3.04,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,18.08,,21.35,,,,
BHPSWC,11.82,30/06/16,1:1,12.29,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,10.95,10.97,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,9.17,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,6.06,,5.00,,,,
BHPSZB,19.00,30/06/16,1:1,6.59,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,4.96,4.97,5.00,-2,20,,
BHPSWF,24.17,30/06/16,1:1,2.05,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,1.76,1.77,,,,,
BHPSSP,28.11,30/06/16,1:1,1.64,1.65,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,1.45,1.46,1.40,,,,
BHPJOC,18.07,22/06/17,1:1,5.90,5.91,6.56,,,,
BHPSWJ,12.25,30/06/17,1:1,13.28,13.30,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.42,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,2.09,,6.00,,,,
BHPJOJ,18.63,31/05/18,1:1,5.34,5.35,5.35,-2,60,,
BHPSMB,25.68,29/06/18,1:1,2.57,,3.21,,,,
BHPSZX,11.15,04/02/19,1:1,12.82,,12.35,,,,
BHPSZW,16.53,04/02/19,1:1,7.43,,10.64,,,,
BHPSZU,18.44,04/02/19,1:1,5.53,,6.04,,,,
BHPJOP,15.22,30/05/19,1:1,8.75,8.76,8.80,,,,
BHPJOQ,15.64,30/05/19,1:1,8.33,8.34,8.65,,,,
BHPSO1,14.07,06/12/19,1:1,9.90,9.91,9.93,-20,6,,
BHPSOG,15.10,13/12/19,1:1,12.19,12.20,12.01,,,,
BHPJOT,13.05,14/04/20,1:1,10.92,10.93,11.53,,,,
BHPJOA,17.02,14/04/20,1:1,6.95,6.96,,,,,
BHPSOH,15.03,23/06/20,1:1,12.76,12.77,,,,,
BHPSWR,15.03,30/06/20,1:1,13.12,13.14,13.12,,,,
BHPSRT,11.15,06/08/21,1:1,12.82,,11.52,,,,
BHPSRX,15.12,06/08/21,1:1,8.85,,11.27,,,,
BHPSRW,16.53,06/08/21,1:1,7.43,,7.93,,,,
BHPSRU,18.44,06/08/21,1:1,5.53,,9.29,,,,
,
BKI Invest Last Sale Price $1.57,
BKIJOH,0.98,12/12/17,1:1,.595,.605,.60,,,,
,
Boral Last Sale Price $5.58,
BLDIOV,3.40,15/12/15,1:1,2.27,2.28,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.16,3.18,3.19,,,,
,
Bank of Qld Last Sale Price $12.18,
BOQJOA,5.78,26/11/15,1:1,6.39,6.40,7.43,,,,
BOQJOB,8.17,26/11/15,1:1,4.00,4.01,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.32,5.33,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.52,2.53,2.55,+15,10,,
BOQJRA,7.77,16/12/15,1:1,4.39,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.85,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.62,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.00,6.01,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.08,2.09,2.15,,,,
BOQSZB,10.31,30/06/16,1:1,2.50,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.06,,3.12,,,,
BOQJOP,6.87,30/05/19,1:1,5.31,5.32,6.98,,,,
BOQJOQ,9.65,30/05/19,1:1,2.52,2.53,2.10,,,,
BOQSO1,6.75,06/12/19,1:1,5.43,5.44,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.46,7.49,,,,,
BOQSRU,3.40,06/08/21,1:1,8.77,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.23,
BSLIOV,2.75,15/12/15,1:1,1.58,1.59,,,,,
BSLIOZ,4.15,15/12/15,1:1,.58,.59,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.21,2.22,,,,,
BSLSWH,2.54,30/06/16,1:1,2.04,2.06,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.43,1.45,.87,,,,
