FMGVRC,6.25,27/03/14,2:1,.086,.091,,,,,
FMGWOC,5.25,23/04/14,3:1,.265,.27,,,,,
FMGWOD,5.75,23/04/14,3:1,.18,.185,.15,,,,
FMGVRA,6.00,26/06/14,2:1,.275,.285,,,,,
,
Macquarie Grp Last Sale Price $53.52,
MQGWOC,53.00,23/04/14,4:1,.93,.935,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.58,.585,.595,-16.5,210,,
,
National Aust Bank Last Sale Price $33.89,
NABVRA,36.00,27/02/14,4:1,.034,.035,.03,,,,
NABVMC,37.00,27/02/14,4:1,.001,,.065,,,,
NABVRD,35.00,27/03/14,4:1,.26,.265,,,,,
NABWOC,34.00,23/04/14,4:1,.43,.435,.24,,,,
NABVMH,35.00,23/04/14,4:1,.205,.23,,,,,
NABWOD,36.00,23/04/14,4:1,.22,.225,.22,+7.5,500,,
NABVRE,36.00,26/06/14,4:1,.37,.37,,,,,
,
Newcrest Min Last Sale Price $11.45,
NCMVRF,9.00,27/02/14,4:1,.615,,.47,,,,
NCMVMC,10.50,27/02/14,4:1,.26,.30,.075,,,,
NCMVRB,8.00,27/03/14,4:1,.885,.90,,,,,
NCMVRC,9.00,27/03/14,4:1,.65,.67,.67,+32.5,58,,
NCMWOC,9.00,23/04/14,4:1,.715,.72,,,,,
NCMWOD,10.00,23/04/14,4:1,.54,.545,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.33,.355,.27,,,,
NCMVRG,11.00,26/06/14,4:1,.48,.495,,,,,
,
QBE Insurance Grp Last Sale Price $11.39,
QBEWOC,12.00,23/04/14,4:1,.15,.155,.11,,,,
QBEWOD,13.00,23/04/14,4:1,.076,.081,,,,,
,
Rio Tinto Last Sale Price $66.64,
RIOVMC,66.00,27/02/14,4:1,.51,,.325,,,,
RIOVRB,70.00,27/02/14,6:1,.071,.065,.06,-2.2,100,,
RIOVRC,70.00,27/03/14,6:1,.265,.255,,,,,
RIOWOC,63.00,23/04/14,6:1,.92,.925,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.55,.555,.505,,,,
RIOVMH,68.00,23/04/14,4:1,.57,.595,,,,,
RIOVRA,70.00,26/06/14,6:1,.675,.66,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.064,.069,,,,,
TLSWOD,5.50,23/04/14,2:1,.037,.042,.055,,,,
,
Westpac Banking Last Sale Price $32.23,
WBCVRA,33.00,27/02/14,4:1,.13,.155,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.27,.295,,,,,
WBCWOC,32.00,23/04/14,4:1,.415,.42,.42,+17,130,,
WBCVMH,33.00,23/04/14,4:1,.27,.295,,,,,
WBCWOD,34.00,23/04/14,4:1,.19,.195,.16,+1,200,,
WBCVRD,33.00,26/06/14,4:1,.445,.47,,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOC,43.00,23/04/14,4:1,.44,.445,.305,,,,
WESWOD,46.00,23/04/14,4:1,.19,.195,,,,,
,
Woodside Petroleum Last Sale Price $37.74,
WPLWOC,37.00,23/04/14,5:1,.40,.405,.395,,,,
WPLWOD,40.00,23/04/14,5:1,.165,.17,.17,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.56,
ANZVMR,30.00,27/02/14,4:1,.08,,.30,,,,
ANZVRR,31.00,27/02/14,4:1,.26,.28,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.265,.28,,,,,
ANZVMZ,28.00,23/04/14,4:1,.105,.13,,,,,
ANZWOQ,29.00,23/04/14,4:1,.21,.215,.21,-7,1400,,
ANZWOP,31.00,23/04/14,4:1,.42,.425,.535,,,,
ANZVRU,29.00,26/06/14,4:1,.46,.475,,,,,
,
BHP Billiton Last Sale Price $36.55,
BHPVMR,33.00,27/02/14,4:1,.009,,.10,,,,
BHPVRU,37.00,27/02/14,4:1,.25,.285,.32,,,,
BHPVRR,35.00,27/03/14,4:1,.32,.345,,,,,
BHPWOU,33.00,23/04/14,4:1,.22,.225,,,,,
BHPVMZ,34.00,23/04/14,4:1,.24,.265,,,,,
BHPWOT,35.00,23/04/14,4:1,.38,.385,.395,,,,
BHPWOS,37.00,23/04/14,4:1,.62,.625,.69,,,,
BHPVRS,35.00,26/06/14,4:1,.60,.625,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.92,
CBAVRS,75.00,27/02/14,4:1,.53,.52,,,,,
CBAVMR,76.00,27/02/14,4:1,.565,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.56,.555,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.38,.405,,,,,
CBAWOQ,74.00,23/04/14,5:1,.675,.68,.815,,,,
CBAWOP,77.00,23/04/14,5:1,1.00,1.005,1.12,,,,
CBAVRU,70.00,26/06/14,4:1,.865,.865,,,,,
,
Fortescue Metals Grp Last Sale Price $5.64,
FMGVRS,5.50,27/02/14,2:1,.097,.094,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.125,.125,,,,,
FMGWOQ,4.50,23/04/14,3:1,.069,.074,,,,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,,,,,
FMGVRP,4.50,26/06/14,2:1,.145,.145,,,,,
,
Macquarie Grp Last Sale Price $53.52,
MQGWOQ,50.00,23/04/14,4:1,.44,.445,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.725,.73,.61,,,,
,
National Aust Bank Last Sale Price $33.89,
NABVRT,32.00,27/02/14,4:1,.078,.08,,,,,
NABVMR,33.00,27/02/14,4:1,.057,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.26,.27,,,,,
NABVMZ,31.00,23/04/14,4:1,.085,.11,,,,,
NABWOQ,32.00,23/04/14,4:1,.205,.21,.315,,,,
NABWOP,34.00,23/04/14,4:1,.395,.40,,,,,
NABVRU,32.00,26/06/14,4:1,.495,.505,,,,,
,
Newcrest Min Last Sale Price $11.45,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.008,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.007,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.035,.04,,,,,
NCMWOP,8.50,23/04/14,4:1,.065,.07,,,,,
NCMVRP,8.00,26/06/14,4:1,.092,.092,,,,,
,
QBE Insurance Grp Last Sale Price $11.39,
QBEWOQ,11.00,23/04/14,4:1,.18,.185,,,,,
QBEWOP,12.00,23/04/14,4:1,.31,.315,,,,,
,
Rio Tinto Last Sale Price $66.64,
RIOVMR,62.00,27/02/14,4:1,.061,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.105,.12,,,,,
RIOVRP,65.00,27/03/14,6:1,.48,.50,,,,,
RIOWOQ,59.00,23/04/14,6:1,.245,.25,.245,,,,
RIOVMZ,63.00,23/04/14,4:1,.545,.57,,,,,
RIOWOP,63.00,23/04/14,6:1,.435,.44,.52,,,,
RIOVRQ,60.00,26/06/14,6:1,.545,.56,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSVMR,4.95,27/02/14,2:1,.039,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.14,.145,,,,,
TLSWOP,5.25,23/04/14,2:1,.22,.225,,,,,
,
Westpac Banking Last Sale Price $32.23,
WBCVMR,31.00,27/02/14,4:1,.016,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.50,.475,,,,,
WBCVRS,30.00,27/03/14,4:1,.15,.145,,,,,
WBCVMZ,28.00,23/04/14,4:1,.047,.07,,,,,
WBCWOQ,30.00,23/04/14,4:1,.16,.165,.175,-2.5,600,,
WBCWOP,32.00,23/04/14,4:1,.32,.325,.445,,,,
WBCVRU,29.00,26/06/14,4:1,.35,.34,,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOQ,41.00,23/04/14,4:1,.415,.42,.48,,,,
WESWOP,44.00,23/04/14,4:1,.805,.81,,,,,
,
Woodside Petroleum Last Sale Price $37.74,
WPLWOQ,35.00,23/04/14,5:1,.265,.27,,,,,
WPLWOP,38.00,23/04/14,5:1,.54,.545,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.02,
AFISZB,2.24,30/06/16,1:1,3.82,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.74,2.75,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.70,06/08/21,1:1,2.58,,2.81,,,,
,
AGL Energy Last Sale Price $15.17,
AGKSOC,6.35,26/06/14,1:1,8.99,9.00,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.54,8.56,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.90,1.91,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.65,6.67,6.38,,,,
AGKSMC,7.13,30/06/15,1:1,8.25,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.36,7.37,,,,,
AGKSZB,1.21,30/06/16,1:1,13.98,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.57,9.59,9.45,,,,
AGKJOC,8.48,22/06/17,1:1,6.68,6.69,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.40,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.68,,4.58,-16,7,,
AGKJOH,12.14,12/12/17,1:1,3.03,3.04,2.93,,,,
AGKSZU,6.78,04/02/19,1:1,8.39,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.02,,7.09,,,,
AGKSRX,5.89,06/08/21,1:1,9.28,9.28,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,8.41,8.42,8.08,,,,
AGKSRT,8.14,06/08/21,1:1,7.02,7.03,6.90,,,,
,
Atlas Iron Last Sale Price $1.04,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.675,.685,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.43,.44,.38,,,,
,
Asciano Last Sale Price $5.60,
AIOSSA,20.68,30/06/14,1:1,.19,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.255,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.81,2.82,,,,,
AIOSZC,31.36,30/06/17,1:1,.07,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.60,3.59,,,,,
AIOSRX,2.38,06/08/21,1:1,3.23,3.22,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.79,2.78,2.78,,,,
,
Aristocrat Leisure Last Sale Price $4.70,
ALLSSA,10.65,30/06/14,1:1,.115,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.45,2.46,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.31,,.93,,,,
,
Australand Prop Last Sale Price $3.82,
ALZSSU,2.00,27/06/14,1:1,1.885,1.895,1.93,,,,
,
Amcor Last Sale Price $10.70,
AMCSSG,8.83,30/06/14,1:1,1.575,1.585,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.12,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.79,6.82,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.43,5.46,,,,,
AMCIOV,5.48,15/12/15,1:1,6.24,6.25,,,,,
AMCSOE,1.82,23/06/16,1:1,8.94,8.95,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,6.32,6.34,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.78,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,9.33,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.81,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.90,,7.77,,,,
,
AMP Last Sale Price $4.36,
AMPIRI,4.05,27/03/14,1:1,.405,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.56,.57,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.084,.12,.10,,,,
AMPISN,4.74,24/06/14,1:1,.765,.805,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.38,2.39,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.20,2.21,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.175,.225,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.215,.225,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.065,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.40,.41,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.135,1.16,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.815,1.85,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.255,1.265,,,,,
AMPJON,3.35,21/05/15,1:1,.995,1.005,,,,,
AMPSOD,3.54,26/06/15,1:1,1.24,1.25,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,4.04,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.23,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.145,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.07,2.09,2.04,,,,
AMPIYB,3.25,29/07/15,1:1,1.46,1.475,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.23,2.24,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.69,1.70,,,,,
AMPJRB,3.50,16/12/15,1:1,.845,.86,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.80,2.81,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.35,2.36,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.91,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.86,2.88,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.26,2.28,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.72,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.585,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.52,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.049,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.135,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.58,1.59,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.73,.74,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.80,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.355,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.18,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,1.105,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.88,2.92,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.18,2.22,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.745,1.78,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,1.105,1.14,1.045,,,,
,
Ansell Last Sale Price $19.12,
ANNSWG,10.00,30/06/16,1:1,10.17,10.26,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.56,
ANZIRI,21.45,27/03/14,1:1,9.28,,8.06,,,,
ANZIO1,15.50,09/05/14,1:1,15.39,15.40,14.70,,,,
ANZIOL,22.75,23/05/14,1:1,8.38,8.39,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.93,3.95,3.94,+38,200,,
ANZISC,28.61,23/05/14,1:1,3.01,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.63,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.41,2.42,2.34,+25,90,,
ANZISJ,33.40,10/06/14,1:1,1.33,1.34,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.81,2.97,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.18,5.41,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.17,28.18,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.30,29.32,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.67,20.69,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.35,18.37,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.20,8.39,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.24,7.43,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.29,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.20,3.22,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.38,3.40,,,,,
ANZIRN,21.00,25/09/14,1:1,10.79,10.80,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,16.34,16.35,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.08,4.09,,,,,
ANZISL,33.40,21/11/14,1:1,3.12,3.13,,,,,
ANZIRQ,14.27,03/12/14,1:1,16.91,16.85,16.94,+80,73,,
ANZJOM,17.01,21/05/15,1:1,13.53,13.54,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,19.44,19.45,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.26,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.67,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,21.71,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.99,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.13,17.15,17.43,+108,10,,
ANZIYB,20.00,29/07/15,1:1,12.29,12.31,11.57,,,,
ANZIYC,25.00,29/07/15,1:1,7.65,8.51,8.70,+62,6,,
ANZJOI,21.64,26/11/15,1:1,8.90,8.91,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,14.23,14.24,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,9.88,9.89,9.27,,,,
ANZJRA,14.62,16/12/15,1:1,15.97,15.94,19.47,,,,
ANZJRB,20.47,16/12/15,1:1,10.13,10.10,9.62,+60,7,,
ANZJRC,22.92,16/12/15,1:1,7.68,7.65,7.14,+13,20,,
ANZSOE,7.48,23/06/16,1:1,23.32,23.33,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.06,21.07,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,23.68,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,24.39,24.40,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.94,21.96,21.80,-121,1,,
ANZSZB,12.62,30/06/16,1:1,18.22,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,17.73,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.70,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.00,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.15,,11.50,,,,
ANZJOC,12.72,22/06/17,1:1,17.81,17.82,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,22.90,22.92,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.13,18.15,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.62,,12.99,,,,
ANZJOH,19.00,12/12/17,1:1,11.54,11.55,11.46,+83,11,,
ANZJOJ,15.50,31/05/18,1:1,15.04,15.05,15.06,+114,140,,
ANZJOK,23.24,31/05/18,1:1,7.29,7.30,6.69,+29,10,,
ANZSZD,4.37,28/06/18,1:1,26.32,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.05,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,28.13,,27.92,-117,16,,
ANZSZW,7.86,04/02/19,1:1,22.73,,22.53,-131,5,,
ANZSZV,10.96,04/02/19,1:1,19.64,,20.89,,,,
ANZSRX,6.85,06/08/21,1:1,23.74,23.68,23.83,,,,
ANZSRW,7.86,06/08/21,1:1,22.73,22.67,23.10,,,,
ANZSRV,10.96,06/08/21,1:1,19.64,19.58,19.20,,,,
ANZSRR,13.28,06/08/21,1:1,17.31,17.25,18.68,,,,
ANZSRT,14.56,06/08/21,1:1,16.03,15.97,18.68,,,,
ANZSRS,16.48,06/08/21,1:1,14.11,14.05,13.24,,,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.27,12/12/17,1:1,2.76,2.77,2.72,,,,
APASRX,2.07,06/08/21,1:1,3.95,,4.15,,,,
APASRR,3.74,06/08/21,1:1,2.29,,2.19,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.02,30/06/16,1:1,3.30,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,2.90,2.91,3.06,,,,
,
Arrium Last Sale Price $1.62,
ARIIOL,0.70,23/05/14,1:1,.975,.985,,,,,
ARIIOV,0.90,15/12/15,1:1,1.08,1.09,,,,,
ARISRQ,0.39,06/08/21,1:1,1.23,1.245,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.07,1.085,1.04,,,,
,
ASX Last Sale Price $34.83,
ASXIOL,29.66,23/05/14,1:1,6.31,6.32,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,24.96,24.97,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.72,25.74,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,3.87,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,19.87,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.50,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.32,11.35,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,17.20,17.21,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.40,13.41,,,,,
ASXSOE,12.32,23/06/16,1:1,22.89,22.90,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,21.85,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.19,22.23,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.25,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,18.75,18.77,,,,,
ASXSZC,27.53,30/06/17,1:1,7.81,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.15,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.03,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.32,,8.62,,,,
ASXSZX,9.30,04/02/19,1:1,25.52,,26.44,,,,
ASXSZW,15.96,04/02/19,1:1,18.85,,19.01,,,,
ASXSRT,9.30,06/08/21,1:1,25.52,25.58,,,,,
ASXSRX,10.71,06/08/21,1:1,24.10,24.16,24.74,,,,
ASXSRW,15.96,06/08/21,1:1,18.85,18.91,20.48,,,,
ASXSRR,18.24,06/08/21,1:1,16.57,16.63,,,,,
,
Alumina Last Sale Price $1.25,
AWCSST,0.57,27/06/14,1:1,.705,.715,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.083,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.79,.80,,,,,
AWCIOZ,0.80,15/12/15,1:1,.67,.68,,,,,
AWCSOE,0.99,23/06/16,1:1,.575,.585,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.21,20/06/14,1:1,.63,,,,,,
AZJISO,3.76,27/06/14,1:1,1.31,1.35,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.23,3.24,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.41,3.44,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.41,3.44,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.33,3.36,2.93,,,,
,
Billabong Int'l Last Sale Price $0.68,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.009,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.54,
BENJOM,5.67,21/05/15,1:1,5.86,5.87,5.68,,,,
BENJON,7.47,21/05/15,1:1,4.05,4.06,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.28,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.83,5.86,5.74,,,,
BENIYB,8.00,29/07/15,1:1,4.37,4.40,4.47,+17,45,,
BENIOV,6.45,15/12/15,1:1,6.41,6.42,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,4.94,4.95,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.43,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.42,8.34,7.25,,,,
BENSRW,3.85,06/08/21,1:1,7.70,7.62,,,,,
BENSRX,4.88,06/08/21,1:1,6.66,6.58,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.54,06/08/21,1:1,80.10,,82.25,,,,
BHASRT,63.96,06/08/21,1:1,54.09,,57.85,,,,
BHASRZ,93.87,06/08/21,1:1,20.90,,24.97,,,,
,
BHP Billiton Last Sale Price $36.55,
BHPISX,31.49,20/03/14,1:1,5.09,5.14,4.80,,,,
BHPISY,34.23,20/03/14,1:1,2.90,2.91,2.57,,,,
BHPIRI,26.90,27/03/14,1:1,9.85,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,19.01,19.02,,,,,
BHPIOM,21.00,23/05/14,1:1,16.03,16.04,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.88,8.89,9.03,+17,33,,
BHPIRL,26.42,29/05/14,1:1,9.79,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.91,2.92,,,,,
BHPSSX,35.94,12/06/14,1:1,2.69,2.87,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.54,,,,,,
BHPISN,33.89,24/06/14,1:1,7.52,7.77,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.34,22.35,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.94,19.95,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.20,,,,,,
BHPISO,33.80,27/06/14,1:1,6.26,6.51,6.00,,,,
