BHPVRW,34.00,29/08/13,4:1,.465,.47,,,,,
BHPWMQ,29.00,26/09/13,4:1,.17,.195,.17,,,,
BHPWRP,29.00,26/09/13,4:1,.165,.17,,,,,
BHPWOY,29.50,26/09/13,4:1,.25,.255,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.295,.30,,,,,
BHPWOX,31.50,26/09/13,4:1,.405,.41,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.635,.75,.605,,,,
BHPVMP,31.00,24/10/13,4:1,.365,.39,,,,,
BHPVMQ,29.00,19/12/13,4:1,.32,.345,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.25,
CBAVRZ,68.00,25/07/13,4:1,.06,.06,.11,,,,
CBAVRS,68.00,29/08/13,4:1,.55,.555,,,,,
CBAWOS,61.00,26/09/13,5:1,.17,.175,.175,-4,150,,
CBAWOR,64.00,26/09/13,5:1,.30,.305,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.405,.41,,,,,
CBAWMQ,68.00,26/09/13,4:1,.60,.625,.65,,,,
CBAVMP,68.00,24/10/13,4:1,.725,.75,,,,,
CBAVMQ,66.00,19/12/13,4:1,.715,.74,,,,,
,
Fortescue Metals Grp Last Sale Price $3.50,
FMGVRY,3.25,25/07/13,2:1,.014,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.14,.145,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.053,.054,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.088,.093,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.16,.165,.205,,,,
,
Iluka Res Last Sale Price $10.41,
ILUVRZ,10.00,25/07/13,3:1,.088,.089,,,,,
ILUVRR,10.50,29/08/13,3:1,.26,.265,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.15,.155,,,,,
,
Macquarie Grp Last Sale Price $45.16,
MQGVRQ,40.00,29/08/13,4:1,.175,.18,.305,,,,
MQGWOS,37.00,26/09/13,4:1,.18,.185,,,,,
MQGVRS,40.00,26/09/13,4:1,.28,.29,,,,,
MQGWOR,40.00,26/09/13,4:1,.325,.33,.48,,,,
,
National Aust Bank Last Sale Price $30.03,
NABVRZ,31.00,25/07/13,4:1,.32,.325,.59,,,,
NABVRT,30.00,29/08/13,4:1,.295,.30,.33,,,,
NABWOS,26.50,26/09/13,4:1,.125,.13,.15,,,,
NABVRU,28.00,26/09/13,4:1,.18,.185,,,,,
NABWOR,28.50,26/09/13,4:1,.25,.255,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.30,.325,.325,,,,
NABVMP,28.00,24/10/13,4:1,.16,.185,,,,,
NABVMQ,26.00,19/12/13,4:1,.175,.21,,,,,
,
Newcrest Min Last Sale Price $11.63,
NCMVRZ,15.00,25/07/13,4:1,.835,.855,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.58,1.60,,,,,
NCMVRS,14.00,29/08/13,4:1,.68,.695,,,,,
NCMWOS,11.00,26/09/13,4:1,.28,.285,.295,+4,125,,
NCMWOR,13.00,26/09/13,4:1,.57,.575,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.59,1.63,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.195,.22,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.105,.13,,,,,
,
QBE Insurance Grp Last Sale Price $16.84,
QBEWOS,13.50,26/09/13,4:1,.062,.067,,,,,
QBEWOR,15.00,26/09/13,4:1,.14,.145,.30,,,,
,
Rio Tinto Last Sale Price $54.77,
RIOVRY,53.00,25/07/13,6:1,.14,.14,.215,,,,
RIOVRZ,57.00,25/07/13,6:1,.49,.485,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.175,.175,.175,,,,
RIOVRV,54.00,29/08/13,6:1,.50,.50,,,,,
RIOWOS,47.00,26/09/13,6:1,.28,.285,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.335,.335,.435,,,,
RIOWOR,51.00,26/09/13,6:1,.485,.49,.525,,,,
RIOVRX,52.00,26/09/13,6:1,.45,.45,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.59,1.615,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.61,.635,,,,,
RIOVMQ,47.00,19/12/13,4:1,.59,.625,,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSWOS,4.25,26/09/13,2:1,.04,.045,,,,,
TLSWMQ,4.40,26/09/13,2:1,.033,.056,,,,,
TLSWOR,4.50,26/09/13,2:1,.075,.08,,,,,
TLSVMP,4.60,24/10/13,2:1,.082,.105,,,,,
TLSVMQ,4.40,19/12/13,2:1,.069,.092,,,,,
,
Westpac Banking Last Sale Price $29.36,
WBCVRZ,31.00,25/07/13,4:1,.45,.46,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.27,.275,,,,,
WBCWOS,25.50,26/09/13,4:1,.115,.12,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.165,.17,,,,,
WBCWOR,27.50,26/09/13,4:1,.23,.235,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.285,.31,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.19,.215,,,,,
WBCVMQ,25.00,19/12/13,4:1,.205,.24,,,,,
,
Wesfarmers Last Sale Price $39.04,
WESWOS,35.00,26/09/13,4:1,.28,.285,.38,,,,
WESWOR,38.00,26/09/13,4:1,.565,.57,,,,,
,
Woodside Petroleum Last Sale Price $37.55,
WPLVRZ,34.00,25/07/13,4:1,.025,.03,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.465,.475,,,,,
WPLWOS,32.00,26/09/13,5:1,.15,.155,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.31,.315,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFISZB,2.46,30/06/16,1:1,3.08,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.32,2.33,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.90,
AGISRT,1.67,06/08/21,1:1,2.19,2.23,,,,,
AGISRU,2.01,06/08/21,1:1,1.855,1.89,2.07,,,,
,
AGL Energy Last Sale Price $14.96,
AGKIRY,11.50,28/08/13,1:1,3.57,3.56,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.97,6.96,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.90,6.91,7.11,,,,
AGKIRI,12.20,27/03/14,1:1,3.76,3.76,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.77,8.78,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.29,8.31,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.62,2.63,,,,,
AGKSMC,7.46,30/06/15,1:1,8.16,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.46,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.34,,8.70,,,,
AGKJOC,8.14,22/06/17,1:1,6.85,6.86,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,8.04,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.49,,3.32,,,,
AGKJOH,11.64,12/12/17,1:1,3.34,3.35,,,,,
AGKSZU,6.81,04/02/19,1:1,8.17,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.86,,7.82,,,,
AGKSRX,5.96,06/08/21,1:1,9.01,9.00,9.53,,,,
AGKSRU,6.79,06/08/21,1:1,8.19,8.18,9.18,,,,
AGKSRT,8.12,06/08/21,1:1,6.86,6.85,7.03,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.63,30/06/16,1:1,.33,.34,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.43,.435,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.195,.20,.24,,,,
,
Asciano Last Sale Price $5.15,
AIOIOO,3.00,13/12/13,1:1,2.34,2.35,,,,,
AIOSSA,20.74,30/06/14,1:1,.515,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.645,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.17,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.39,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.17,3.17,,,,,
AIOSRX,2.34,06/08/21,1:1,2.81,2.82,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.39,2.40,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLIOO,1.50,13/12/13,1:1,2.85,2.86,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.80,,.93,,,,
,
ALS Last Sale Price $9.41,
ALQJOA,5.57,13/09/13,1:1,,,6.40,,,,
ALQJOD,5.82,13/09/13,1:1,,,3.54,,,,
,
Australand Prop Last Sale Price $3.53,
ALZSSU,2.11,27/06/14,1:1,1.55,1.56,,,,,
,
Amcor Last Sale Price $10.82,
AMCIOO,4.50,13/12/13,1:1,6.51,6.52,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.18,1.19,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.91,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.84,7.85,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.93,7.95,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.69,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.20,8.20,,,,,
AMCSRT,3.12,06/08/21,1:1,7.70,7.70,6.38,,,,
AMCSRW,3.99,06/08/21,1:1,6.84,6.84,,,,,
,
AMP Last Sale Price $4.61,
AMPIRY,4.00,28/08/13,1:1,.70,.70,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.905,1.915,1.79,,,,
AMPJOF,3.36,28/11/13,1:1,1.26,1.27,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.555,.56,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.78,1.77,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.24,2.24,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.26,2.27,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.38,1.39,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,1.08,1.08,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.135,1.145,,,,,
AMPSSX,5.46,12/06/14,1:1,.295,.37,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.095,1.165,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.66,2.67,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.45,2.47,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.555,.565,,,,,
AMPSSG,4.60,30/06/14,1:1,.45,.46,.44,,,,
AMPSSA,6.41,30/06/14,1:1,.21,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.775,.785,,,,,
AMPSOD,3.65,26/06/15,1:1,1.63,1.64,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.16,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.59,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.42,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.06,3.07,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.69,2.70,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.35,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.13,3.14,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.56,2.57,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.93,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.58,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.11,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.09,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.36,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.97,1.98,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.90,.91,,,,,
AMPSZD,3.74,28/06/18,1:1,1.01,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.505,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.43,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.405,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.11,3.10,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.43,2.42,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,2.02,2.01,1.65,,,,
AMPSRW,3.22,06/08/21,1:1,1.405,1.395,1.26,,,,
,
Ansell Last Sale Price $18.94,
ANNSWG,7.72,30/06/16,1:1,12.55,12.57,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.95,
ANZIRY,17.50,28/08/13,1:1,11.50,11.57,12.69,,,,
ANZJR4,17.29,01/10/13,1:1,11.60,11.66,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.99,15.00,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.36,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.44,,,,,,
ANZISX,28.61,22/11/13,1:1,2.38,2.39,2.36,+27,60,,
ANZISY,31.28,22/11/13,1:1,1.585,1.595,3.17,,,,
ANZJOE,13.43,28/11/13,1:1,15.47,15.48,15.61,,,,
ANZJOF,17.46,28/11/13,1:1,11.44,11.45,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.29,11.36,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.85,9.89,,,,,
ANZJOG,20.14,28/11/13,1:1,8.76,8.77,7.79,,,,
ANZJR5,13.08,29/11/13,1:1,15.81,15.87,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.09,16.16,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.44,16.45,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.70,11.71,11.85,,,,
ANZIRI,21.45,27/03/14,1:1,8.44,8.50,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.83,14.84,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.64,8.65,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.44,4.45,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.04,,3.83,,,,
ANZIRL,21.52,29/05/14,1:1,8.34,8.38,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.84,3.18,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.95,6.33,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.78,25.79,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.80,26.81,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.46,18.47,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.23,16.24,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.43,8.44,,,,,
ANZISM,23.76,27/06/14,1:1,7.16,7.17,,,,,
ANZSSA,15.68,30/06/14,1:1,14.16,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.74,2.75,2.54,,,,
ANZSSH,28.93,30/06/14,1:1,2.92,2.93,,,,,
ANZSOD,12.29,26/06/15,1:1,17.41,17.42,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,22.20,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.14,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.41,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.11,,15.86,,,,
ANZJOI,20.75,26/11/15,1:1,8.15,8.16,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,21.15,21.16,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.99,19.00,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,17.70,,21.39,,,,
ANZSWH,7.93,30/06/16,1:1,22.10,22.12,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.82,19.84,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.93,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,11.80,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.68,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,7.24,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,4.80,,7.99,,,,
ANZJOC,12.20,22/06/17,1:1,16.70,16.71,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.86,20.87,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.77,,9.71,,,,
ANZJOH,18.22,12/12/17,1:1,10.68,10.69,9.80,,,,
ANZJOJ,14.03,31/05/18,1:1,14.87,14.88,,,,,
ANZJOK,19.64,31/05/18,1:1,9.26,9.27,,,,,
ANZSZD,5.29,28/06/18,1:1,23.80,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.15,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,25.64,,23.30,,,,
ANZSZW,8.41,04/02/19,1:1,20.48,,19.59,,,,
ANZSZV,11.37,04/02/19,1:1,17.52,,17.05,,,,
ANZSRX,7.44,06/08/21,1:1,21.45,21.51,21.37,,,,
ANZSRW,8.41,06/08/21,1:1,20.48,20.54,19.48,,,,
ANZSRV,11.37,06/08/21,1:1,17.52,17.58,17.58,+5,15,,
ANZSRR,13.59,06/08/21,1:1,15.30,15.36,,,,,
ANZSRT,14.82,06/08/21,1:1,14.07,14.13,13.45,,,,
ANZSRS,16.65,06/08/21,1:1,12.24,12.30,,,,,
,
APA Grp Last Sale Price $6.38,
APAJOH,3.14,12/12/17,1:1,3.21,3.22,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.20,4.23,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.64,3.67,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.61,2.64,,,,,
,
Argo Invest Last Sale Price $6.52,
ARGSZB,4.30,30/06/16,1:1,2.39,,2.71,,,,
ARGJOH,4.19,12/12/17,1:1,2.35,2.36,2.50,,,,
,
Arrium Last Sale Price $0.89,
ARIIOO,0.60,13/12/13,1:1,.375,.385,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.415,.425,,,,,
ARISRQ,0.41,06/08/21,1:1,.485,.485,.38,,,,
ARISRT,0.56,06/08/21,1:1,.335,.335,.295,,,,
,
ASX Last Sale Price $35.16,
ASXJR1,20.88,29/11/13,1:1,14.23,14.29,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.16,18.17,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,12.19,12.20,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.22,9.23,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.97,24.98,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.60,25.65,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.71,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.29,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.59,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,23.11,23.12,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,17.43,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.46,22.47,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,20.11,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,8.02,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.94,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.87,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,7.16,,10.75,,,,
ASXSZX,9.71,04/02/19,1:1,25.41,,23.87,,,,
