RIOWZF,87.00,28/07/11,6:1,.18,.19,.195,,,,
RIOWZG,80.00,25/08/11,6:1,1.11,1.125,,,,,
RIOWOF,81.00,25/08/11,6:1,.895,.90,.775,,,,
RIOWMB,82.00,25/08/11,4:1,1.065,1.075,,,,,
RIOWZH,82.00,25/08/11,6:1,.935,.95,,,,,
RIOWZI,85.00,25/08/11,6:1,.71,.725,,,,,
RIOWOH,86.00,25/08/11,6:1,.46,.465,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.195,.20,.195,+.5,150,,
RIOVOD,77.00,29/09/11,6:1,1.535,1.54,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,1.015,1.02,,,,,
RIOWMH,82.00,29/09/11,4:1,1.44,1.45,,,,,
RIOWMI,84.00,29/09/11,4:1,1.165,1.175,,,,,
RIOWMJ,86.00,29/09/11,4:1,.95,.965,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.61,.615,,,,,
,
Santos Last Sale Price $13.54,
STOWOE,15.00,25/08/11,4:1,.064,.069,.047,,,,
STOWOF,16.50,25/08/11,4:1,.02,.025,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNWOE,8.00,28/07/11,3:1,.14,.145,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOH,2.60,28/07/11,2:1,.165,.17,.175,,,,
TLSWOI,2.90,28/07/11,2:1,.056,.061,,,,,
TLSVZC,3.00,28/07/11,2:1,.016,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.037,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.027,.032,,,,,
TLSWMF,3.00,25/08/11,1:1,.036,.039,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.011,.016,,,,,
TLSVOC,3.00,29/09/11,2:1,.042,.047,,,,,
TLSWMC,3.00,29/09/11,1:1,.061,.064,.062,,,,
TLSVOD,3.25,29/09/11,2:1,.019,.024,,,,,
TLSWMD,3.25,29/09/11,1:1,.021,,.028,,,,
,
Westpac Banking Last Sale Price $22.26,
WBCWZC,22.00,28/07/11,4:1,.205,.215,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.17,.175,.18,+5.5,390,,
WBCWZD,23.00,28/07/11,4:1,.082,.088,,,,,
WBCWOI,24.50,28/07/11,4:1,.035,.04,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.024,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.013,.018,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.39,.395,,,,,
WBCWZE,22.00,25/08/11,4:1,.56,.575,,,,,
WBCVOB,23.50,25/08/11,4:1,.13,.135,,,,,
WBCWZF,24.00,25/08/11,4:1,.19,.20,,,,,
WBCWMB,25.00,25/08/11,4:1,.057,.063,.05,+1.3,1000,,
WBCVOC,25.50,25/08/11,4:1,.031,.036,.03,+.5,200,,
WBCVOD,22.00,29/09/11,4:1,.395,.40,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.16,.165,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.175,.185,.15,,,,
WBCVOF,26.00,29/09/11,4:1,.051,.056,,,,,
WBCWMG,26.00,29/09/11,4:1,.068,.074,,,,,
,
Wesfarmers Last Sale Price $31.85,
WESWOE,31.00,28/07/11,4:1,.405,.41,.39,+4,250,,
WESWOF,34.00,28/07/11,4:1,.087,.092,.46,,,,
WESVOA,32.00,29/09/11,4:1,.40,.405,.415,,,,
WESVOB,35.00,29/09/11,4:1,.15,.155,.145,+2.5,318,,
,
Woolworths Last Sale Price $27.75,
WOWWOE,25.50,28/07/11,4:1,.62,.625,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.175,.18,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.365,.37,,,,,
WOWWMA,28.00,29/09/11,4:1,.17,.18,,,,,
WOWVOB,29.00,29/09/11,4:1,.15,.155,,,,,
WOWWMC,30.00,29/09/11,4:1,.037,.041,,,,,
,
Woodside Petroleum Last Sale Price $41.00,
WPLWZE,41.00,28/07/11,4:1,.36,.36,.335,,200,,
WPLWZF,43.00,28/07/11,4:1,.165,.17,,,,,
WPLVOA,44.50,28/07/11,5:1,.089,.093,,,,,
WPLVOB,47.00,28/07/11,5:1,.028,.033,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.034,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.009,.014,,,,,
WPLWZG,42.00,25/08/11,4:1,.51,.51,,,,,
WPLWZH,44.00,25/08/11,4:1,.34,.34,,,,,
WPLWOF,45.00,25/08/11,5:1,.19,.195,.155,,,,
WPLWZI,46.00,25/08/11,4:1,.215,.22,,,,,
WPLWMB,47.00,25/08/11,4:1,.096,.11,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.089,.094,,,,,
WPLWOH,51.00,25/08/11,5:1,.039,.044,,,,,
WPLVOD,44.50,29/09/11,5:1,.255,.26,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.145,.15,,,,,
WPLWMC,47.00,29/09/11,4:1,.19,.205,.145,,,,
WPLVOF,50.00,29/09/11,5:1,.067,.072,,,,,
WPLWMF,50.00,29/09/11,4:1,.093,.105,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.00,
ANZWOX,20.00,28/07/11,4:1,.054,.059,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.03,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.071,.075,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.155,.18,,,,,
ANZWOW,22.00,28/07/11,4:1,.185,.19,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.515,.52,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.046,.051,,,,,
ANZVZQ,19.50,25/08/11,4:1,.092,.094,,,,,
ANZVOS,20.50,25/08/11,4:1,.12,.125,,,,,
ANZVZP,20.50,25/08/11,4:1,.16,.165,,,,,
ANZWMQ,22.00,25/08/11,4:1,.225,.25,,,,,
ANZVOR,22.50,25/08/11,4:1,.295,.30,,,,,
ANZVOW,19.00,29/09/11,4:1,.10,.105,,,,,
ANZVOV,21.00,29/09/11,4:1,.21,.215,.245,-2.5,120,,
ANZWMR,22.00,29/09/11,4:1,.295,.32,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.42,.425,,,,,
,
Alumina Last Sale Price $2.11,
AWCWMP,2.25,29/09/11,1:1,.285,.31,,,,,
,
BHP Billiton Last Sale Price $43.80,
BHPVOX,38.50,28/07/11,4:1,.06,.065,,,,,
BHPVOW,40.50,28/07/11,4:1,.12,.125,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.098,.096,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.165,.165,,,,,
BHPVOV,42.50,28/07/11,4:1,.235,.24,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.22,.245,.27,-18,70,,
BHPVOU,44.50,28/07/11,4:1,.46,.465,.675,,,,
BHPWZT,39.50,25/08/11,4:1,.23,.23,,,,,
BHPWZS,41.00,25/08/11,4:1,.345,.345,,,,,
BHPVOT,42.50,25/08/11,4:1,.40,.405,.465,,,,
BHPWMT,43.00,25/08/11,4:1,.37,.395,.565,,,,
BHPWOY,44.50,25/08/11,4:1,.605,.61,,,,,
BHPWOX,46.50,25/08/11,4:1,.895,.90,,,,,
BHPWOW,48.50,25/08/11,4:1,1.255,1.26,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.25,.255,.29,,,,
BHPWOT,40.50,29/09/11,4:1,.375,.38,,,,,
BHPVOZ,42.50,29/09/11,4:1,.545,.55,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.77,.775,,,,,
BHPWMU,45.00,29/09/11,4:1,.80,.825,.855,-5.5,14,,
,
BlueScope Steel Last Sale Price $1.21,
BSLWZQ,1.10,28/07/11,2:1,.017,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.059,.068,.081,,,,
BSLWZR,1.10,25/08/11,2:1,,,,,,,
BSLWOW,1.80,25/08/11,2:1,.31,.315,,,,,
BSLWOV,2.00,25/08/11,2:1,.405,.41,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.30,
CBAWOX,46.00,28/07/11,5:1,.043,.048,,,,,
CBAVZV,47.00,28/07/11,4:1,.032,.041,,,,,
CBAVZU,48.00,28/07/11,4:1,.059,.056,,,,,
CBAWOW,49.00,28/07/11,5:1,.105,.115,.105,-4.5,1112,,
CBAWMS,50.00,28/07/11,4:1,.15,.175,,,,,
CBAWOV,52.00,28/07/11,5:1,.305,.31,.33,-8,320,,
CBAVOU,45.00,25/08/11,5:1,.12,.125,.14,-4,80,,
CBAVZX,47.00,25/08/11,4:1,.405,.40,,,,,
CBAVOT,48.00,25/08/11,5:1,.25,.255,.315,,,,
CBAVZW,49.00,25/08/11,4:1,.60,.595,,,,,
CBAWMT,50.00,25/08/11,4:1,.435,.46,,,,,
CBAVOS,51.00,25/08/11,5:1,.47,.475,.47,,110,,
CBAVOX,46.00,29/09/11,5:1,.23,.235,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.39,.395,.505,,,,
CBAWMR,50.00,29/09/11,4:1,.57,.595,,,,,
CBAVOV,52.00,29/09/11,5:1,.66,.665,,,,,
,
Fortescue Metals Grp Last Sale Price $6.35,
FMGVOQ,5.50,28/07/11,3:1,.026,.031,,,,,
FMGVZT,5.50,28/07/11,2:1,.016,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.037,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.062,.063,.065,-3,20,,
FMGWMS,6.00,28/07/11,1:1,.125,.15,,,,,
FMGVOP,6.50,28/07/11,3:1,.135,.14,,,,,
FMGVZY,5.50,25/08/11,2:1,.04,.041,,,,,
FMGWOU,5.50,25/08/11,3:1,.057,.062,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.069,.07,,,,,
FMGVZW,6.00,25/08/11,2:1,.105,.11,,,,,
FMGWMQ,6.00,25/08/11,1:1,.245,.27,,,,,
FMGWOT,6.50,25/08/11,3:1,.18,.185,.235,,,,
FMGVOS,5.50,29/09/11,3:1,.087,.092,.11,,,,
FMGWMR,6.00,29/09/11,1:1,.35,.375,,,,,
FMGVOR,6.50,29/09/11,3:1,.22,.225,.255,,,,
,
Incitec Pivot Last Sale Price $3.86,
IPLWMP,3.50,29/09/11,1:1,.155,.18,,,,,
,
Macquarie Grp Last Sale Price $31.25,
MQGWZR,30.50,28/07/11,4:1,.225,.225,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.225,.23,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.26,.265,.34,,50,,
MQGWOU,34.00,28/07/11,6:1,.535,.54,,,,,
MQGWOT,37.00,28/07/11,6:1,.975,.98,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.215,.22,,,,,
MQGWZT,29.00,25/08/11,4:1,.225,.225,,,,,
MQGWZS,30.00,25/08/11,4:1,.32,.315,,,,,
MQGVOS,31.50,25/08/11,4:1,.505,.51,.505,,,,
MQGVOR,34.50,25/08/11,4:1,.965,.97,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.40,.405,.39,,,,
MQGVOV,32.50,29/09/11,4:1,.745,.75,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.23,1.235,,,,,
,
National Aust Bank Last Sale Price $25.62,
NABWOX,21.50,28/07/11,4:1,.025,.03,,,,,
NABVZV,23.00,28/07/11,4:1,.021,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.057,.062,.068,-4.7,1000,,
NABVZW,24.00,28/07/11,4:1,.17,.17,,,,,
NABWMS,25.00,28/07/11,4:1,.12,.145,.25,,,,
NABWOV,25.50,28/07/11,4:1,.195,.20,.31,,,,
NABVZY,23.00,25/08/11,4:1,.125,.13,,,,,
NABVOV,23.50,25/08/11,4:1,.105,.11,,,,,
NABVZX,24.00,25/08/11,4:1,.20,.205,,,,,
NABWMU,25.00,25/08/11,4:1,.195,.22,.385,,,,
NABVOU,25.50,25/08/11,4:1,.26,.265,.425,,,,
NABVOT,27.50,25/08/11,4:1,.545,.55,,,,,
NABVOY,23.50,29/09/11,4:1,.17,.175,.29,,,,
NABWMR,24.00,29/09/11,4:1,.185,.21,,,,,
NABVOX,25.50,29/09/11,4:1,.33,.335,,,,,
NABVOW,27.50,29/09/11,4:1,.60,.605,.795,,,,
,
Newcrest Min Last Sale Price $37.71,
NCMVOS,33.00,28/07/11,4:1,.042,.047,,,,,
NCMVZV,34.00,28/07/11,4:1,.044,.046,,,,,
NCMVZX,35.00,28/07/11,4:1,.083,.087,,,,,
NCMVOR,36.00,28/07/11,4:1,.185,.19,,,,,
NCMVZW,36.00,28/07/11,4:1,.145,.15,,,,,
NCMWMP,37.00,28/07/11,4:1,.235,.26,,,,,
NCMVOQ,39.00,28/07/11,4:1,.53,.535,,,,,
NCMWZR,33.00,25/08/11,4:1,.135,.14,,,,,
NCMWZQ,35.00,25/08/11,4:1,.265,.27,,,,,
NCMWOV,36.00,25/08/11,4:1,.335,.34,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.355,.36,,,,,
NCMWMS,37.00,25/08/11,4:1,.365,.39,,,,,
NCMWOU,39.00,25/08/11,4:1,.675,.68,,,,,
NCMWOT,42.00,25/08/11,4:1,1.175,1.18,,,,,
NCMVOV,33.00,29/09/11,4:1,.20,.205,,,,,
NCMVOU,36.00,29/09/11,4:1,.43,.435,,,,,
NCMWMR,36.00,29/09/11,4:1,.405,.43,,,,,
NCMVOT,39.00,29/09/11,4:1,.79,.795,,,,,
,
News Corp Last Sale Price $16.64,
NWSVZT,15.75,28/07/11,4:1,.046,.048,,,,,
NWSVZS,16.25,28/07/11,4:1,.085,.087,,,,,
NWSVZV,15.00,25/08/11,4:1,.085,.087,,,,,
NWSVZU,15.50,25/08/11,4:1,.12,.125,,,,,
NWSWMP,15.00,29/09/11,1:1,.37,.395,.70,,,,
,
OZ Minerals Last Sale Price $13.20,
OZLWOW,13.00,25/08/11,2:1,.375,.38,,,,,
OZLWOV,15.00,25/08/11,2:1,1.03,1.035,,,,,
,
Qantas Airways Last Sale Price $1.84,
QANWZU,1.70,25/08/11,2:1,.024,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.23,.255,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.25,
QBEWOW,15.00,28/07/11,4:1,.023,.028,,,,,
QBEWOS,18.00,28/07/11,4:1,.265,.27,.33,,,,
QBEVOQ,15.50,25/08/11,4:1,.10,.105,,,,,
QBEVOP,18.00,25/08/11,4:1,.405,.41,,,,,
QBEVOS,16.00,29/09/11,4:1,.175,.18,,,,,
QBEVOR,18.50,29/09/11,4:1,.52,.525,,,,,
,
Rio Tinto Last Sale Price $82.99,
RIOVOS,71.00,28/07/11,6:1,.047,.052,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.054,.054,,,,,
RIOVOR,76.00,28/07/11,6:1,.13,.135,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.069,.071,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.087,.10,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.21,.235,.315,,,,
RIOVOQ,81.00,28/07/11,6:1,.335,.34,,,,,
RIOWZU,72.00,25/08/11,6:1,.20,.20,,,,,
RIOWOX,75.00,25/08/11,6:1,.27,.275,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.32,.32,,,,,
RIOWMT,76.00,25/08/11,4:1,.35,.375,,,,,
RIOWZS,77.00,25/08/11,6:1,.425,.425,,,,,
RIOWOW,80.00,25/08/11,6:1,.50,.505,.59,,,,
RIOWOV,85.00,25/08/11,6:1,.865,.87,,,,,
RIOVOV,71.00,29/09/11,6:1,.25,.255,,,,,
RIOVOU,76.00,29/09/11,6:1,.435,.44,.44,,300,,
RIOWMR,78.00,29/09/11,4:1,.725,.75,.815,-19,100,,
RIOVOT,81.00,29/09/11,6:1,.715,.72,.715,-24.5,50,,
,
Santos Last Sale Price $13.54,
STOWOT,14.00,25/08/11,4:1,.28,.285,,,,,
STOWOS,15.50,25/08/11,4:1,.555,.56,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNWOU,7.50,28/07/11,3:1,.04,.045,,,,,
SUNWOT,8.50,28/07/11,3:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOX,2.50,28/07/11,2:1,.016,.021,,,,,
TLSWOW,2.70,28/07/11,2:1,.023,.028,,,,,
