WBCVMB,31.00,19/12/13,4:1,.31,.335,,,,,
,
Wesfarmers Last Sale Price $38.94,
WESWOM,39.00,26/09/13,4:1,.48,.485,,,,,
WESWON,42.00,26/09/13,4:1,.225,.23,.26,,,,
,
Woodside Petroleum Last Sale Price $37.41,
WPLVRE,39.00,29/08/13,4:1,.19,.19,.18,-1.5,200,,
WPLVRB,35.00,26/09/13,4:1,.74,.735,,,,,
WPLWOM,36.00,26/09/13,5:1,.545,.55,.42,,,,
WPLWON,39.00,26/09/13,5:1,.265,.27,.28,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.15,
ANZVRT,29.00,25/07/13,4:1,.15,.145,,,,,
ANZVRU,27.00,29/08/13,4:1,.12,.12,,,,,
ANZWOS,24.50,26/09/13,4:1,.073,.078,.079,,,,
ANZWOR,26.50,26/09/13,4:1,.16,.165,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.165,.16,,,,,
ANZWMQ,27.00,26/09/13,4:1,.13,.155,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.165,.19,,,,,
ANZVMQ,26.00,19/12/13,4:1,.23,.255,,,,,
,
BHP Billiton Last Sale Price $33.43,
BHPVRY,31.00,25/07/13,4:1,.016,.03,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.15,.16,.16,-5.5,250,,
BHPVRV,29.00,29/08/13,4:1,.087,.089,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.435,.44,,,,,
BHPWMQ,29.00,26/09/13,4:1,.15,.175,.17,,100,,
BHPWRP,29.00,26/09/13,4:1,.155,.16,,,,,
BHPWOY,29.50,26/09/13,4:1,.235,.24,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.275,.28,,,,,
BHPWOX,31.50,26/09/13,4:1,.385,.39,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.605,.61,.605,,,,
BHPVMP,31.00,24/10/13,4:1,.335,.36,,,,,
BHPVMQ,29.00,19/12/13,4:1,.30,.325,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.75,
CBAVRZ,68.00,25/07/13,4:1,.032,.035,.11,,,,
CBAVRS,68.00,29/08/13,4:1,.485,.50,,,,,
CBAWOS,61.00,26/09/13,5:1,.15,.155,.175,,,,
CBAWOR,64.00,26/09/13,5:1,.265,.27,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.365,.375,,,,,
CBAWMQ,68.00,26/09/13,4:1,.525,.55,.65,,,,
CBAVMP,68.00,24/10/13,4:1,.645,.67,,,,,
CBAVMQ,66.00,19/12/13,4:1,.67,.695,,,,,
,
Fortescue Metals Grp Last Sale Price $3.50,
FMGVRY,3.25,25/07/13,2:1,.011,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.135,.145,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.051,.053,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.086,.091,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.16,.165,.205,,,,
,
Iluka Res Last Sale Price $10.42,
ILUVRZ,10.00,25/07/13,3:1,.078,.081,,,,,
ILUVRR,10.50,29/08/13,3:1,.25,.26,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $45.10,
MQGVRQ,40.00,29/08/13,4:1,.165,.175,.305,,,,
MQGWOS,37.00,26/09/13,4:1,.18,.185,,,,,
MQGVRS,40.00,26/09/13,4:1,.28,.285,,,,,
MQGWOR,40.00,26/09/13,4:1,.325,.33,.48,,,,
,
National Aust Bank Last Sale Price $30.10,
NABVRZ,31.00,25/07/13,4:1,.30,.305,.59,,,,
NABVRT,30.00,29/08/13,4:1,.285,.285,.33,,,,
NABWOS,26.50,26/09/13,4:1,.12,.125,.15,,,,
NABVRU,28.00,26/09/13,4:1,.175,.175,,,,,
NABWOR,28.50,26/09/13,4:1,.245,.25,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.285,.31,.325,,,,
NABVMP,28.00,24/10/13,4:1,.155,.18,,,,,
NABVMQ,26.00,19/12/13,4:1,.165,.20,,,,,
,
Newcrest Min Last Sale Price $11.39,
NCMVRZ,15.00,25/07/13,4:1,.90,.915,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.65,1.66,,,,,
NCMVRS,14.00,29/08/13,4:1,.725,.74,,,,,
NCMWOS,11.00,26/09/13,4:1,.305,.31,.295,,,,
NCMWOR,13.00,26/09/13,4:1,.61,.615,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.65,1.685,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.21,.245,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.115,.15,,,,,
,
QBE Insurance Grp Last Sale Price $16.78,
QBEWOS,13.50,26/09/13,4:1,.064,.069,,,,,
QBEWOR,15.00,26/09/13,4:1,.14,.145,.30,,,,
,
Rio Tinto Last Sale Price $55.52,
RIOVRY,53.00,25/07/13,6:1,.092,.092,.215,,,,
RIOVRZ,57.00,25/07/13,6:1,.39,.39,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.14,.145,.15,-2.5,200,,
RIOVRV,54.00,29/08/13,6:1,.435,.435,,,,,
RIOWOS,47.00,26/09/13,6:1,.25,.255,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.285,.29,.435,,,,
RIOWOR,51.00,26/09/13,6:1,.44,.445,.525,,,,
RIOVRX,52.00,26/09/13,6:1,.40,.405,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.46,1.485,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.55,.575,,,,,
RIOVMQ,47.00,19/12/13,4:1,.545,.58,,,,,
,
Telstra Corp Last Sale Price $4.86,
TLSWOS,4.25,26/09/13,2:1,.037,.042,,,,,
TLSWMQ,4.40,26/09/13,2:1,.026,.049,,,,,
TLSWOR,4.50,26/09/13,2:1,.07,.075,,,,,
TLSVMP,4.60,24/10/13,2:1,.073,.096,,,,,
TLSVMQ,4.40,19/12/13,2:1,.061,.084,,,,,
,
Westpac Banking Last Sale Price $29.67,
WBCVRZ,31.00,25/07/13,4:1,.39,.395,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.24,.245,,,,,
WBCWOS,25.50,26/09/13,4:1,.105,.11,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.145,.15,,,,,
WBCWOR,27.50,26/09/13,4:1,.205,.21,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.25,.26,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.155,.18,,,,,
WBCVMQ,25.00,19/12/13,4:1,.175,.21,,,,,
,
Wesfarmers Last Sale Price $38.94,
WESWOS,35.00,26/09/13,4:1,.28,.285,.38,,,,
WESWOR,38.00,26/09/13,4:1,.565,.57,,,,,
,
Woodside Petroleum Last Sale Price $37.41,
WPLVRZ,34.00,25/07/13,4:1,.022,.03,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.475,.485,,,,,
WPLWOS,32.00,26/09/13,5:1,.15,.155,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.315,.32,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.52,
AFISZB,2.46,30/06/16,1:1,3.13,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.84,
AGISRT,1.67,06/08/21,1:1,2.15,2.17,,,,,
AGISRU,2.01,06/08/21,1:1,1.815,1.83,2.07,,,,
,
AGL Energy Last Sale Price $14.89,
AGKIRY,11.50,28/08/13,1:1,3.46,3.49,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.86,6.89,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.79,6.80,7.11,,,,
AGKIRI,12.20,27/03/14,1:1,3.68,3.70,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.66,8.67,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.17,8.18,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.58,2.59,,,,,
AGKSMC,7.46,30/06/15,1:1,8.08,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.35,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.24,9.26,8.70,,,,
AGKJOC,8.14,22/06/17,1:1,6.74,6.75,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.92,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.41,,3.32,,,,
AGKJOH,11.65,12/12/17,1:1,3.23,3.24,,,,,
AGKSZU,6.81,04/02/19,1:1,8.05,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.75,,7.82,,,,
AGKSRX,5.96,06/08/21,1:1,8.90,8.93,9.53,,,,
AGKSRU,6.79,06/08/21,1:1,8.08,8.11,9.18,,,,
AGKSRT,8.12,06/08/21,1:1,6.75,6.78,7.03,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOSWG,1.63,30/06/16,1:1,.33,.35,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.44,.45,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.205,.215,.24,,,,
,
Asciano Last Sale Price $5.15,
AIOIOO,3.00,13/12/13,1:1,2.32,2.33,,,,,
AIOSSA,20.74,30/06/14,1:1,.515,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.645,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.37,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.14,3.17,,,,,
AIOSRX,2.34,06/08/21,1:1,2.79,2.82,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.37,2.40,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.34,
ALLIOO,1.50,13/12/13,1:1,2.92,2.93,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.795,,.93,,,,
,
ALS Last Sale Price $9.41,
ALQJOA,5.57,13/09/13,1:1,,,6.40,,,,
ALQJOD,5.82,13/09/13,1:1,,,3.54,,,,
,
Australand Prop Last Sale Price $3.52,
ALZSSU,2.11,27/06/14,1:1,1.53,1.55,,,,,
,
Amcor Last Sale Price $10.76,
AMCIOO,4.50,13/12/13,1:1,6.44,6.45,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.155,1.165,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.84,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.77,7.78,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.87,7.89,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.62,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.13,8.14,,,,,
AMCSRT,3.12,06/08/21,1:1,7.63,7.64,6.38,,,,
AMCSRW,3.99,06/08/21,1:1,6.77,6.78,,,,,
,
AMP Last Sale Price $4.64,
AMPIRY,4.00,28/08/13,1:1,.705,.72,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.915,1.925,1.79,,,,
AMPJOF,3.36,28/11/13,1:1,1.27,1.28,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.56,.57,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.79,1.80,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.25,2.27,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.27,2.28,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.39,1.40,1.405,+28.5,100,,
AMPIRI,4.05,27/03/14,1:1,1.085,1.095,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.14,1.15,,,,,
AMPSSX,5.46,12/06/14,1:1,.30,.375,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.10,1.17,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.67,2.68,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.46,2.48,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.56,.57,,,,,
AMPSSG,4.60,30/06/14,1:1,.455,.465,.44,,,,
AMPSSA,6.41,30/06/14,1:1,.21,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.775,.785,,,,,
AMPSOD,3.65,26/06/15,1:1,1.635,1.645,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.17,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.615,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.425,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.07,3.08,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.70,2.71,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.15,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.12,3.14,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.55,2.57,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.945,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.59,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.71,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.08,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.355,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.98,1.99,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.91,.92,,,,,
AMPSZD,3.74,28/06/18,1:1,1.02,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.515,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.44,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.415,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.12,3.13,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.44,2.45,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,2.03,2.04,1.65,,,,
AMPSRW,3.22,06/08/21,1:1,1.415,1.425,1.26,,,,
,
Ansell Last Sale Price $18.78,
ANNSWG,7.72,30/06/16,1:1,12.42,12.44,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.15,
ANZIRY,17.50,28/08/13,1:1,11.66,11.77,12.69,,,,
ANZJR4,17.29,01/10/13,1:1,11.76,11.86,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.06,15.07,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.45,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.455,,,,,,
ANZISX,28.61,22/11/13,1:1,2.42,2.43,2.36,,,,
ANZISY,31.28,22/11/13,1:1,1.60,1.61,3.17,,,,
ANZJOE,13.44,28/11/13,1:1,15.61,15.62,15.61,,,,
ANZJOF,17.46,28/11/13,1:1,11.59,11.60,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.44,11.55,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.91,9.96,,,,,
ANZJOG,20.15,28/11/13,1:1,8.90,8.91,7.79,,,,
ANZJR5,13.08,29/11/13,1:1,15.97,16.07,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.25,16.36,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.58,16.59,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.84,11.85,11.83,-2,10,,
ANZIRI,21.45,27/03/14,1:1,8.58,8.68,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.96,14.97,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.75,8.76,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.48,4.49,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.09,,3.83,,,,
ANZIRL,21.52,29/05/14,1:1,8.39,8.45,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.90,3.24,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.01,6.39,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.93,25.94,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.94,26.95,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.60,18.61,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.37,16.38,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.52,8.53,,,,,
ANZISM,23.76,27/06/14,1:1,7.27,7.28,,,,,
ANZSSA,15.68,30/06/14,1:1,14.30,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.78,2.79,2.78,+24,20,,
ANZSSH,28.93,30/06/14,1:1,2.97,2.98,,,,,
ANZSOD,12.29,26/06/15,1:1,17.56,17.57,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.98,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.30,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.55,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.30,,15.86,,,,
ANZJOI,20.76,26/11/15,1:1,8.29,8.30,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,21.29,21.30,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.13,19.14,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.49,,21.39,,,,
ANZSWH,7.93,30/06/16,1:1,22.25,22.27,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.97,19.99,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.08,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.58,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.88,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.00,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,8.56,,7.99,,,,
ANZJOC,12.21,22/06/17,1:1,16.84,16.85,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.00,21.02,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.97,,9.71,,,,
ANZJOH,18.23,12/12/17,1:1,10.82,10.83,9.80,,,,
ANZJOJ,14.03,31/05/18,1:1,15.02,15.03,,,,,
ANZJOK,19.64,31/05/18,1:1,9.41,9.42,,,,,
ANZSZD,5.29,28/06/18,1:1,23.96,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.35,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,25.80,,23.30,,,,
ANZSZW,8.41,04/02/19,1:1,20.64,,19.59,,,,
ANZSZV,11.37,04/02/19,1:1,17.68,,17.05,,,,
ANZSRX,7.44,06/08/21,1:1,21.61,21.71,21.37,,,,
ANZSRW,8.41,06/08/21,1:1,20.64,20.74,19.48,,,,
ANZSRV,11.37,06/08/21,1:1,17.68,17.78,17.58,,,,
ANZSRR,13.59,06/08/21,1:1,15.46,15.56,15.46,,5,,
ANZSRT,14.82,06/08/21,1:1,14.23,14.33,13.45,,,,
ANZSRS,16.65,06/08/21,1:1,12.40,12.50,,,,,
,
APA Grp Last Sale Price $6.23,
APAJOH,3.14,12/12/17,1:1,3.04,3.05,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.03,4.08,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.47,3.52,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.44,2.49,,,,,
,
Argo Invest Last Sale Price $6.62,
ARGSZB,4.30,30/06/16,1:1,2.48,,2.71,,,,
ARGJOH,4.19,12/12/17,1:1,2.44,2.46,2.50,,,,
,
Arrium Last Sale Price $0.90,
ARIIOO,0.60,13/12/13,1:1,.38,.39,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.42,.43,,,,,
ARISRQ,0.41,06/08/21,1:1,.485,.49,.38,,,,
ARISRT,0.56,06/08/21,1:1,.335,.34,.295,,,,
,
ASX Last Sale Price $35.00,
ASXJR1,20.89,29/11/13,1:1,14.08,14.12,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.96,17.97,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.99,12.00,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.06,9.07,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.77,24.78,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.44,25.45,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.58,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.12,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.44,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.91,22.92,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.68,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.25,22.27,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.96,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.87,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.81,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.71,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,7.04,,10.75,,,,
ASXSZX,9.71,04/02/19,1:1,25.25,,23.87,,,,
