CBAVRV,43.00,22/12/11,4:1,.083,.086,,,,,
CBAWOY,40.00,24/01/12,5:1,.13,.135,.125,-5,100,,
CBAWOX,44.00,24/01/12,5:1,.235,.24,,,,,
CBAWMY,47.00,24/01/12,4:1,.32,,.425,,,,
CBAWOW,48.00,24/01/12,5:1,.445,.45,.445,-4,500,,
CBAWOV,52.00,24/01/12,5:1,.80,.805,.97,,,,
,
Fortescue Metals Grp Last Sale Price $4.87,
FMGVRW,4.00,24/11/11,2:1,.009,.04,.021,,,,
FMGVRV,4.25,24/11/11,2:1,.013,.04,.03,,,,
FMGWOS,5.50,24/11/11,3:1,.23,.235,.26,,,,
FMGWOR,6.00,24/11/11,3:1,.39,.395,,,,,
FMGVRY,4.00,22/12/11,2:1,.054,.056,,,,,
FMGVRX,4.25,22/12/11,2:1,.075,.078,,,,,
FMGWOX,3.00,24/01/12,3:1,.029,.034,,,,,
FMGWOW,4.00,24/01/12,3:1,.078,.083,,,,,
FMGWOV,5.00,24/01/12,3:1,.20,.205,.225,,,,
FMGWMX,5.75,24/01/12,1:1,1.065,1.09,1.175,,,,
,
Macquarie Grp Last Sale Price $23.88,
MQGVRU,19.00,24/11/11,4:1,.006,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.023,.04,,,,,
MQGWOR,21.00,24/11/11,4:1,.066,.071,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.175,.18,.18,-7,100,,
MQGWOP,25.00,24/11/11,4:1,.42,.425,.75,,,,
MQGVRW,19.00,22/12/11,4:1,.068,.072,,,,,
MQGVRV,21.00,22/12/11,4:1,.125,.135,,,,,
MQGVOY,19.00,24/01/12,4:1,.175,.18,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.355,.36,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $24.56,
NABWOR,20.00,24/11/11,4:1,.018,.023,.15,,,,
NABVRU,21.00,24/11/11,4:1,.004,,,,,,
NABVRT,22.00,24/11/11,4:1,.011,.04,,,,,
NABWOQ,22.00,24/11/11,4:1,.033,.038,.49,,,,
NABWOP,24.00,24/11/11,4:1,.115,.12,.12,-7.5,456,,
NABVRV,22.00,22/12/11,4:1,.079,.085,,,,,
NABWMY,18.00,24/01/12,4:1,.039,.062,.058,,,,
NABWOY,18.00,24/01/12,4:1,.074,.079,,,,,
NABWOX,21.00,24/01/12,4:1,.15,.155,,,,,
NABWOW,24.00,24/01/12,4:1,.345,.35,.385,,,,
NABWOV,27.00,24/01/12,4:1,.73,.735,.805,,,,
,
Newcrest Min Last Sale Price $37.21,
NCMVRW,32.00,24/11/11,4:1,.002,.04,,,,,
NCMVRV,33.00,24/11/11,4:1,.006,.04,,,,,
NCMWOX,35.00,24/11/11,4:1,.092,.097,.094,-15.1,200,,
NCMWOS,38.00,24/11/11,4:1,.395,.40,.37,-13.5,2816,,
NCMWOR,41.00,24/11/11,4:1,.975,.98,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.053,.056,,,,,
NCMVRX,33.00,22/12/11,4:1,.071,.074,.10,,,,
NCMVOY,30.00,24/01/12,4:1,.11,.115,.215,,,,
NCMVOX,34.00,24/01/12,4:1,.325,.33,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.755,.76,,,,,
,
News Corp Last Sale Price $17.10,
NWSVRU,15.00,24/11/11,4:1,,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.005,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.017,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.042,.045,,,,,
,
Origin Energy Last Sale Price $14.54,
ORGVRS,12.00,24/11/11,4:1,.001,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.005,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.02,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.048,.048,,,,,
,
QBE Insurance Grp Last Sale Price $14.43,
QBEWOQ,11.50,24/11/11,4:1,.016,.021,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.047,.052,,,,,
QBEVOV,11.00,24/01/12,4:1,.045,.05,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.14,,,,
QBEVOT,15.00,24/01/12,4:1,.315,.32,.345,,,,
,
Rio Tinto Last Sale Price $68.62,
RIOVRW,57.00,24/11/11,6:1,.001,.044,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.001,.061,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.062,.067,.058,,,,
RIOWOT,67.00,24/11/11,6:1,.23,.34,.175,-8.5,100,,
RIOWMX,70.00,24/11/11,4:1,.675,,.78,,,,
RIOWOS,72.00,24/11/11,6:1,.68,.685,.57,-10,2681,,
RIOVRY,57.00,22/12/11,6:1,.135,.16,,,,,
RIOVRX,60.00,22/12/11,6:1,.19,.26,,,,,
RIOVOZ,57.00,24/01/12,6:1,.245,.25,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.435,.44,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.73,.735,.665,-9.5,300,,
RIOWMY,68.00,24/01/12,4:1,1.12,1.145,.975,-16.5,38,,
RIOVOW,72.00,24/01/12,6:1,1.145,1.15,1.145,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSVRS,2.75,24/11/11,2:1,,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,,,,,,,
TLSVRR,3.00,24/11/11,2:1,.002,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.022,.027,,,,,
TLSVRU,2.75,22/12/11,2:1,.003,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.013,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,,,,,,,
TLSVOU,3.00,24/01/12,2:1,.051,.056,,,,,
TLSVOT,3.25,24/01/12,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $21.05,
WBCWOR,17.00,24/11/11,4:1,.019,.024,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.013,.04,,,,,
WBCWOQ,19.00,24/11/11,4:1,.04,.045,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.032,.04,,,,,
WBCWOP,21.00,24/11/11,4:1,.16,.165,,,,,
WBCVRW,19.00,22/12/11,4:1,.076,.081,,,,,
WBCVRV,20.00,22/12/11,4:1,.115,.125,,,,,
WBCVOY,18.00,24/01/12,4:1,.145,.15,,,,,
WBCWMY,19.00,24/01/12,4:1,.125,.15,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.355,.36,,,,,
WBCVOQ,24.00,24/01/12,4:1,.80,.805,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.45,1.455,,,,,
,
Wesfarmers Last Sale Price $32.99,
WESWOR,27.00,24/11/11,4:1,.016,.021,,,,,
WESVRS,28.00,24/11/11,4:1,.002,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.004,,,,,,
WESWOQ,30.00,24/11/11,4:1,.035,.04,,,,,
WESVRU,28.00,22/12/11,4:1,.035,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.051,.051,,,,,
WESVOT,29.00,24/01/12,4:1,.155,.16,.23,,,,
WESVOS,32.00,24/01/12,4:1,.375,.38,,,,,
WESVOR,35.00,24/01/12,4:1,.765,.77,,,,,
,
Woolworths Last Sale Price $24.76,
WOWWOQ,23.50,24/11/11,4:1,.046,.051,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.25,.255,,,,,
WOWVOU,21.00,24/01/12,4:1,.058,.063,,,,,
WOWVOT,23.00,24/01/12,4:1,.14,.145,,,,,
WOWVOS,25.00,24/01/12,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $36.60,
WPLWOS,30.00,24/11/11,5:1,.017,.022,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.011,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.027,.032,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.03,.04,,,,,
WPLWOP,34.00,24/11/11,5:1,.067,.072,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.079,.077,,,,,
WPLVRX,33.00,22/12/11,4:1,.135,.135,,,,,
WPLVOR,27.00,24/01/12,5:1,.061,.066,,,,,
WPLVOQ,31.00,24/01/12,5:1,.16,.165,.17,,,,
WPLVOP,35.00,24/01/12,5:1,.38,.385,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.66,
ANZEEA,3.89,15/02/12,1:1,16.96,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $49.86,
CBAEEA,6.32,15/02/12,1:1,43.59,,43.46,,,,
,
National Aust Bank Last Sale Price $24.56,
NABEEA,17.97,15/02/12,1:1,6.72,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELEEA,1.41,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSEEA,1.93,02/10/12,1:1,1.18,,1.09,,,,
,
Westpac Banking Last Sale Price $21.05,
WBCEEA,1.97,15/02/12,1:1,19.22,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.12,
AFISMW,3.32,29/06/12,1:1,1.005,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.715,,2.41,,,,
,
AGL Energy Last Sale Price $14.86,
AGKIZQ,8.10,02/12/11,1:1,6.77,6.79,6.94,+42,13,,
AGKIOO,8.00,15/12/11,1:1,6.96,6.97,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,4.09,4.11,,,,,
AGKSSR,7.54,29/06/12,1:1,7.80,7.82,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.85,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.37,7.39,,,,,
AGKIZR,8.00,03/12/12,1:1,7.45,7.47,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.45,7.47,7.26,,,,
AGKIRK,8.10,03/12/12,1:1,,,,,,,
AGKSMA,6.99,28/06/13,1:1,8.22,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.28,8.29,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.09,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.26,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.68,8.72,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.67,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.12,,3.97,,,,
AGKSZU,7.21,04/02/19,1:1,7.64,,,,,,
AGKSZX,8.36,04/02/19,1:1,6.48,,6.09,,,,
AGKSRX,6.02,06/08/21,1:1,8.82,8.84,,,,,
AGKSRU,7.21,06/08/21,1:1,7.64,7.66,,,,,
AGKSRT,8.36,06/08/21,1:1,6.48,6.50,,,,,
,
Asciano Last Sale Price $1.55,
AIOIOO,1.00,15/12/11,1:1,.59,.60,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.043,.053,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.26,,.265,-2.5,290,,
AIOSOB,2.57,27/06/13,1:1,.37,.38,.34,,,,
AIOSMA,3.91,28/06/13,1:1,.175,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.395,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.485,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.94,,1.07,,,,
AIOSZX,0.84,04/02/19,1:1,.715,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.94,.945,,,,,
AIOSRX,0.72,06/08/21,1:1,.835,.84,,,,,
AIOSRT,0.84,06/08/21,1:1,.715,.72,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.94,
AIXSRX,1.05,06/08/21,1:1,.88,.885,,,,,
,
Aristocrat Leisure Last Sale Price $2.37,
ALLIOO,3.00,15/12/11,1:1,.039,.049,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.21,.22,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.59,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.30,,,,,,
ALLSSA,9.74,30/06/14,1:1,.61,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.66,,.93,,,,
,
Amcor Last Sale Price $7.17,
AMCIOO,3.25,15/12/11,1:1,3.97,3.98,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.46,3.47,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.51,3.50,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.05,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.27,4.28,3.84,,,,
AMCSZX,3.24,04/02/19,1:1,3.95,,3.96,,,,
AMCSRX,2.80,06/08/21,1:1,4.38,4.37,,,,,
AMCSRT,3.24,06/08/21,1:1,3.95,3.94,,,,,
,
AMP Last Sale Price $4.36,
AMPIZQ,3.20,02/12/11,1:1,1.17,1.175,1.13,,,,
AMPIOO,4.50,15/12/11,1:1,.20,.21,.165,,,,
AMPIOI,5.00,15/12/11,1:1,.04,.05,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.355,.365,,,,,
AMPIOU,3.50,29/03/12,1:1,1.105,1.115,1.145,+10.5,20,,
AMPIOL,5.00,25/05/12,1:1,.485,.495,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.645,1.655,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.39,1.395,,,,,
AMPIOF,3.75,28/06/12,1:1,1.125,1.135,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.795,.925,,,,,
AMPSOA,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.18,2.19,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.27,1.28,,,,,
AMPSMW,6.14,29/06/12,1:1,.275,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.56,2.57,,,,,
