BHPVOK,37.00,23/02/12,4:1,.475,.48,.46,+16.5,50,,
BHPVOL,39.00,23/02/12,4:1,.255,.26,.25,+7.5,700,,
BHPVRK,40.00,23/02/12,4:1,.071,.083,.072,-1.3,200,,
BHPVOM,41.00,23/02/12,4:1,.115,.12,.14,,,,
BHPVOE,43.00,23/02/12,4:1,.046,.051,.045,-2.3,260,,
BHPVRL,44.00,23/02/12,4:1,.007,.04,,,,,
BHPVON,45.00,23/02/12,4:1,.024,.029,.068,,,,
BHPWRA,36.00,29/03/12,4:1,.57,.585,.42,,,,
BHPWRB,37.50,29/03/12,4:1,.385,.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAWOG,42.00,24/01/12,5:1,1.67,1.675,,,,,
CBAWOH,46.00,24/01/12,5:1,.935,.94,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.35,.355,.33,,,,
CBAWMK,54.00,24/01/12,4:1,.007,.089,.008,-8.5,160,,
CBAWOJ,54.00,24/01/12,5:1,.08,.085,,,,,
CBAVRI,44.00,23/02/12,4:1,1.38,1.375,,,,,
CBAVOA,47.00,23/02/12,5:1,.76,.765,.685,,,,
CBAVOB,49.00,23/02/12,5:1,.515,.52,.39,,,,
CBAVRJ,49.00,23/02/12,4:1,.48,.475,,,,,
CBAVOC,51.00,23/02/12,5:1,.325,.33,.28,,,,
CBAVOG,53.00,23/02/12,5:1,.19,.195,,,,,
CBAVRK,53.00,23/02/12,4:1,.10,.105,,,,,
CBAVRL,58.00,23/02/12,4:1,.003,.04,,,,,
CBAWRA,50.50,29/03/12,4:1,.47,.47,,,,,
CBAWRB,52.00,29/03/12,4:1,.315,.315,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWOG,4.50,24/01/12,3:1,.13,.135,.115,+2.1,60,,
FMGWOH,5.50,24/01/12,3:1,.023,.028,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.016,.021,.048,,,,
FMGVRK,4.50,23/02/12,2:1,.20,.21,.18,+5,50,,
FMGVOA,5.00,23/02/12,3:1,.093,.098,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.087,.092,,,,,
FMGVOB,5.50,23/02/12,3:1,.048,.053,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.034,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.028,.033,,,,,
FMGVRN,6.00,23/02/12,2:1,.011,.04,,,,,
FMGWRA,4.75,29/03/12,2:1,.185,.195,,,,,
FMGWRB,4.90,29/03/12,2:1,.15,.16,,,,,
,
Macquarie Grp Last Sale Price $24.55,
MQGVOG,20.00,24/01/12,4:1,1.19,1.195,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.56,.565,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.165,.17,,,,,
MQGVOA,22.00,23/02/12,4:1,.865,.87,,,,,
MQGVRI,22.00,23/02/12,4:1,.805,.82,,,,,
MQGVRJ,24.00,23/02/12,4:1,.44,.455,,,,,
MQGVOB,25.00,23/02/12,4:1,.405,.41,,,,,
MQGVRK,27.00,23/02/12,4:1,.105,.11,,,,,
MQGVOC,28.00,23/02/12,4:1,.16,.165,,,,,
MQGVRL,29.00,23/02/12,4:1,.024,.04,,,,,
MQGWRA,25.00,29/03/12,4:1,.46,.475,,,,,
MQGWRB,26.00,29/03/12,4:1,.34,.355,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVOG,22.00,24/01/12,4:1,.64,.645,.53,,,,
NABVOH,25.00,24/01/12,4:1,.15,.155,.14,+1.5,600,,
NABVOI,28.00,24/01/12,4:1,.021,.026,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,,,,,,,
NABVRI,22.00,23/02/12,4:1,.68,.69,,,,,
NABVOA,23.00,23/02/12,4:1,.535,.54,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.31,.32,,,,,
NABVOB,25.00,23/02/12,4:1,.245,.25,.20,,,,
NABVOC,27.00,23/02/12,4:1,.086,.091,.072,,,,
NABVRK,27.00,23/02/12,4:1,.042,.044,,,,,
NABVOK,29.00,23/02/12,4:1,.031,.036,.043,,,,
NABVRL,29.00,23/02/12,4:1,.005,.04,,,,,
NABWRA,24.50,29/03/12,4:1,.335,.345,,,,,
NABWRB,25.50,29/03/12,4:1,.215,.225,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $31.03,
NCMVOA,32.00,24/01/12,4:1,.215,.235,.235,+2,445,,
NCMVOB,36.00,24/01/12,4:1,.034,.039,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.016,.021,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.30,.315,,,,,
NCMVOG,35.00,23/02/12,4:1,.15,.155,.145,,35,,
NCMVRK,36.00,23/02/12,4:1,.061,.066,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.013,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.027,.032,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWRA,32.00,29/03/12,4:1,.465,.48,.495,,100,,
NCMWRB,33.00,29/03/12,4:1,.365,.38,,,,,
,
QBE Insurance Grp Last Sale Price $13.32,
QBEVOF,12.00,24/01/12,4:1,.38,.385,.395,+1.5,209,,
QBEVOG,14.00,24/01/12,4:1,.081,.086,,,,,
QBEVOH,16.00,24/01/12,4:1,.017,.022,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.14,.145,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.067,.072,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.032,.037,,,,,
,
Rio Tinto Last Sale Price $63.15,
RIOVOA,60.00,24/01/12,6:1,.805,.81,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.345,.35,.36,+9.5,100,,
RIOVOC,70.00,24/01/12,6:1,.11,.115,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.045,.05,.04,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.99,1.005,,,,,
RIOVRL,66.00,23/02/12,6:1,.335,.345,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.475,.48,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.305,.31,,,,,
RIOVOJ,73.00,23/02/12,6:1,.18,.185,.185,+4.5,56,,
RIOVRM,73.00,23/02/12,6:1,.065,.069,,,,,
RIOVOK,76.00,23/02/12,6:1,.083,.088,.061,,,,
RIOVRN,79.00,23/02/12,6:1,.008,.04,,,,,
RIOWRA,63.00,29/03/12,6:1,.775,.79,,,,,
RIOWRB,65.00,29/03/12,6:1,.605,.62,,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSVOE,2.50,24/01/12,2:1,.475,.48,,,,,
TLSVOF,3.00,24/01/12,2:1,.225,.23,,,,,
TLSVOG,3.25,24/01/12,2:1,.11,.115,,,,,
TLSVOA,3.00,23/02/12,2:1,.225,.23,,,,,
TLSVRG,3.00,23/02/12,2:1,.15,.155,,,,,
TLSVOB,3.50,23/02/12,2:1,.036,.041,,,,,
TLSVRH,3.50,23/02/12,2:1,.011,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.068,.069,,,,,
TLSWRB,3.50,29/03/12,2:1,.018,.04,,,,,
,
Westpac Banking Last Sale Price $20.49,
WBCVOG,20.00,24/01/12,4:1,.29,.295,.29,+3.5,200,,
WBCVOH,23.00,24/01/12,4:1,.031,.036,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.016,.021,,,,,
WBCVOJ,29.00,24/01/12,4:1,.015,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.51,.52,,,,,
WBCVOA,20.00,23/02/12,4:1,.375,.38,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.185,.195,,,,,
WBCVOB,22.00,23/02/12,4:1,.135,.14,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.038,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.04,.045,,,,,
WBCVRL,25.00,23/02/12,4:1,.002,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.019,.024,,,,,
WBCWRA,21.00,29/03/12,4:1,.26,.27,,,,,
WBCWRB,22.00,29/03/12,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $30.75,
WESVOC,31.00,24/01/12,4:1,.245,.25,.17,,,,
WESVOD,34.00,24/01/12,4:1,.038,.043,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.495,.51,,,,,
WESVOF,30.00,23/02/12,4:1,.535,.54,,,,,
WESVRH,32.00,23/02/12,4:1,.125,.13,,,,,
WESVOG,33.00,23/02/12,4:1,.205,.21,.17,,,,
WESVRI,35.00,23/02/12,4:1,.011,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.055,.06,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.22,.23,,,,,
WESWRB,33.00,29/03/12,4:1,.14,.15,.14,+5.7,900,,
,
Woolworths Last Sale Price $25.71,
WOWVOC,24.00,24/01/12,4:1,.475,.48,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.145,.15,,,,,
WOWVOE,28.00,24/01/12,4:1,.027,.032,,,,,
WOWVOF,24.00,23/02/12,4:1,.545,.55,,,,,
WOWVOG,26.00,23/02/12,4:1,.225,.23,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.063,.068,,,,,
,
Woodside Petroleum Last Sale Price $31.40,
WPLVOG,33.00,24/01/12,5:1,.17,.175,.17,,,,
WPLVOH,37.00,24/01/12,5:1,.028,.033,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.016,.021,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.63,.71,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.175,.175,,,,,
WPLVOA,35.00,23/02/12,5:1,.18,.185,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.037,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.075,.08,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.005,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.03,.035,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.40,.405,,,,,
WPLWRB,33.50,29/03/12,4:1,.305,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.02,
ANZWOY,14.00,24/01/12,4:1,.016,.021,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.023,.028,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.036,.059,.063,,,,
ANZWOX,20.00,24/01/12,4:1,.105,.11,,,,,
ANZWOW,23.00,24/01/12,4:1,.53,.535,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.026,.031,,,,,
ANZVRP,16.00,23/02/12,4:1,.018,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.048,.053,,,,,
ANZVRQ,18.00,23/02/12,4:1,.025,.063,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.11,.115,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.26,.265,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.205,.215,.23,,,,
ANZVRY,23.00,23/02/12,4:1,.505,.515,.615,,,,
ANZWRQ,19.00,29/03/12,4:1,.125,.13,,,,,
ANZWRP,20.00,29/03/12,4:1,.18,.185,,,,,
,
BHP Billiton Last Sale Price $36.22,
BHPWOV,31.00,24/01/12,4:1,.062,.069,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.054,.054,.054,-15.1,1201,,
BHPVOX,34.00,24/01/12,4:1,.185,.19,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.47,.475,.505,-26.5,30,,
BHPVOV,40.00,24/01/12,4:1,.985,.98,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,1.68,1.685,,,,,
BHPVOS,45.00,24/01/12,4:1,2.19,2.19,,,,,
BHPVRP,29.00,23/02/12,4:1,.071,.071,,,,,
BHPUOQ,30.00,23/02/12,4:1,.125,.13,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.205,.21,,,,,
BHPVRQ,33.00,23/02/12,4:1,.14,.155,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.345,.35,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.39,.40,,,,,
BHPWOX,36.00,23/02/12,4:1,.55,.545,.555,-25.5,100,,
BHPWOW,38.00,23/02/12,4:1,.815,.815,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.16,1.15,,,,,
BHPWRP,40.00,23/02/12,4:1,.99,.99,,,,,
BHPWRR,33.50,29/03/12,4:1,.35,.355,,,,,
BHPWRQ,34.00,29/03/12,4:1,.385,.39,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAWOY,40.00,24/01/12,5:1,.027,.032,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.058,.063,,,,,
CBAWMY,47.00,24/01/12,4:1,.071,.096,.135,,,,
CBAWOW,48.00,24/01/12,5:1,.18,.185,.17,-10,150,,
CBAWOV,52.00,24/01/12,5:1,.55,.555,.595,,,,
CBAVRP,39.00,23/02/12,4:1,.063,.065,,,,,
CBAVRQ,44.00,23/02/12,4:1,.165,.175,,,,,
CBAVOS,46.00,23/02/12,5:1,.305,.31,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.435,.44,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.495,.51,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.615,.62,,,,,
CBAVOP,52.00,23/02/12,5:1,.85,.855,,,,,
CBAVRY,53.00,23/02/12,4:1,1.115,1.13,,,,,
CBAWRQ,45.00,29/03/12,4:1,.33,.34,.33,,36,,
CBAWRP,47.00,29/03/12,4:1,.455,.465,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWOX,3.00,24/01/12,3:1,.017,.022,,,,,
FMGWOW,4.00,24/01/12,3:1,.039,.044,,,,,
FMGWOV,5.00,24/01/12,3:1,.18,.185,.185,-4,100,,
FMGWMX,5.75,24/01/12,1:1,1.20,1.23,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.07,.075,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.056,.06,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.125,.13,.145,-2,250,,
FMGVRZ,4.50,23/02/12,2:1,.135,.14,,,,,
FMGVOP,5.00,23/02/12,3:1,.215,.22,,,,,
FMGVRP,5.00,23/02/12,2:1,.26,.265,,,,,
FMGVRQ,5.50,23/02/12,2:1,.46,.46,,,,,
FMGWRQ,4.00,29/03/12,2:1,.115,.115,,,,,
FMGWRP,4.25,29/03/12,2:1,.15,.15,,,,,
,
Macquarie Grp Last Sale Price $24.55,
MQGVOY,19.00,24/01/12,4:1,.033,.038,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.11,.115,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.37,.375,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.079,.084,,,,,
MQGVRP,19.00,23/02/12,4:1,.06,.06,,,,,
MQGVOQ,22.00,23/02/12,4:1,.205,.21,,,,,
MQGVRQ,22.00,23/02/12,4:1,.15,.15,,,,,
MQGVRX,24.00,23/02/12,4:1,.28,.285,,,,,
MQGVOP,25.00,23/02/12,4:1,.485,.49,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.69,.69,,,,,
MQGWRQ,22.00,29/03/12,4:1,.265,.27,,,,,
MQGWRP,23.00,29/03/12,4:1,.335,.335,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABWMY,18.00,24/01/12,4:1,.001,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.021,.026,.05,,,,
NABWOX,21.00,24/01/12,4:1,.049,.054,.10,,,,
NABWOW,24.00,24/01/12,4:1,.21,.215,.40,,,,
NABWOV,27.00,24/01/12,4:1,.725,.73,.83,,,,
NABVRX,19.00,23/02/12,4:1,.031,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.073,.078,,,,,
NABVOR,22.00,23/02/12,4:1,.14,.145,.20,,,,
NABVRY,22.00,23/02/12,4:1,.08,.089,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.29,.295,,,,,
NABVRP,24.00,23/02/12,4:1,.195,.21,.36,,,,
NABVOP,26.00,23/02/12,4:1,.565,.57,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.70,.705,,,,,
NABWRQ,21.00,29/03/12,4:1,.12,.125,,,,,
NABWRP,22.50,29/03/12,4:1,.19,.19,,,,,
,
Newcrest Min Last Sale Price $31.03,
NCMVOY,29.83,24/01/12,4:1,.205,.21,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.79,.795,.78,-6.5,200,,
NCMVOW,38.00,24/01/12,4:1,1.75,1.755,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.185,.195,.175,-2,80,,
NCMVOR,32.00,23/02/12,4:1,.595,.60,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.51,.51,,,,,
NCMVRR,36.00,23/02/12,4:1,1.26,1.255,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.52,1.525,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.965,1.95,,,,,
NCMVOP,42.00,23/02/12,4:1,2.71,2.72,,,,,
NCMWRQ,28.00,29/03/12,4:1,.28,.285,,,,,
NCMWRP,30.00,29/03/12,4:1,.445,.445,,,,,
,
QBE Insurance Grp Last Sale Price $13.32,
QBEVOV,11.00,24/01/12,4:1,.026,.031,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.455,.46,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.175,.18,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.305,.31,,,,,
QBEVOP,15.00,23/02/12,4:1,.48,.485,,,,,
,
Rio Tinto Last Sale Price $63.15,
RIOVOZ,57.00,24/01/12,6:1,.15,.155,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.40,.405,.615,,,,
RIOVOX,67.00,24/01/12,6:1,.855,.86,.85,-16,218,,
RIOWMY,68.00,24/01/12,4:1,1.35,1.375,1.68,,,,
RIOVOW,72.00,24/01/12,6:1,1.535,1.54,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.17,.17,,,,,
RIOVRP,59.00,23/02/12,6:1,.37,.37,,,,,
RIOVOS,63.00,23/02/12,6:1,.655,.66,.665,-17,400,,
RIOVOR,66.00,23/02/12,6:1,.91,.915,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.875,.87,.87,,100,,
RIOVOQ,69.00,23/02/12,6:1,1.23,1.235,,,,,
RIOVOP,72.00,23/02/12,6:1,1.60,1.605,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.755,1.755,,,,,
RIOWRQ,58.00,29/03/12,6:1,.475,.475,,,,,
RIOWRP,60.00,29/03/12,6:1,.58,.58,,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSVOV,2.75,24/01/12,2:1,,,,,,,
TLSVOU,3.00,24/01/12,2:1,.011,.016,,,,,
TLSVOT,3.25,24/01/12,2:1,.021,.026,,,,,
TLSVRP,2.50,23/02/12,2:1,.001,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.016,.021,,,,,
TLSVOQ,3.00,23/02/12,2:1,.024,.029,,,,,
TLSVRQ,3.00,23/02/12,2:1,.007,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.058,.063,,,,,
TLSVRV,3.50,23/02/12,2:1,.11,.12,,,,,
TLSWRQ,3.00,29/03/12,2:1,.011,,,,,,
TLSWRP,3.20,29/03/12,2:1,.031,.04,,,,,
,
Westpac Banking Last Sale Price $20.49,
WBCVOY,18.00,24/01/12,4:1,.053,.058,,,,,
WBCWMY,19.00,24/01/12,4:1,.027,.05,.083,,,,
WBCVOR,21.00,24/01/12,4:1,.27,.275,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.885,.89,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.63,1.635,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.075,.08,,,,,
WBCVRP,17.00,23/02/12,4:1,.048,.05,,,,,
WBCVOZ,19.00,23/02/12,4:1,.155,.16,,,,,
WBCVRQ,19.00,23/02/12,4:1,.11,.12,,,,,
WBCVOU,21.00,23/02/12,4:1,.335,.34,,,,,
WBCVRX,21.00,23/02/12,4:1,.25,.27,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.67,.675,,,,,
WBCVRY,23.00,23/02/12,4:1,.625,.635,,,,,
WBCWRQ,18.50,29/03/12,4:1,.14,.145,,,,,
WBCWRP,19.50,29/03/12,4:1,.20,.205,,,,,
,
Wesfarmers Last Sale Price $30.75,
WESVOT,29.00,24/01/12,4:1,.11,.115,.26,,,,
WESVOS,32.00,24/01/12,4:1,.435,.44,.46,-17,710,,
WESVOR,35.00,24/01/12,4:1,1.065,1.07,,,,,
WESVRP,25.00,23/02/12,4:1,.056,.057,,,,,
WESVOW,28.00,23/02/12,4:1,.175,.18,,,,,
WESVRQ,29.00,23/02/12,4:1,.225,.23,,,,,
WESVOV,31.00,23/02/12,4:1,.47,.475,,,,,
WESVRV,32.00,23/02/12,4:1,.595,.595,,,,,
WESVOU,34.00,23/02/12,4:1,1.01,1.015,,,,,
WESVRW,35.00,23/02/12,4:1,1.225,1.225,,,,,
WESWRQ,29.00,29/03/12,4:1,.305,.31,,,,,
WESWRP,30.00,29/03/12,4:1,.40,.40,,,,,
,
Woolworths Last Sale Price $25.71,
WOWVOU,21.00,24/01/12,4:1,.016,.021,,,,,
WOWVOT,23.00,24/01/12,4:1,.026,.031,,,,,
WOWVOS,25.00,24/01/12,4:1,.105,.11,,,,,
WOWVOR,21.00,23/02/12,4:1,.023,.028,,,,,
WOWVOW,23.00,23/02/12,4:1,.053,.058,,,,,
WOWVOV,25.00,23/02/12,4:1,.16,.165,.22,,,,
,
Woodside Petroleum Last Sale Price $31.40,
WPLVOR,27.00,24/01/12,5:1,.084,.089,,,,,
WPLVOQ,31.00,24/01/12,5:1,.26,.265,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.765,.77,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.12,.125,,,,,
WPLVRQ,30.00,23/02/12,4:1,.275,.285,,,,,
WPLVOX,31.00,23/02/12,5:1,.425,.43,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.76,.765,,,,,
WPLVRR,34.00,23/02/12,4:1,.71,.795,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.235,1.24,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.34,1.395,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.355,.365,,,,,
WPLWRP,30.00,29/03/12,4:1,.44,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.02,
ANZEEA,3.89,15/02/12,1:1,17.09,,16.82,,,,
,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAEEA,6.32,15/02/12,1:1,43.52,,43.29,,,,
,
National Aust Bank Last Sale Price $24.20,
NABEEA,17.97,15/02/12,1:1,5.99,,5.58,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELEEA,0.97,15/02/12,1:1,.55,,.135,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSEEA,1.93,02/10/12,1:1,1.41,,1.15,,,,
,
Westpac Banking Last Sale Price $20.49,
WBCEEA,1.97,15/02/12,1:1,18.45,,18.23,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.12,
AFISMW,3.32,29/06/12,1:1,.97,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.705,,2.41,,,,
,
AGL Energy Last Sale Price $14.76,
AGKIRZ,11.50,28/06/12,1:1,3.69,3.78,,,,,
AGKSSR,7.54,29/06/12,1:1,7.56,7.59,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.64,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.09,7.18,,,,,
AGKIZR,8.00,03/12/12,1:1,7.18,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.17,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.17,7.25,,,,,
AGKSMA,6.99,28/06/13,1:1,8.05,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,,,,,,,
AGKIOO,9.00,16/12/13,1:1,7.79,7.80,,,,,
AGKSOC,7.10,26/06/14,1:1,8.03,8.04,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.85,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.07,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.43,8.45,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.43,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.90,,3.44,,,,
AGKSZU,7.31,04/02/19,1:1,7.37,,,,,,
AGKSZX,8.47,04/02/19,1:1,6.21,,5.99,,,,
AGKSRX,6.10,06/08/21,1:1,8.58,8.67,,,,,
AGKSRU,7.30,06/08/21,1:1,7.38,7.47,,,,,
AGKSRT,8.47,06/08/21,1:1,6.21,6.30,,,,,
,
Asciano Last Sale Price $4.66,
AIOSOA,21.69,28/06/12,1:1,.27,.28,.15,,,,
