FMGWOW,4.00,24/01/12,3:1,.025,.03,,,,,
FMGWOV,5.00,24/01/12,3:1,.14,.145,.14,,,,
FMGWMX,5.75,24/01/12,1:1,1.115,1.145,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.06,.065,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.033,.04,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.105,.11,.145,,,,
FMGVRZ,4.50,23/02/12,2:1,.088,.091,,,,,
FMGVOP,5.00,23/02/12,3:1,.19,.195,,,,,
FMGVRP,5.00,23/02/12,2:1,.205,.215,,,,,
FMGVRQ,5.50,23/02/12,2:1,.41,.42,,,,,
FMGWRQ,4.00,29/03/12,2:1,.085,.088,,,,,
FMGWRP,4.25,29/03/12,2:1,.11,.12,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGVOY,19.00,24/01/12,4:1,.017,.027,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.091,.096,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.43,.435,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.084,.089,,,,,
MQGVRP,19.00,23/02/12,4:1,.057,.058,,,,,
MQGVOQ,22.00,23/02/12,4:1,.24,.245,,,,,
MQGVRQ,22.00,23/02/12,4:1,.15,.155,,,,,
MQGVRX,24.00,23/02/12,4:1,.30,.31,.305,,,,
MQGVOP,25.00,23/02/12,4:1,.575,.58,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.84,.845,,,,,
MQGWRQ,22.00,29/03/12,4:1,.25,.255,,,,,
MQGWRP,23.00,29/03/12,4:1,.325,.33,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.012,.022,.05,,,,
NABWOX,21.00,24/01/12,4:1,.037,.042,.038,,,,
NABWOW,24.00,24/01/12,4:1,.23,.235,.40,,,,
NABWOV,27.00,24/01/12,4:1,.86,.865,.83,,,,
NABVRX,19.00,23/02/12,4:1,.024,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.078,.083,,,,,
NABVOR,22.00,23/02/12,4:1,.16,.165,.17,,,,
NABVRY,22.00,23/02/12,4:1,.08,.089,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.335,.34,.335,-1.5,45,,
NABVRP,24.00,23/02/12,4:1,.235,.25,.36,,,,
NABVOP,26.00,23/02/12,4:1,.655,.66,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.82,.835,,,,,
NABVMQ,19.00,29/03/12,4:1,.077,.11,,,,,
NABWRQ,21.00,29/03/12,4:1,.12,.125,,,,,
NABVMP,22.00,29/03/12,4:1,.195,.22,,,,,
NABWRP,22.50,29/03/12,4:1,.195,.20,,,,,
,
Newcrest Min Last Sale Price $32.58,
NCMVOY,29.83,24/01/12,4:1,.067,.072,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.44,.445,.44,+1,672,,
NCMVOW,38.00,24/01/12,4:1,1.385,1.39,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.075,.085,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.39,.395,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.275,.275,,,,,
NCMVRR,36.00,23/02/12,4:1,.905,.89,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.19,1.195,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.575,1.58,1.535,,184,,
NCMVOP,42.00,23/02/12,4:1,2.35,2.36,,,,,
NCMWRQ,28.00,29/03/12,4:1,.145,.145,,,,,
NCMWRP,30.00,29/03/12,4:1,.245,.245,,,,,
,
QBE Insurance Grp Last Sale Price $11.35,
QBEVOV,11.00,24/01/12,4:1,.083,.26,,,,,
QBEVOU,13.00,24/01/12,4:1,.44,.73,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.935,1.23,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.46,.725,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.68,.97,,,,,
QBEVOP,15.00,23/02/12,4:1,.925,1.215,,,,,
,
Rio Tinto Last Sale Price $64.73,
RIOVOZ,57.00,24/01/12,6:1,.054,.059,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.185,.19,.205,-2.5,3860,,
RIOVOX,67.00,24/01/12,6:1,.56,.565,.935,,,,
RIOWMY,68.00,24/01/12,4:1,.905,.93,1.68,,,,
RIOVOW,72.00,24/01/12,6:1,1.25,1.255,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.062,.062,,,,,
RIOVRP,59.00,23/02/12,6:1,.17,.17,,,,,
RIOVOS,63.00,23/02/12,6:1,.505,.51,.51,-15.5,25,,
RIOVOR,66.00,23/02/12,6:1,.73,.735,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.515,.51,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,1.015,1.02,,,,,
RIOVOP,72.00,23/02/12,6:1,1.37,1.375,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.35,1.36,1.42,,377,,
RIOWRQ,58.00,29/03/12,6:1,.295,.295,,,,,
RIOWRP,60.00,29/03/12,6:1,.37,.37,.595,,,,
RIOVMQ,55.00,26/04/12,4:1,.525,.56,,,,,
RIOVMP,60.00,26/04/12,4:1,.84,.865,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSVOV,2.75,24/01/12,2:1,.006,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.01,.02,,,,,
TLSVOT,3.25,24/01/12,2:1,.032,.042,,,,,
TLSVRP,2.50,23/02/12,2:1,,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.018,.023,,,,,
TLSVOQ,3.00,23/02/12,2:1,.03,.035,,,,,
TLSVRQ,3.00,23/02/12,2:1,.018,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.085,.09,,,,,
TLSVRV,3.50,23/02/12,2:1,.165,.17,,,,,
TLSWRQ,3.00,29/03/12,2:1,.03,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.065,.066,,,,,
,
Westpac Banking Last Sale Price $20.61,
WBCVOY,18.00,24/01/12,4:1,.021,.031,,,,,
WBCWMY,19.00,24/01/12,4:1,.001,,.083,,,,
WBCVOR,21.00,24/01/12,4:1,.20,.205,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.855,.86,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.605,1.61,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.06,.065,,,,,
WBCVRP,17.00,23/02/12,4:1,.022,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.13,.135,,,,,
WBCVRQ,19.00,23/02/12,4:1,.063,.065,,,,,
WBCVOU,21.00,23/02/12,4:1,.30,.305,,,,,
WBCVRX,21.00,23/02/12,4:1,.195,.21,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.63,.635,,,,,
WBCVRY,23.00,23/02/12,4:1,.57,.585,,,,,
WBCVMQ,15.00,29/03/12,4:1,.015,,,,,,
WBCVMP,18.00,29/03/12,4:1,.087,.11,,,,,
WBCWRQ,18.50,29/03/12,4:1,.105,.11,,,,,
WBCWRP,19.50,29/03/12,4:1,.15,.16,,,,,
,
Wesfarmers Last Sale Price $30.49,
WESVOT,29.00,24/01/12,4:1,.081,.086,.26,,,,
WESVOS,32.00,24/01/12,4:1,.44,.445,.425,+1,240,,
WESVOR,35.00,24/01/12,4:1,1.14,1.145,,,,,
WESVRP,25.00,23/02/12,4:1,.042,.042,,,,,
WESVOW,28.00,23/02/12,4:1,.175,.18,,,,,
WESVRQ,29.00,23/02/12,4:1,.185,.19,,,,,
WESVOV,31.00,23/02/12,4:1,.49,.495,,,,,
WESVRV,32.00,23/02/12,4:1,.59,.59,,,,,
WESVOU,34.00,23/02/12,4:1,1.065,1.07,,,,,
WESVRW,35.00,23/02/12,4:1,1.285,1.285,,,,,
WESWRQ,29.00,29/03/12,4:1,.285,.285,,,,,
WESWRP,30.00,29/03/12,4:1,.38,.38,,,,,
,
Woolworths Last Sale Price $25.74,
WOWVOU,21.00,24/01/12,4:1,.011,.021,,,,,
WOWVOT,23.00,24/01/12,4:1,.013,.023,,,,,
WOWVOS,25.00,24/01/12,4:1,.07,.075,,,,,
WOWVOR,21.00,23/02/12,4:1,.02,.025,,,,,
WOWVOW,23.00,23/02/12,4:1,.045,.05,,,,,
WOWVOV,25.00,23/02/12,4:1,.145,.15,.22,,,,
,
Woodside Petroleum Last Sale Price $32.37,
WPLVOR,27.00,24/01/12,5:1,.02,.03,,,,,
WPLVOQ,31.00,24/01/12,5:1,.125,.13,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.575,.58,.59,+.5,340,,
WPLVRP,27.00,23/02/12,4:1,.06,.061,,,,,
WPLVRQ,30.00,23/02/12,4:1,.15,.155,,,,,
WPLVOX,31.00,23/02/12,5:1,.305,.31,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.61,.615,,,,,
WPLVRR,34.00,23/02/12,4:1,.545,.545,.54,-31.5,30,,
WPLVOS,37.00,23/02/12,5:1,1.065,1.07,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.14,1.145,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.23,.235,,,,,
WPLWRP,30.00,29/03/12,4:1,.29,.295,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.10,
ANZEEA,3.89,15/02/12,1:1,17.17,,17.11,+29,6,,
,
C'wlth Bank of Aust Last Sale Price $49.91,
CBAEEA,6.32,15/02/12,1:1,43.37,,43.30,,,,
,
National Aust Bank Last Sale Price $23.56,
NABEEA,17.97,15/02/12,1:1,5.41,,5.41,-17,4,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELEEA,0.97,15/02/12,1:1,.55,,.135,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSEEA,1.93,02/10/12,1:1,1.29,,1.15,,,,
,
Westpac Banking Last Sale Price $20.61,
WBCEEA,1.97,15/02/12,1:1,18.63,,18.65,+42,7,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.32,29/06/12,1:1,.995,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.72,,2.41,,,,
,
AGL Energy Last Sale Price $14.96,
AGKIRZ,11.50,28/06/12,1:1,3.91,3.94,,,,,
