BHPVRM,32.00,29/11/12,4:1,.555,.57,,,,,
BHPWME,32.00,29/11/12,4:1,.595,.62,.57,,,,
BHPWOE,33.00,29/11/12,4:1,.56,.565,.725,,,,
BHPWMF,34.00,29/11/12,4:1,.315,.34,.40,,,,
BHPWOF,35.00,29/11/12,4:1,.325,.33,.44,,,,
BHPVRN,36.00,29/11/12,4:1,.073,.077,.075,-6,300,,
,
C'wlth Bank of Aust Last Sale Price $55.31,
CBAVOG,54.00,27/09/12,5:1,.295,,.33,,,,
CBAWMA,54.00,27/09/12,4:1,.285,,,,,,
CBAWRM,55.00,27/09/12,4:1,.50,.50,,,,,
CBAWMB,55.50,27/09/12,4:1,.041,,.13,,,,
CBAVOD,56.00,27/09/12,5:1,.052,,.33,,,,
CBAVOE,58.00,27/09/12,5:1,,,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.001,,.076,,,,
CBAWOA,54.00,25/10/12,5:1,.535,.54,,,,,
CBAWMC,54.50,25/10/12,4:1,.41,.435,,,,,
CBAWMD,56.00,25/10/12,4:1,.215,.24,.275,,,,
CBAWRA,56.00,25/10/12,4:1,.205,.205,,,,,
CBAWOB,57.00,25/10/12,5:1,.23,.235,,,,,
CBAWRB,58.00,25/10/12,4:1,.063,.062,,,,,
CBAVRM,53.00,29/11/12,4:1,.855,.85,,,,,
CBAWOC,54.00,29/11/12,5:1,.71,.715,.745,,,,
CBAWME,55.00,29/11/12,4:1,.52,.545,,,,,
CBAWMF,56.50,29/11/12,4:1,.34,.365,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.26,.26,,,,,
CBAWOD,57.00,29/11/12,5:1,.40,.405,.42,,,,
,
Fortescue Metals Grp Last Sale Price $3.52,
FMGWRL,3.75,27/09/12,2:1,.043,.056,,,,,
FMGVOC,4.25,27/09/12,3:1,,,.009,,,,
FMGWRO,4.25,27/09/12,2:1,.001,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.01,,.035,,,,
FMGWOA,3.50,25/10/12,3:1,.125,.13,.135,-1,228,,
FMGWOB,4.00,25/10/12,3:1,.063,.068,.07,,,,
FMGWRB,4.50,25/10/12,2:1,.021,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.012,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.165,.17,.12,,,,
FMGVRO,4.00,29/11/12,2:1,.115,.135,,,,,
FMGWOD,4.00,29/11/12,3:1,.10,.105,.11,,,,
FMGVRA,5.00,29/11/12,2:1,.028,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $10.41,
ILUWRC,10.50,27/09/12,3:1,.13,.14,.255,,,,
ILUWRE,9.50,29/11/12,3:1,.50,.515,,,,,
ILUWRD,10.00,29/11/12,3:1,.395,.41,,,,,
,
Macquarie Grp Last Sale Price $28.90,
MQGVOG,24.00,27/09/12,4:1,1.235,,,,,,
MQGWRL,25.00,27/09/12,4:1,.99,1.01,,,,,
MQGVOD,26.00,27/09/12,4:1,.735,,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.25,,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.25,.26,,,,,
MQGWOA,26.00,25/10/12,4:1,.85,.855,,,,,
MQGWRA,27.00,25/10/12,4:1,.56,.58,,,,,
MQGWOB,28.00,25/10/12,4:1,.48,.485,,,,,
MQGWRB,30.00,25/10/12,4:1,.11,.12,,,,,
MQGVRM,26.00,29/11/12,4:1,.71,.725,,,,,
MQGWOC,26.00,29/11/12,4:1,.845,.85,,,,,
MQGVRN,28.00,29/11/12,4:1,.37,.38,,,,,
MQGWOD,28.00,29/11/12,4:1,.535,.54,,,,,
,
National Aust Bank Last Sale Price $25.58,
NABWMA,23.00,27/09/12,4:1,.615,,,,,,
NABVOD,24.00,27/09/12,4:1,.405,,.32,,,,
NABWRO,24.00,27/09/12,4:1,.47,.475,,,,,
NABWMB,24.50,27/09/12,4:1,.24,,,,,,
NABVOE,26.00,27/09/12,4:1,.032,,,,,,
NABWRL,26.00,27/09/12,4:1,.16,.17,.033,,,,
NABVOG,28.00,27/09/12,4:1,,,,,,,
NABWMC,23.50,25/10/12,4:1,.53,.57,,,,,
NABWRB,24.50,25/10/12,4:1,.325,.33,,,,,
NABWMD,25.00,25/10/12,4:1,.23,.255,,,,,
NABWOA,25.00,25/10/12,4:1,.325,.33,,,,,
NABWRA,25.00,25/10/12,4:1,.23,.235,,,,,
NABWOB,27.00,25/10/12,4:1,.10,.105,,,,,
NABWME,24.00,29/11/12,4:1,.34,,,,,,
NABWOC,25.00,29/11/12,4:1,.32,.325,,,,,
NABVRM,25.50,29/11/12,4:1,.12,.125,,,,,
NABWMF,26.00,29/11/12,4:1,.087,.11,.11,,,,
NABVRN,26.50,29/11/12,4:1,.052,.053,,,,,
NABWOD,27.00,29/11/12,4:1,.135,.14,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.77,
NCMWMB,22.00,27/09/12,4:1,1.45,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.19,,.775,,,,
NCMWRN,25.00,27/09/12,4:1,.74,.765,.375,,,,
NCMVOM,26.00,27/09/12,4:1,.435,,.50,,,,
NCMWRM,26.00,27/09/12,4:1,.405,,.63,,,,
NCMVOO,29.00,27/09/12,4:1,.024,,.18,,,,
NCMWMA,21.00,25/10/12,4:1,1.725,1.765,,,,,
NCMWRA,22.00,25/10/12,4:1,1.43,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,.99,1.02,,,,,
NCMWOA,25.00,25/10/12,4:1,.805,.81,,,,,
NCMWOB,28.00,25/10/12,4:1,.32,.325,.33,-21.5,450,,
NCMWMC,23.00,29/11/12,4:1,1.33,1.37,,,,,
NCMWOC,25.00,29/11/12,4:1,.94,.945,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.40,.43,.40,-7.5,100,,
NCMWOD,28.00,29/11/12,4:1,.495,.50,.73,,,,
NCMVRA,30.00,29/11/12,4:1,.195,.21,.205,-4,25,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEWRC,13.50,27/09/12,2:1,.125,.135,.071,,,,
QBEVOD,14.00,27/09/12,4:1,,,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.01,,,,,,
QBEWOA,13.00,25/10/12,4:1,.16,.165,,,,,
QBEWOB,14.00,25/10/12,4:1,.064,.069,,,,,
QBEWOC,13.00,29/11/12,4:1,.235,.24,,,,,
QBEWOD,14.00,29/11/12,4:1,.13,.135,,,,,
,
Rio Tinto Last Sale Price $53.97,
RIOVOK,52.00,27/09/12,6:1,.36,,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.06,,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.023,,.33,,,,
RIOWMB,56.00,27/09/12,4:1,.001,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.001,,.115,,,,
RIOVON,61.00,27/09/12,6:1,.001,,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.001,,.014,,,,
RIOWOA,49.00,25/10/12,6:1,.99,.995,,,,,
RIOWRB,50.00,25/10/12,6:1,.805,.825,,,,,
RIOWOB,53.00,25/10/12,6:1,.535,.54,.54,,60,,
RIOWMC,55.00,25/10/12,4:1,.41,.435,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.26,.27,,,,,
RIOWMD,56.50,25/10/12,4:1,.26,.285,.65,,,,
RIOWOC,49.00,29/11/12,6:1,1.175,1.18,,,,,
RIOVRO,53.00,29/11/12,6:1,.61,.625,,,,,
RIOWOD,53.00,29/11/12,6:1,.75,.755,,,,,
RIOWME,55.50,29/11/12,4:1,.62,.645,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.345,.36,,,,,
RIOWMF,57.00,29/11/12,4:1,.46,.485,.485,-12.5,25,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOD,4.00,27/09/12,2:1,.008,,.013,,,,
TLSVOC,4.25,27/09/12,2:1,,,,,,,
TLSWOA,3.75,25/10/12,2:1,.11,.115,,,,,
TLSWOB,4.00,25/10/12,2:1,.042,.047,,,,,
TLSWOC,3.75,29/11/12,2:1,.135,.14,,,,,
TLSWOD,4.00,29/11/12,2:1,.068,.073,,,,,
,
Westpac Banking Last Sale Price $24.54,
WBCWMA,21.50,27/09/12,4:1,.73,,,,,,
WBCVOE,23.00,27/09/12,4:1,.405,,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.355,,,,,,
WBCWRL,23.50,27/09/12,4:1,.355,.365,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.205,.21,,,,,
WBCVOG,25.00,27/09/12,4:1,.024,,,,,,
WBCVOD,27.00,27/09/12,4:1,,,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.635,.675,,,,,
WBCWRB,23.00,25/10/12,4:1,.42,.43,,,,,
WBCWMD,23.50,25/10/12,4:1,.315,.34,,,,,
WBCWRA,24.00,25/10/12,4:1,.215,.225,,,,,
WBCWOA,24.50,25/10/12,4:1,.225,.235,,,,,
WBCWOB,26.50,25/10/12,4:1,.057,.062,,,,,
WBCWME,22.50,29/11/12,4:1,.425,,,,,,
WBCWMF,24.00,29/11/12,4:1,.19,.215,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.235,.24,,,,,
WBCVRM,25.00,29/11/12,4:1,.077,.079,,,,,
WBCVRN,26.00,29/11/12,4:1,.031,.04,,,,,
WBCWOD,26.50,29/11/12,4:1,.088,.093,,,,,
,
Wesfarmers Last Sale Price $34.41,
WESVOH,32.00,27/09/12,4:1,.615,,.62,,,,
WESVOK,35.00,27/09/12,4:1,.038,,.155,,,,
WESWRK,35.00,27/09/12,4:1,.22,.23,,,,,
WESWOA,34.00,25/10/12,4:1,.37,.375,.45,,,,
WESWOB,37.00,25/10/12,4:1,.088,.093,,,,,
WESWOC,34.00,29/11/12,4:1,.53,.535,,,,,
WESWOD,37.00,29/11/12,4:1,.21,.215,,,,,
,
Woodside Petroleum Last Sale Price $33.65,
WPLVOE,33.00,27/09/12,5:1,.17,,.265,,,,
WPLWRL,33.00,27/09/12,4:1,.385,.40,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.024,,.16,,,,
WPLVOG,35.00,27/09/12,5:1,.021,,.14,,,,
WPLVOD,37.00,27/09/12,5:1,.015,,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.26,.265,,,,,
WPLWRB,35.00,25/10/12,4:1,.115,.125,,,,,
WPLWRA,36.00,25/10/12,4:1,.057,.061,,,,,
WPLWOB,37.00,25/10/12,5:1,.07,.075,,,,,
WPLWOC,34.00,29/11/12,5:1,.405,.41,,,,,
WPLVRO,36.00,29/11/12,4:1,.16,.165,,,,,
WPLVRA,37.00,29/11/12,4:1,.099,.105,,,,,
WPLWOD,37.00,29/11/12,5:1,.175,.18,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.56,
ANZVOT,20.00,27/09/12,4:1,,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.001,,.008,,,,
ANZVRP,22.00,27/09/12,4:1,.048,.05,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.105,.115,,,,,
ANZVOX,24.00,27/09/12,4:1,.025,,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.014,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.019,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.079,.084,,,,,
ANZWRQ,23.00,25/10/12,4:1,.027,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.26,.265,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.026,.059,,,,,
ANZWMT,22.00,29/11/12,4:1,.072,.095,,,,,
ANZWOS,23.00,29/11/12,4:1,.22,.225,,,,,
ANZVRU,24.00,29/11/12,4:1,.195,.20,,,,,
ANZVRV,25.00,29/11/12,4:1,.345,.35,,,,,
ANZWOR,25.00,29/11/12,4:1,.465,.47,,,,,
,
BHP Billiton Last Sale Price $33.25,
BHPUOU,28.00,27/09/12,4:1,,,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.016,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.011,,.015,,,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.016,,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.235,,.225,,,,
BHPWOR,28.00,25/10/12,4:1,.05,.055,,,,,
BHPWMS,28.50,25/10/12,4:1,.009,.025,.025,-3.2,500,,
BHPWOQ,30.00,25/10/12,4:1,.105,.11,,,,,
BHPWMR,30.50,25/10/12,4:1,.052,.075,,,,,
BHPWRP,31.00,25/10/12,4:1,.045,.047,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.22,.225,,,,,
BHPWRQ,33.00,25/10/12,4:1,.145,.155,.16,+1,150,,
BHPWMU,28.00,29/11/12,4:1,.05,.083,,,,,
BHPWOU,28.00,29/11/12,4:1,.12,.125,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.075,.074,,,,,
BHPWMT,30.00,29/11/12,4:1,.115,.14,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.21,.215,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.18,.185,.185,+2.5,80,,
BHPWOS,32.00,29/11/12,4:1,.355,.36,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $55.31,
CBAVOT,49.00,27/09/12,5:1,.01,,.011,,,,
CBAWMQ,52.50,27/09/12,4:1,.001,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.017,,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.215,.225,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.001,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.068,,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.011,,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.056,.079,.06,-12.5,2135,,
CBAWOQ,52.00,25/10/12,5:1,.12,.125,,,,,
CBAWMR,53.50,25/10/12,4:1,.125,.15,,,,,
CBAWRP,54.00,25/10/12,4:1,.10,.115,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.31,.315,,,,,
CBAWRQ,56.00,25/10/12,4:1,.32,.335,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.11,.115,,,,,
CBAWMU,51.50,29/11/12,4:1,.145,.17,,,,,
CBAVRU,52.00,29/11/12,4:1,.081,.09,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.24,.245,.255,,,,
CBAWMT,53.00,29/11/12,4:1,.24,.265,.26,,,,
CBAWOR,55.00,29/11/12,5:1,.455,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $3.52,
FMGVOR,3.75,27/09/12,3:1,.10,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.26,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.37,.385,.32,,,,
FMGVRP,4.75,27/09/12,2:1,.615,.63,.60,,,,
FMGWMP,5.00,27/09/12,2:1,.73,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.053,.058,,,,,
FMGWRP,3.25,25/10/12,2:1,.049,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.12,.125,.11,,,,
FMGWRQ,3.75,25/10/12,2:1,.15,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.475,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.085,.09,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.205,.22,,,,,
FMGWOR,3.50,29/11/12,3:1,.155,.16,,,,,
FMGVRT,4.00,29/11/12,2:1,.345,.36,,,,,
FMGWMR,4.00,29/11/12,2:1,.305,,.30,,,,
,
Iluka Res Last Sale Price $10.41,
ILUWRR,8.50,27/09/12,3:1,.006,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.07,.07,,,,,
ILUWRS,9.00,29/11/12,3:1,.135,.14,.12,,,,
,
Macquarie Grp Last Sale Price $28.90,
MQGVOS,21.00,27/09/12,4:1,.01,,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.01,,,,,,
MQGVRS,23.00,27/09/12,4:1,.006,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.015,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,,,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.083,.088,,,,,
MQGWRQ,26.00,25/10/12,4:1,.048,.047,,,,,
MQGWOP,27.00,25/10/12,4:1,.17,.175,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.105,.115,.089,,,,
MQGVRT,25.00,29/11/12,4:1,.072,.075,.07,+1.5,150,,
MQGWOS,25.00,29/11/12,4:1,.205,.21,,,,,
MQGVRU,27.00,29/11/12,4:1,.205,.21,.20,,,,
MQGWOR,27.00,29/11/12,4:1,.35,.355,,,,,
,
National Aust Bank Last Sale Price $25.58,
NABVOX,21.00,27/09/12,4:1,.001,,.13,,,,
NABVOT,23.00,27/09/12,4:1,,,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,,.18,,,,
NABVRS,24.50,27/09/12,4:1,.105,.11,,,,,
NABWMP,24.50,27/09/12,4:1,.001,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.013,,.20,,,,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.055,.06,,,,,
NABWRP,23.00,25/10/12,4:1,.004,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.029,.052,,,,,
NABWRQ,24.00,25/10/12,4:1,.024,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.17,.175,,,,,
NABWMU,21.50,29/11/12,4:1,.028,.061,,,,,
NABWOS,23.00,29/11/12,4:1,.18,.185,.185,,,,
NABWMT,23.50,29/11/12,4:1,.105,.13,.25,,,,
NABVRU,25.00,29/11/12,4:1,.22,.225,,,,,
NABWOR,25.00,29/11/12,4:1,.375,.38,,,,,
NABVRT,26.00,29/11/12,4:1,.37,.38,,,,,
,
Newcrest Min Last Sale Price $27.77,
NCMVOW,20.00,27/09/12,4:1,.01,,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.009,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,,,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.02,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.013,,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.002,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.002,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.047,.052,,,,,
NCMWRP,24.00,25/10/12,4:1,.057,.055,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.175,.18,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.017,,,,,,
NCMWOS,23.00,29/11/12,4:1,.12,.125,.10,,,,
NCMVRU,25.00,29/11/12,4:1,.17,.17,,,,,
NCMWOR,26.00,29/11/12,4:1,.31,.315,,,,,
NCMVRT,27.00,29/11/12,4:1,.32,.315,.29,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEWRQ,12.00,27/09/12,2:1,.065,.067,,,,,
QBEVOR,13.00,27/09/12,4:1,.062,,,,,,
QBEWRR,13.00,27/09/12,2:1,.23,.235,,,,,
QBEVOS,14.00,27/09/12,4:1,.28,,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.075,.08,,,,,
QBEWOP,13.00,25/10/12,4:1,.165,.17,,,,,
QBEWOS,12.00,29/11/12,4:1,.13,.135,.13,,,,
QBEWOR,13.00,29/11/12,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $53.97,
RIOVOS,48.00,27/09/12,6:1,,,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.028,,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.023,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.145,,,,,,
RIOWMP,55.50,27/09/12,4:1,.415,,,,,,
RIOVOT,56.00,27/09/12,6:1,.385,,.18,,,,
RIOWOQ,46.00,25/10/12,6:1,.072,.077,.073,,75,,
RIOWRQ,48.00,25/10/12,6:1,.021,.022,.022,-3.3,1109,,
RIOWOP,50.00,25/10/12,6:1,.19,.195,.185,,28,,
RIOWRP,52.00,25/10/12,6:1,.12,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.485,.51,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.665,.69,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.185,.19,.19,-3,70,,
RIOVRU,49.00,29/11/12,6:1,.21,.21,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.36,.365,.36,+10,20,,
RIOVRT,51.00,29/11/12,6:1,.235,.245,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.57,.595,,,,,
RIOWMT,54.50,29/11/12,4:1,.835,.86,.84,+11,240,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOR,3.50,27/09/12,2:1,,,,,,,
TLSVOS,3.75,27/09/12,2:1,.011,,,,,,
TLSWOQ,3.50,25/10/12,2:1,.012,.02,,,,,
TLSWOP,3.75,25/10/12,2:1,.037,.042,,,,,
TLSWOS,3.50,29/11/12,2:1,.028,.033,,,,,
TLSWOR,3.75,29/11/12,2:1,.059,.064,,,,,
,
Westpac Banking Last Sale Price $24.54,
WBCVOQ,20.00,27/09/12,4:1,.001,,.056,,,,
WBCVRP,20.00,27/09/12,4:1,,,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.01,,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.017,,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,.007,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.007,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.10,.105,,,,,
WBCWOP,25.00,25/10/12,4:1,.30,.305,,,,,
WBCWMU,19.00,29/11/12,4:1,.003,,,,,,
WBCWMT,21.00,29/11/12,4:1,.037,.07,,,,,
WBCWOS,23.00,29/11/12,4:1,.255,.26,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.16,.165,,,,,
WBCVRU,24.50,29/11/12,4:1,.26,.265,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.51,.515,,,,,
,
Wesfarmers Last Sale Price $34.41,
WESVOZ,30.00,27/09/12,4:1,.01,,,,,,
WESVOW,33.00,27/09/12,4:1,.018,,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.20,.20,,,,,
WESWOQ,31.00,25/10/12,4:1,.06,.065,,,,,
WESWOP,34.00,25/10/12,4:1,.25,.255,,,,,
WESWOS,31.00,29/11/12,4:1,.15,.155,.15,+1,200,,
WESWOR,34.00,29/11/12,4:1,.38,.385,,,,,
,
Woodside Petroleum Last Sale Price $33.65,
WPLVRP,29.00,27/09/12,4:1,.027,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.01,,,,,,
WPLVRS,31.00,27/09/12,4:1,.091,.09,,,,,
WPLVOP,32.00,27/09/12,5:1,.014,,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.14,,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.11,.115,,,,,
WPLWRQ,32.00,25/10/12,4:1,.12,.12,.115,,45,,
WPLWOP,34.00,25/10/12,5:1,.32,.325,,,,,
WPLWRP,36.00,25/10/12,4:1,.63,.625,,,,,
WPLWOS,31.00,29/11/12,5:1,.21,.215,,,,,
WPLVRT,33.50,29/11/12,4:1,.345,.345,,,,,
WPLWOR,34.00,29/11/12,5:1,.44,.445,.44,+7,28,,
WPLVRU,35.00,29/11/12,4:1,.54,.54,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.88,
TLSEEA,1.78,02/10/12,1:1,2.08,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.40,
AFISZB,2.36,30/06/16,1:1,2.09,,2.41,,,,
,
AGL Energy Last Sale Price $14.47,
AGKIRA,11.50,27/09/12,1:1,2.95,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.02,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.00,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.93,6.96,7.90,,,,
