Warrants Market - Daily,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:32 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MAPIOA,1.97,23/06/10,1:1,1.145,1.165,1.195,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.24,2.26,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,2.00,-,2.12,-,-,,,,
MAPIOV,2.50,23/09/10,1:1,0.875,0.895,-,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.78,1.805,-,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.78,1.805,1.77,-,-,,,,
MAPSMV,1.18,30/06/11,1:1,1.92,-,0.70,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.745,1.765,-,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.325,1.345,0.95,-,-,,,,
MAPSMA,2.12,28/06/13,1:1,1.34,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.30,-,2.20,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.815,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,2.14,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.78,-,1.82,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,1.865,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,1.15,-,1.235,-,-,,,,
MAPSZX,0.98,04/02/19,1:1,2.05,2.10,2.06,-4,11,,,,
Mirvac Grp Last Sale Price $1.48,,,,,,,,,,,,
MGRSMU,2.21,30/06/10,1:1,0.001,-,0.85,-,-,,,,
MGRSMV,1.87,30/06/11,1:1,0.135,-,1.785,-,-,,,,
MGRSOA,3.11,28/06/12,1:1,0.215,0.235,0.635,-,-,,,,
MGRSMW,3.36,29/06/12,1:1,0.075,-,1.89,-,-,,,,
MGRSZB,2.35,30/06/16,1:1,0.39,-,0.57,-,-,,,,
MGRSZX,0.61,04/02/19,1:1,0.85,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $49.91,,,,,,,,,,,,
MQGIOP,20.00,25/03/10,1:1,29.92,29.94,26.92,-,-,,,,
MQGIYH,67.30,14/05/10,1:1,1.205,1.47,1.205,-2.5,3,,,,
MQGIZQ,16.00,14/06/10,1:1,34.13,34.18,34.75,94,30,,,,
MQGIOA,40.00,23/06/10,1:1,12.27,12.29,11.69,-,-,,,,
MQGSSR,17.73,30/06/10,1:1,32.61,32.64,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,13.92,13.94,14.24,95,10,,,,
MQGIOG,30.00,24/03/11,1:1,23.30,23.32,-,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,30.16,30.21,30.11,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,30.16,30.21,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,30.52,30.54,29.92,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,24.78,24.80,23.45,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,17.30,17.32,17.02,-,-,,,,
MQGSOA,50.44,28/06/12,1:1,15.66,15.68,16.02,-,-,,,,
MQGSOB,24.37,27/06/13,1:1,31.61,31.63,33.55,-,-,,,,
MQGSOC,11.78,26/06/14,1:1,39.98,40.00,40.24,-,-,,,,
MQGSSA,45.80,30/06/14,1:1,18.33,-,25.19,-,-,,,,
MQGSOD,30.00,26/06/15,1:1,29.39,29.41,-,-,-,,,,
MQGSZA,19.21,30/06/15,1:1,31.35,-,30.52,-,-,,,,
MQGSSB,33.42,30/06/15,1:1,24.82,-,23.50,-,-,,,,
MQGSWB,33.40,30/06/16,1:1,22.96,-,20.76,-,-,,,,
MQGSZB,39.27,30/06/16,1:1,19.98,-,19.59,-,-,,,,
MQGSZC,35.81,30/06/17,1:1,18.98,-,25.92,-,-,,,,
MQGSZD,27.84,28/06/18,1:1,22.81,-,22.40,-,-,,,,
MQGSZX,12.34,04/02/19,1:1,37.54,37.62,35.39,-,-,,,,
MQGSZW,15.64,04/02/19,1:1,34.24,34.32,32.55,-,-,,,,
MQGSZV,26.29,04/02/19,1:1,23.59,23.67,22.88,-,-,,,,
Metcash Ltd Last Sale Price $4.16,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,1.015,1.035,1.02,-0.5,100,,,,
MTSIOO,2.75,15/12/11,1:1,1.97,1.99,-,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.30,1.32,1.305,-,-,,,,
MTSSWD,2.41,30/06/16,1:1,1.74,-,2.08,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.37,,,,,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,0.37,0.39,0.31,-,-,,,,
MYRIOV,2.50,23/09/10,1:1,1.12,1.14,1.10,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.935,0.955,-,-,-,,,,
MYRSZX,1.70,04/02/19,1:1,1.65,1.68,1.68,-,-,,,,
National Aust Bank Last Sale Price $27.37,,,,,,,,,,,,
NABIZA,13.00,29/04/10,1:1,14.42,14.47,13.82,-,-,,,,
NABIZB,16.00,29/04/10,1:1,11.44,11.49,10.23,-,-,,,,
NABIYH,33.30,14/05/10,1:1,0.021,0.415,0.16,-,-,,,,
NABIMC,11.50,19/05/10,1:1,16.05,16.08,14.89,-,-,,,,
NABIMD,16.50,19/05/10,1:1,11.13,11.16,11.42,55,2,,,,
NABISI,12.50,25/05/10,1:1,15.06,-,-,-,-,,,,
NABIZQ,13.00,14/06/10,1:1,14.53,14.58,14.75,33,9,,,,
NABIOA,18.00,23/06/10,1:1,9.76,9.78,10.00,29,9,,,,
NABIOS,22.00,23/06/10,1:1,6.25,6.27,6.49,17,102,,,,
NABSSR,8.33,30/06/10,1:1,19.29,19.31,18.63,-,-,,,,
NABSMU,13.69,30/06/10,1:1,13.98,-,13.75,-,-,,,,
NABSSS,14.27,30/06/10,1:1,13.49,13.51,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,11.06,11.09,14.39,-,-,,,,
NABJMG,23.81,30/06/10,1:1,5.18,-,6.41,-,-,,,,
NABMMH,26.99,30/06/10,1:1,2.52,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,1.845,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,2.29,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,8.03,-,7.60,-,-,,,,
NABIMS,24.00,23/09/10,1:1,5.95,5.97,5.85,-,-,,,,
NABIOK,25.00,23/09/10,1:1,5.04,5.06,5.18,48,20,,,,
NABIMF,15.00,17/11/10,1:1,13.40,13.43,13.60,12,30,,,,
NABIMG,22.00,17/11/10,1:1,7.81,7.84,7.56,-,-,,,,
NABIOG,20.00,24/03/11,1:1,9.70,9.72,9.85,-,40,,,,
NABISQ,15.89,31/05/11,1:1,14.05,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,13.99,14.04,14.24,71,20,,,,
NABIZW,15.90,03/06/11,1:1,13.99,14.04,13.91,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,13.99,14.04,13.39,-,-,,,,
NABIOD,14.50,17/06/11,1:1,15.16,15.18,14.68,-,-,,,,
NABSMV,19.19,30/06/11,1:1,8.61,-,6.09,-,-,,,,
NABSM3,22.97,30/06/11,1:1,5.25,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,14.50,14.52,14.67,22,333,,,,
NABIOI,22.50,15/12/11,1:1,10.49,10.51,10.02,-,-,,,,
NABSOA,22.33,28/06/12,1:1,8.45,8.47,7.84,-,-,,,,
NABSMW,23.55,29/06/12,1:1,5.44,-,5.15,-,-,,,,
NABSOB,13.77,27/06/13,1:1,15.32,15.34,15.50,25,9,,,,
NABSMZ,15.26,28/06/13,1:1,12.57,-,11.49,-,-,,,,
NABSMA,20.03,28/06/13,1:1,7.92,-,8.43,-,-,,,,
NABSOC,8.28,26/06/14,1:1,19.68,19.70,19.49,-,-,,,,
NABSSA,20.93,30/06/14,1:1,10.46,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,15.02,15.04,13.32,-,-,,,,
NABSWM,9.87,30/06/15,1:1,18.63,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,15.02,-,14.48,-,-,,,,
NABSSB,16.18,30/06/15,1:1,13.54,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,13.93,-,13.20,-,-,,,,
NABSWC,19.39,30/06/16,1:1,9.92,-,9.44,-,-,,,,
NABSZB,20.05,30/06/16,1:1,10.13,-,9.73,-,-,,,,
NABSMX,21.32,30/06/16,1:1,7.77,-,7.34,-,-,,,,
NABSWD,28.09,30/06/16,1:1,5.84,-,5.27,-,-,,,,
NABSMY,26.16,30/06/17,1:1,6.02,-,5.79,-,-,,,,
NABSZD,13.28,28/06/18,1:1,14.45,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,8.72,-,7.52,-,-,,,,
NABSZX,9.40,04/02/19,1:1,17.93,17.98,18.03,64,2,,,,
NABSZW,13.42,04/02/19,1:1,13.91,13.96,14.00,-4,1180,,,,
Newcrest Min Last Sale Price $33.34,,,,,,,,,,,,
NCMIMB,25.00,25/03/10,1:1,8.33,9.00,8.40,-28,4,,,,
NCMIYH,13.36,14/05/10,1:1,20.04,20.31,22.02,-,-,,,,
NCMIMC,14.50,19/05/10,1:1,19.04,19.10,19.78,-,-,,,,
NCMIMD,20.50,19/05/10,1:1,13.12,13.18,12.60,-,-,,,,
NCMIOA,16.00,23/06/10,1:1,17.69,17.71,19.05,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,15.01,15.07,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,14.09,14.10,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,7.20,7.25,7.23,-37,15,,,,
NCMMMH,28.65,30/06/10,1:1,5.99,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,10.33,10.35,9.21,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,8.11,8.13,8.11,-11,112,,,,
NCMIMF,16.00,17/11/10,1:1,18.41,18.47,22.04,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,9.76,9.81,10.33,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,13.78,13.80,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,19.16,19.21,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,20.63,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,17.48,17.50,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.66,11.68,11.92,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,20.49,20.51,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.57,-,12.77,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,18.46,-,20.32,-,-,,,,
NCMSZX,16.18,04/02/19,1:1,17.11,17.18,17.63,-,-,,,,
News Corp Last Sale Price $18.23,,,,,,,,,,,,
NWSIOP,7.00,25/03/10,1:1,11.23,11.25,-,-,-,,,,
NWSIMC,6.00,19/05/10,1:1,12.35,12.37,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,3.49,3.51,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,11.30,11.35,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.86,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.99,4.01,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.76,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,4.30,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.88,9.90,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,8.04,8.06,8.09,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,9.06,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,11.07,11.12,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.77,10.79,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.95,7.97,-,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.36,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.88,12.90,8.73,-,-,,,,
NWSSZX,8.26,04/02/19,1:1,9.94,9.99,10.01,-,-,,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.57,10.70,9.41,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.87,5.88,5.87,13,10,,,,
ORGIZQ,8.50,14/06/10,1:1,8.26,8.31,8.13,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.42,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,10.01,10.02,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.63,5.64,5.60,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.14,7.16,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.58,7.59,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.36,9.41,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.36,9.41,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.97,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.58,7.60,7.57,13,3,,,,
ORGSMW,5.00,29/06/12,1:1,11.88,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,12.23,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.77,10.79,11.64,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.98,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.52,-,11.80,-,-,,,,
ORGSZX,6.86,04/02/19,1:1,9.77,9.85,9.85,36,5,,,,
ORGSZW,8.86,04/02/19,1:1,7.77,7.85,7.74,-,-,,,,
Orica Ltd Last Sale Price $26.21,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.64,2.90,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,9.55,9.56,8.95,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.33,16.38,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.78,8.80,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,20.34,20.37,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.29,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.18,14.19,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,8.09,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.02,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.345,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.26,9.28,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.42,15.47,15.02,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.94,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.54,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.82,12.84,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.09,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.31,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.04,20.06,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.50,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.74,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.07,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.57,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.27,3.30,2.76,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.04,2.07,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.20,2.23,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.37,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.29,1.32,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.55,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.445,1.465,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.91,2.94,2.40,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.99,2.01,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.27,3.32,2.81,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.83,2.85,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.98,-,2.62,-,-,,,,
OSHSZX,2.76,04/02/19,1:1,3.17,3.22,2.92,-,-,,,,
OneSteel Ltd Last Sale Price $3.91,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.72,2.75,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.37,0.39,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.31,2.33,2.29,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,1.05,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.65,11.66,-,-,-,,,,
OZ Minerals Last Sale Price $1.14,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.011,0.031,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.485,0.495,0.56,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.295,0.315,0.295,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.55,0.57,0.525,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.415,0.435,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.105,0.125,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.33,0.35,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.17,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.37,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.51,0.715,3.83,-,-,,,,
Pac Brands Last Sale Price $1.34,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.195,0.215,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.077,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.47,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.49,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.94,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.06,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.395,1.405,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.785,1.795,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.08,1.09,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.49,2.51,2.47,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.925,1.945,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.66,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.70,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,9.10,-,9.52,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.72,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,4.51,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,5.80,-,4.49,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,6.61,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,13.58,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,13.48,-,27.60,-,-,,,,
PPTSZX,18.53,04/02/19,1:1,18.13,18.20,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.41,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,1.155,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.665,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.53,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.65,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.48,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,1.105,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,3.27,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,2.20,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.79,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.845,1.865,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.35,1.37,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.405,-,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.875,0.895,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.35,1.36,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.245,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.038,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.095,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.005,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.20,1.22,1.27,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.805,0.82,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.53,1.555,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.53,1.555,1.56,-2,100,,,,
QANIOD,1.25,17/06/11,1:1,1.72,1.74,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.73,-,0.89,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.465,1.485,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.72,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.775,1.795,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.965,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.885,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.255,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.295,-,1.325,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.19,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.91,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.91,-,0.895,-,-,,,,
QANSZX,1.30,04/02/19,1:1,1.47,-,1.48,-,-,,,,
QANSZV,1.57,04/02/19,1:1,1.20,-,1.295,-,-,,,,
QANSZW,1.86,04/02/19,1:1,0.91,-,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $21.22,,,,,,,,,,,,
QBEIOP,12.00,25/03/10,1:1,9.22,9.24,9.55,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,11.87,11.92,11.11,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.92,7.97,7.93,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.49,7.54,7.63,7,4,,,,
QBEIOA,15.00,23/06/10,1:1,6.62,6.64,6.68,-2,15,,,,
QBESMU,5.64,30/06/10,1:1,15.74,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.45,9.46,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.95,6.00,5.74,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.92,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,1.065,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.655,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.835,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.92,4.94,4.99,-24,20,,,,
QBEIMF,12.00,17/11/10,1:1,10.08,10.12,10.13,26,8,,,,
QBEIMG,19.00,17/11/10,1:1,4.85,4.89,4.90,15,100,,,,
QBEIOG,17.00,24/03/11,1:1,6.87,6.89,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.86,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.23,11.28,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.23,11.28,11.44,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.23,11.28,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.84,9.86,10.05,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.48,11.48,11.48,21,5,,,,
QBESM3,16.31,30/06/11,1:1,5.49,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.89,10.91,10.72,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.86,6.88,6.90,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.85,7.87,7.94,6,14,,,,
QBESMW,17.84,29/06/12,1:1,4.71,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,12.99,13.01,15.05,-,-,,,,
QBESMA,16.13,28/06/13,1:1,6.08,-,5.86,-,-,,,,
QBESOC,8.91,26/06/14,1:1,14.02,14.04,13.72,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.53,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,11.13,11.15,-,-,-,,,,
QBESZA,3.12,30/06/15,1:1,18.14,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.46,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,14.19,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.41,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,10.42,-,11.06,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.32,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,6.39,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.20,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.62,-,5.38,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.92,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.81,-,6.50,-,-,,,,
QBESZX,11.09,04/02/19,1:1,10.10,10.15,10.27,8,4,,,,
Rio Tinto Ltd Last Sale Price $77.20,,,,,,,,,,,,
RIOIOP,35.00,25/03/10,1:1,42.20,42.22,37.50,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,47.37,47.46,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,37.45,37.54,37.55,210,20,,,,
RIOIYH,58.37,14/05/10,1:1,19.37,20.15,19.74,66,7,,,,
RIOIMC,13.19,19/05/10,1:1,64.18,64.21,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,53.31,53.34,53.40,208,55,,,,
RIOIZQ,24.59,14/06/10,1:1,52.95,53.00,49.35,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,12.85,12.87,12.96,150,30,,,,
