Warrants Market - Daily,,,,,,,,,,,,
XAO 4429.5 at 16:36 12/7/2010  Report at 19:05 Monday 12/7/2010. Processed 19:34 Monday 12/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MCCKZA,7.82,31/12/29,1:1,5.55,5.60,5.65,-1,120,,,,
Macq Grp Ltd Last Sale Price $39.60,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,1.215,1.225,1.22,23,100,,,,
MQGKZB,22.20,31/12/29,1:1,17.37,17.42,15.73,-,-,,,,
MQGKZD,26.06,31/12/29,1:1,13.51,13.56,13.46,-1,20,,,,
National Aust Bank Last Sale Price $24.25,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.27,2.28,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.76,1.77,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.63,1.64,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.27,1.28,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,0.895,0.905,0.455,-,-,,,,
NABKZL,13.30,31/12/29,1:1,10.92,10.98,9.42,-,-,,,,
NABKZM,18.57,31/12/29,1:1,5.65,5.71,5.81,44,19,,,,
Newcrest Min Last Sale Price $34.98,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.12,2.13,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.65,1.66,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.17,1.18,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.665,0.675,0.61,-14,100,,,,
NCMKZF,17.10,31/12/29,1:1,17.85,17.90,19.31,-,-,,,,
NCMKZG,25.36,31/12/29,1:1,9.59,9.64,9.59,60,273,,,,
News Corp Last Sale Price $16.44,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,1.065,1.075,0.53,-,-,,,,
NWSKZI,8.21,31/12/29,1:1,8.20,8.25,8.22,60,20,,,,
NWSKZJ,12.16,31/12/29,1:1,4.25,4.30,4.22,-,-,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGKZC,11.10,31/12/29,1:1,4.51,4.56,4.53,10,158,,,,
Orica Ltd Last Sale Price $24.24,,,,,,,,,,,,
ORIKZJ,11.38,31/12/29,1:1,-,-,12.06,-,-,,,,
ORIKZI,14.59,31/12/29,1:1,-,-,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.87,2.92,2.47,-,-,,,,
OSHKZE,3.74,31/12/29,1:1,2.08,2.13,2.06,-,-,,,,
OSHKZF,4.40,31/12/29,1:1,1.435,1.465,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.25,2.30,2.03,-,-,,,,
Qantas Airways Last Sale Price $2.31,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.905,0.935,0.91,-,-,,,,
QANKZL,1.58,31/12/29,1:1,0.71,0.74,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.71,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.54,0.55,0.72,-,-,,,,
QBEKZK,11.22,31/12/29,1:1,6.46,6.51,6.60,-,-,,,,
QBEKZF,12.21,31/12/29,1:1,5.47,5.52,5.46,-4,130,,,,
QBEKZN,14.58,31/12/29,1:1,3.10,3.15,3.08,-6,168,,,,
Rio Tinto Ltd Last Sale Price $68.77,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.12,4.13,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.82,2.83,2.95,65,80,,,,
RIOXOI,60.00,29/07/10,4:1,2.37,2.38,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.50,1.66,1.04,-,-,,,,
RIOKZC,21.22,31/12/29,1:1,47.52,47.57,44.08,-,-,,,,
RIOKZF,36.98,31/12/29,1:1,31.76,31.81,27.60,-,-,,,,
RIOKZE,42.80,31/12/29,1:1,25.94,25.99,25.20,-,-,,,,
RIOKZG,50.89,31/12/29,1:1,17.85,17.90,17.80,53,11,,,,
ResMed Inc Last Sale Price $7.39,,,,,,,,,,,,
RMDKZD,4.05,31/12/29,1:1,3.31,3.36,3.71,-,-,,,,
Santos Ltd Last Sale Price $14.11,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.93,1.94,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.425,1.435,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,1.205,1.215,-,-,-,,,,
STOKZE,8.31,31/12/29,1:1,5.77,5.82,5.66,-,-,,,,
STOKZD,9.38,31/12/29,1:1,4.70,4.75,4.70,8,50,,,,
SPDR 200 Fd Last Sale Price $41.34,,,,,,,,,,,,
STWKZB,23.12,31/12/29,1:1,18.18,18.24,16.51,-,-,,,,
STWKZD,30.59,31/12/29,1:1,10.71,10.77,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.18,,,,,,,,,,,,
SUNKZM,4.62,31/12/29,1:1,3.53,3.58,4.59,-,-,,,,
SUNKZN,5.97,31/12/29,1:1,2.18,2.23,2.18,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.49,,,,,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.07,2.12,2.10,-,-,,,,
TAHKZF,5.19,31/12/29,1:1,1.285,1.315,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.665,0.675,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.465,0.475,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.355,0.365,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.68,0.72,0.69,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,2.00,2.05,2.06,-,-,,,,
UGL Ltd Last Sale Price $13.80,,,,,,,,,,,,
UGLKZC,7.98,31/12/29,1:1,5.79,5.84,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.32,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.825,1.835,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.81,1.82,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.325,1.335,0.69,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,1.315,1.325,-,-,-,,,,
WBCKZJ,10.93,31/12/29,1:1,11.36,11.41,12.85,-,-,,,,
WBCKZK,12.78,31/12/29,1:1,9.51,9.56,8.44,-,-,,,,
WBCKZL,17.29,31/12/29,1:1,5.00,5.05,4.95,4,120,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.615,0.635,0.655,-,-,,,,
WDCKZG,6.55,31/12/29,1:1,5.91,5.96,6.32,-,-,,,,
WDCKZI,9.99,31/12/29,1:1,2.47,2.52,2.60,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.49,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.905,1.915,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.405,1.415,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.895,0.905,1.13,-,-,,,,
WESKZG,13.26,31/12/29,1:1,15.20,15.26,15.50,-,-,,,,
WESKZI,20.24,31/12/29,1:1,8.22,8.28,8.30,19,183,,,,
WorleyParsons Ltd Last Sale Price $21.59,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,12.42,12.47,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.375,1.385,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.87,0.88,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.615,0.625,-,-,-,,,,
WOWKZE,18.89,31/12/29,1:1,8.07,8.12,8.62,-,-,,,,
WOWKZD,20.71,31/12/29,1:1,6.25,6.30,5.71,-,-,,,,
WOWKZF,24.44,31/12/29,1:1,2.52,2.57,2.50,-22,200,,,,
Woodside Pet Last Sale Price $42.57,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.315,1.325,1.30,-5,20,,,,
WPLXOD,40.00,29/07/10,4:1,0.70,0.825,0.81,10,20,,,,
WPLKZI,25.73,31/12/29,1:1,16.81,16.86,16.06,-,-,,,,
WPLKZJ,34.31,31/12/29,1:1,8.23,8.28,8.23,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.43,31/12/29,.10:1,2.19,3.00,1.93,-,-,,,,
ZCLKZB,62.02,31/12/29,.10:1,1.555,1.65,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,767.63,31/12/29,.01:1,5.05,5.07,5.40,-,-,,,,
ZGCKZB,883.85,31/12/29,.01:1,3.72,3.74,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $3.14,,,,,,,,,,,,
ABCKZP,3.54,12/07/10,1:1,-,-,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.85,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.71,3.76,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.83,3.88,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.30,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.50,0.51,0.52,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.57,2.62,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.22,3.27,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.43,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.74,0.75,0.785,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.23,1.24,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,1.97,1.98,1.585,-,-,,,,
ANZKZX,28.59,31/12/29,1:1,6.13,6.18,6.53,-,-,,,,
ANZKZT,30.99,31/12/29,1:1,8.53,8.58,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.86,,,,,,,,,,,,
ASXKZT,43.19,31/12/29,1:1,14.30,14.35,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.61,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.375,1.385,1.38,-20,383,,,,
BHPXOX,42.00,29/07/10,2:1,1.90,1.91,1.96,28,60,,,,
BHPXOZ,44.00,29/07/10,2:1,2.78,2.79,3.39,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,2.97,2.98,2.94,-14,896,,,,
BHPXOY,53.00,23/12/10,2:1,7.04,7.05,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.01,8.02,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.33,3.34,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.28,4.29,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.21,5.22,-,-,-,,,,
BHPKZS,51.11,31/12/29,1:1,12.47,12.52,12.55,-18,145,,,,
BHPKZP,55.34,31/12/29,1:1,16.70,16.75,17.16,-,-,,,,
Boral Ltd Last Sale Price $4.39,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.32,3.37,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.125,0.135,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.34,0.35,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.41,2.46,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.63,3.68,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.15,4.20,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.56,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,-,-,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,0.445,0.455,1.305,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.845,0.855,0.845,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,1.245,1.255,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.54,1.55,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.84,1.85,1.545,-,-,,,,
CBAKZT,56.85,31/12/29,1:1,7.26,7.31,7.32,27,5,,,,
CBAKZR,66.48,31/12/29,1:1,16.89,16.94,17.03,44,300,,,,
CBAKZS,70.80,31/12/29,1:1,21.21,21.26,20.99,-,-,,,,
CSL Ltd Last Sale Price $33.35,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.055,1.075,0.985,-,-,,,,
CSLKZX,39.18,31/12/29,1:1,5.80,5.85,5.55,-,-,,,,
CSLKZQ,43.12,31/12/29,1:1,9.74,9.79,9.58,-,-,,,,
CSLKZV,47.04,31/12/29,1:1,13.66,13.71,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.04,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.48,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.07,2.13,2.21,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.46,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.225,0.235,0.495,-,-,,,,
Incitec Pivot Last Sale Price $2.81,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,-,-,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.41,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.01,3.06,3.01,-12,20,,,,
Leighton Hldgs Last Sale Price $30.24,,,,,,,,,,,,
LEIKZP,47.92,31/12/29,1:1,17.65,17.70,18.11,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.11,0.12,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.22,0.23,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.48,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,5.99,6.04,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.69,7.74,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.60,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,0.32,0.33,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.81,0.835,0.86,5.5,120,,,,
MQGXOV,44.00,29/07/10,4:1,1.305,1.315,2.17,-,-,,,,
MQGKZU,50.24,31/12/29,1:1,10.61,10.66,10.72,2,226,,,,
MQGKZT,62.27,31/12/29,1:1,22.64,22.69,22.75,-104,30,,,,
MQGKZP,68.24,31/12/29,1:1,28.61,28.66,31.51,-,-,,,,
MQGKZR,81.11,31/12/29,1:1,41.48,41.53,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.25,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.045,1.055,0.96,-,8,,,,
NABXOR,26.50,29/07/10,2:1,1.29,1.30,1.115,-,-,,,,
NABKZS,29.66,31/12/29,1:1,5.37,5.43,5.47,-43,400,,,,
NABKZR,34.74,31/12/29,1:1,10.45,10.51,12.00,-,-,,,,
NABKZP,37.83,31/12/29,1:1,13.54,13.60,14.60,-,-,,,,
Newcrest Min Last Sale Price $34.98,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.825,0.835,0.84,-27.5,47,,,,
NCMXOX,39.00,29/07/10,4:1,1.195,1.205,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.445,1.455,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,1.94,1.95,0.24,-,-,,,,
NCMKZW,44.54,31/12/29,1:1,9.53,9.58,9.57,-62,595,,,,
News Corp Last Sale Price $16.44,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.625,0.635,1.99,-,-,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGKZP,21.05,31/12/29,1:1,5.38,5.43,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.945,1.975,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.31,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.23,1.26,1.29,-,-,,,,
QBE Insurance Grp Last Sale Price $17.71,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.57,0.58,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,1.07,1.08,2.38,-,-,,,,
QBEKZS,23.15,31/12/29,1:1,5.41,5.46,-,-,-,,,,
QBEKZR,30.44,31/12/29,1:1,12.70,12.75,13.19,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.77,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.26,1.27,1.185,-41.5,230,,,,
RIOXOV,77.00,29/07/10,4:1,2.29,2.30,0.81,-,-,,,,
RIOKZR,83.83,31/12/29,1:1,15.03,15.08,15.11,-80,110,,,,
RIOKZP,90.93,31/12/29,1:1,22.13,22.18,22.22,-70,7,,,,
RIOKZQ,98.13,31/12/29,1:1,29.33,29.38,32.38,-,-,,,,
Santos Ltd Last Sale Price $14.11,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.345,0.355,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.585,0.595,0.885,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.37,4.42,4.81,-,-,,,,
STOKZU,20.01,31/12/29,1:1,5.87,5.92,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.18,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.19,2.24,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.98,3.03,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.49,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.45,2.50,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.61,3.66,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,0.115,0.125,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.425,0.435,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.61,0.62,0.33,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.885,0.925,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.34,5.39,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.32,,,,,,,,,,,,
WBCXOU,22.00,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,0.55,0.56,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,1.045,1.055,1.20,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.295,1.305,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.54,1.55,1.25,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,7.61,7.66,7.85,-,-,,,,
WBCKZY,32.10,31/12/29,1:1,9.75,9.80,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.615,0.635,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.19,5.24,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.49,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.665,0.675,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.405,1.415,1.39,-,-,,,,
WESKZV,38.52,31/12/29,1:1,9.99,10.05,10.00,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.105,1.115,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.11,2.12,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.82,5.87,5.93,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.53,8.58,8.85,-,-,,,,
WOWKZS,37.76,31/12/29,1:1,10.74,10.79,11.35,-,-,,,,
Woodside Pet Last Sale Price $42.57,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.32,0.33,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.015,1.025,0.97,-13,125,,,,
WPLXOQ,48.50,29/07/10,4:1,1.675,1.685,1.09,-,-,,,,
WPLKZP,57.71,31/12/29,1:1,15.11,15.16,15.66,-,-,,,,
WPLKZY,62.41,31/12/29,1:1,19.81,19.86,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.01,31/12/29,.10:1,3.23,3.25,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1637.67,31/12/29,.01:1,4.89,4.91,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.85,,,,,,,,,,,,
AGKSZX,8.24,04/02/19,1:1,6.58,6.63,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.30,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.85,2.90,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,2.06,2.11,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.43,,,,,,,,,,,,
ANZSZX,6.23,04/02/19,1:1,16.17,16.22,16.31,-,-,,,,
ANZSZW,10.20,04/02/19,1:1,12.20,12.25,11.21,-,-,,,,
ANZSZV,12.47,04/02/19,1:1,9.93,9.98,9.80,34,33,,,,
Arrow Energy Last Sale Price $4.94,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,2.94,2.99,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.86,,,,,,,,,,,,
ASXSZX,12.41,04/02/19,1:1,16.42,16.47,17.12,-,-,,,,
ASXSZW,17.31,04/02/19,1:1,11.52,11.57,11.16,-,-,,,,
AXA Asia Pacific Last Sale Price $5.33,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.29,3.34,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.61,,,,,,,,,,,,
BHPSZX,13.97,04/02/19,1:1,24.61,24.66,22.57,-,-,,,,
BHPSZW,17.48,04/02/19,1:1,21.10,21.15,20.78,-,-,,,,
BHPSZU,18.72,04/02/19,1:1,19.86,19.91,-,-,-,,,,
BHPSZV,22.71,04/02/19,1:1,15.87,15.92,15.85,18,39,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.025,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.76,0.79,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.59,2.64,3.39,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,1.82,1.85,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.56,,,,,,,,,,,,
CBASZX,13.09,04/02/19,1:1,36.44,36.49,37.11,-,-,,,,
CBASZW,17.64,04/02/19,1:1,31.89,31.96,32.43,-,-,,,,
CBASZV,26.66,04/02/19,1:1,22.87,22.94,22.89,-,-,,,,
CBASZU,31.37,04/02/19,1:1,18.16,18.23,18.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.84,,,,,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.73,7.78,7.86,-,-,,,,
CCLSZW,5.64,04/02/19,1:1,6.17,6.22,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $71.00,,,,,,,,,,,,
COHSZX,25.66,04/02/19,1:1,45.30,45.36,38.37,-,-,,,,
COHSZW,31.90,04/02/19,1:1,39.06,39.12,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.54,,,,,,,,,,,,
CPUSZX,6.25,04/02/19,1:1,4.26,4.31,4.02,-,-,,,,
CSL Ltd Last Sale Price $33.35,,,,,,,,,,,,
CSLSZX,18.50,04/02/19,1:1,14.82,14.87,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.79,0.82,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.93,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,4.01,4.06,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.48,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.77,2.83,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.90,1.94,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.41,1.45,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.78,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.28,3.33,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.39,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.33,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.30,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.605,0.635,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.35,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.13,3.18,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.65,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.57,1.60,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.34,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.40,1.43,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.06,,,,,,,,,,,,
JBHSZX,11.09,04/02/19,1:1,7.94,7.99,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $30.24,,,,,,,,,,,,
LEISZX,7.33,04/02/19,1:1,22.88,22.93,24.50,-,-,,,,
LEISZW,10.70,04/02/19,1:1,19.51,19.56,18.85,-,-,,,,
LEISZU,17.21,04/02/19,1:1,13.00,13.05,-,-,-,,,,
LEISZV,21.28,04/02/19,1:1,8.93,8.98,8.82,-,-,,,,
Lend Lease Grp Last Sale Price $7.48,,,,,,,,,,,,
