CBAVRM,53.00,29/11/12,4:1,1.155,.935,,,,,
CBAWOC,54.00,29/11/12,5:1,.84,.845,.78,,,,
CBAWMF,56.50,29/11/12,4:1,.32,.345,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.37,.35,,,,,
CBAWOD,57.00,29/11/12,5:1,.445,.45,.42,,,,
CBAWME,58.50,29/11/12,4:1,.075,.10,,,,,
CBAVRO,55.00,20/12/12,4:1,.805,.78,,,,,
CBAVRA,59.00,20/12/12,4:1,.26,.245,,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGWOA,3.50,25/10/12,3:1,.28,,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.11,,.07,,,,
FMGWRB,4.50,25/10/12,2:1,,,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.29,.295,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.31,.315,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.215,.215,,,,,
FMGWMC,4.00,29/11/12,2:1,.19,.215,.20,,,,
FMGWOD,4.00,29/11/12,3:1,.18,.185,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.435,.43,,,,,
FMGVRC,4.25,20/12/12,2:1,.16,.165,.077,,,,
,
Iluka Res Last Sale Price $9.95,
ILUWRD,10.00,29/11/12,3:1,.215,.215,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.049,.048,,,,,
ILUVRA,11.00,20/12/12,3:1,.13,.13,,,,,
ILUVRB,12.00,20/12/12,3:1,.055,.054,,,,,
,
Macquarie Grp Last Sale Price $29.97,
MQGWOA,26.00,25/10/12,4:1,1.015,,,,,,
MQGWRA,27.00,25/10/12,4:1,.74,,,,,,
MQGWOB,28.00,25/10/12,4:1,.515,,,,,,
MQGWRB,30.00,25/10/12,4:1,.035,,,,,,
MQGWOC,26.00,29/11/12,4:1,.945,.955,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.475,.48,,,,,
MQGWOD,28.00,29/11/12,4:1,.575,.58,,,,,
MQGVRM,29.00,29/11/12,4:1,.31,.315,,,,,
MQGVRO,31.00,20/12/12,4:1,.115,.12,.24,,,,
,
National Aust Bank Last Sale Price $25.90,
NABWRB,24.50,25/10/12,4:1,.36,,,,,,
NABWOA,25.00,25/10/12,4:1,.24,,,,,,
NABWRA,25.00,25/10/12,4:1,.235,,,,,,
NABWMD,26.50,25/10/12,4:1,.001,,,,,,
NABWOB,27.00,25/10/12,4:1,.016,,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.27,.275,,,,,
NABVRM,25.50,29/11/12,4:1,.105,.11,.17,,,,
NABWMF,26.00,29/11/12,4:1,.059,.082,.079,-.8,120,,
NABVRN,26.50,29/11/12,4:1,.019,.04,.04,,,,
NABWOD,27.00,29/11/12,4:1,.087,.092,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABVRO,26.00,20/12/12,4:1,.105,.105,,,,,
NABVRA,27.00,20/12/12,4:1,.038,.04,.049,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.49,
NCMWRA,22.00,25/10/12,4:1,1.14,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.39,,,,,,
NCMWOB,28.00,25/10/12,4:1,.016,.016,.016,-16.4,498,,
NCMWMA,29.00,25/10/12,4:1,.001,,,,,,
NCMWRB,31.00,25/10/12,4:1,,,,,,,
NCMWOC,25.00,29/11/12,4:1,.605,.61,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.115,.12,.23,,,,
NCMWOD,28.00,29/11/12,4:1,.23,.235,.24,-7.5,395,,
NCMVRA,30.00,29/11/12,4:1,.022,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.019,.042,,,,,
NCMVRB,29.00,20/12/12,4:1,.12,.125,.185,,,,
NCMVRC,32.00,20/12/12,4:1,.048,.047,,,,,
,
QBE Insurance Grp Last Sale Price $13.62,
QBEWOA,13.00,25/10/12,4:1,.165,,,,,,
QBEWOB,14.00,25/10/12,4:1,.017,,,,,,
QBEWOC,13.00,29/11/12,4:1,.27,.275,,,,,
QBEWOD,14.00,29/11/12,4:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $57.26,
RIOWOA,49.00,25/10/12,6:1,1.395,,,,,,
RIOWRB,50.00,25/10/12,6:1,1.205,,,,,,
RIOWOB,53.00,25/10/12,6:1,.73,,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.55,,.705,,,,
RIOWRA,55.00,25/10/12,6:1,.375,,.48,,,,
RIOWMD,56.50,25/10/12,4:1,.195,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.495,1.50,,,,,
RIOVRO,53.00,29/11/12,6:1,.875,.88,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.955,.96,.71,,,,
RIOWME,55.50,29/11/12,4:1,.86,.885,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.50,.505,.445,,,,
RIOWMF,57.00,29/11/12,4:1,.62,.645,.85,,,,
RIOVRB,58.00,20/12/12,6:1,.415,.42,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.27,.275,,,,,
,
Telstra Corp Last Sale Price $4.03,
TLSWOA,3.75,25/10/12,2:1,.155,.16,,,,,
TLSWOB,4.00,25/10/12,2:1,.031,.036,,,,,
TLSWOC,3.75,29/11/12,2:1,.17,.175,,,,,
TLSWOD,4.00,29/11/12,2:1,.082,.087,,,,,
,
Westpac Banking Last Sale Price $25.27,
WBCWRB,23.00,25/10/12,4:1,.575,,,,,,
WBCWRA,24.00,25/10/12,4:1,.325,,,,,,
WBCWOA,24.50,25/10/12,4:1,.225,,,,,,
WBCWMC,26.00,25/10/12,4:1,.001,,,,,,
WBCWOB,26.50,25/10/12,4:1,.016,,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.26,.265,,,,,
WBCVRM,25.00,29/11/12,4:1,.12,.125,,,,,
WBCVRN,26.00,29/11/12,4:1,.056,.055,.085,,,,
WBCWME,26.50,29/11/12,4:1,.007,,,,,,
WBCWOD,26.50,29/11/12,4:1,.076,.081,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.23,.23,,,,,
WBCVRA,25.50,20/12/12,4:1,.12,.12,,,,,
,
Wesfarmers Last Sale Price $34.60,
WESWOA,34.00,25/10/12,4:1,.185,,.45,,,,
WESWOB,37.00,25/10/12,4:1,.015,,,,,,
WESWOC,34.00,29/11/12,4:1,.445,.465,.485,,,,
WESWOD,37.00,29/11/12,4:1,.14,.145,.16,,,,
,
Woodside Petroleum Last Sale Price $34.95,
WPLWRB,33.00,25/10/12,4:1,.485,,.61,,,,
WPLWOA,34.00,25/10/12,5:1,.215,,,,,,
WPLWRA,36.00,25/10/12,4:1,.001,,.032,,,,
WPLWOB,37.00,25/10/12,5:1,.016,,,,,,
WPLWOC,34.00,29/11/12,5:1,.445,.45,,,,,
WPLVRO,36.00,29/11/12,4:1,.15,.155,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.097,.098,,,,,
WPLWOD,37.00,29/11/12,5:1,.165,.17,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.52,.525,,,,,
WPLVRC,38.00,20/12/12,4:1,.105,.11,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.60,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.001,,,,,,
ANZWOQ,23.00,25/10/12,4:1,.015,,,,,,
ANZWRQ,23.00,25/10/12,4:1,.001,,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.022,,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.031,.054,,,,,
ANZWOS,23.00,29/11/12,4:1,.092,.097,,,,,
ANZVRU,24.00,29/11/12,4:1,.073,.078,,,,,
ANZVRV,25.00,29/11/12,4:1,.155,.17,,,,,
ANZWMU,25.00,29/11/12,4:1,.175,.20,,,,,
ANZWOR,25.00,29/11/12,4:1,.275,.28,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.081,.085,,,,,
ANZVRZ,24.50,20/12/12,4:1,.105,.12,.12,,,,
,
BHP Billiton Last Sale Price $34.31,
BHPWOR,28.00,25/10/12,4:1,.015,,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.001,,,,
BHPWOQ,30.00,25/10/12,4:1,.015,,,,,,
BHPWRP,31.00,25/10/12,4:1,,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.001,,,,,,
BHPWOP,32.00,25/10/12,4:1,.015,,,,,,
BHPWRQ,33.00,25/10/12,4:1,.001,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.037,.042,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.016,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.022,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.075,.08,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.023,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.087,.11,,,,,
BHPWOS,32.00,29/11/12,4:1,.165,.17,.17,+2.5,90,,
BHPVRY,30.00,20/12/12,4:1,.069,.072,,,,,
BHPVRT,35.00,20/12/12,4:1,.39,.40,.33,,,,
,
C'wlth Bank of Aust Last Sale Price $57.08,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,,,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.001,,,,,,
CBAWOP,55.00,25/10/12,5:1,.016,,,,,,
CBAWRQ,56.00,25/10/12,4:1,.001,,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.005,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.003,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.079,.084,.11,,,,
CBAWMT,53.00,29/11/12,4:1,.025,.048,.059,,,,
CBAWMU,55.00,29/11/12,4:1,.092,.115,.071,,420,,
CBAWOR,55.00,29/11/12,5:1,.205,.21,.205,-1.5,150,,
CBAVRS,53.00,20/12/12,4:1,.088,.096,,,,,
CBAVRZ,55.00,20/12/12,4:1,.18,.195,,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.015,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,,,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.026,.031,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.026,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.049,.054,.055,-.1,448,,
FMGVRT,4.00,29/11/12,2:1,.074,.13,.079,,,,
FMGVRQ,3.00,20/12/12,2:1,.018,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.043,.047,,,,,
,
Iluka Res Last Sale Price $9.95,
ILUWRT,8.00,29/11/12,3:1,.035,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.073,.13,.085,,,,
ILUVRP,10.00,20/12/12,3:1,.26,.27,.265,-7,50,,
ILUVRQ,11.00,20/12/12,3:1,.45,.465,,,,,
,
Macquarie Grp Last Sale Price $29.97,
MQGWOQ,25.00,25/10/12,4:1,.015,,,,,,
MQGWRQ,26.00,25/10/12,4:1,,,,,,,
MQGWOP,27.00,25/10/12,4:1,,,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.031,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.072,.077,,,,,
MQGVRU,27.00,29/11/12,4:1,.091,.092,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.16,.165,.115,,,,
MQGVRQ,29.00,20/12/12,4:1,.235,.24,.205,+3.5,100,,
,
National Aust Bank Last Sale Price $25.90,
NABWOQ,23.00,25/10/12,4:1,,,,,,,
NABWRP,23.00,25/10/12,4:1,,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.001,,,,,,
NABWOP,25.00,25/10/12,4:1,.016,,,,,,
NABWMR,26.00,25/10/12,4:1,.03,,,,,,
NABWMU,23.00,29/11/12,4:1,.016,,,,,,
NABWOS,23.00,29/11/12,4:1,.091,.096,.145,,,,
NABVRU,25.00,29/11/12,4:1,.14,.155,,,,,
NABWMT,25.00,29/11/12,4:1,.145,.17,.25,,,,
NABWOR,25.00,29/11/12,4:1,.255,.26,,,,,
NABVRT,26.00,29/11/12,4:1,.285,.30,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.14,.15,,,,,
NABVRZ,25.50,20/12/12,4:1,.245,.255,.18,,,,
,
Newcrest Min Last Sale Price $26.49,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,,,,,,,
NCMWRP,24.00,25/10/12,4:1,,,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.034,,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.088,.093,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.14,.15,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.31,.315,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.295,.30,.255,,,,
NCMWMR,27.00,29/11/12,4:1,.365,.39,,,,,
NCMVRV,26.00,20/12/12,4:1,.29,.31,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.735,.755,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.62,
QBEWOQ,12.00,25/10/12,4:1,,,,,,,
QBEWOP,13.00,25/10/12,4:1,.016,,,,,,
QBEWOS,12.00,29/11/12,4:1,.053,.058,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.115,.12,.11,,,,
,
Rio Tinto Last Sale Price $57.26,
RIOWOQ,46.00,25/10/12,6:1,,,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.015,,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.001,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.046,.051,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.035,.04,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.115,.12,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.031,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.165,.19,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.285,,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.205,.21,.225,+3,1650,,
RIOVRS,56.00,20/12/12,6:1,.28,.35,.305,+6,42,,
,
Telstra Corp Last Sale Price $4.03,
TLSWOQ,3.50,25/10/12,2:1,.007,.015,,,,,
TLSWOP,3.75,25/10/12,2:1,.01,.015,,,,,
TLSWOS,3.50,29/11/12,2:1,.013,.018,,,,,
TLSWOR,3.75,29/11/12,2:1,.025,.03,,,,,
,
Westpac Banking Last Sale Price $25.27,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.015,,,,,,
WBCWMS,25.00,25/10/12,4:1,.001,,,,,,
WBCWOP,25.00,25/10/12,4:1,.027,,,,,,
WBCWRP,25.00,25/10/12,4:1,.001,,,,,,
WBCWMT,22.00,29/11/12,4:1,.021,,,,,,
WBCWOS,23.00,29/11/12,4:1,.11,.115,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.078,.083,,,,,
WBCWMU,24.00,29/11/12,4:1,.12,.145,,,,,
WBCVRU,24.50,29/11/12,4:1,.037,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.305,.31,,,,,
WBCVRV,23.00,20/12/12,4:1,.051,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.105,,.105,,,,
,
Wesfarmers Last Sale Price $34.60,
WESWOQ,31.00,25/10/12,4:1,,,,,,,
WESWOP,34.00,25/10/12,4:1,.024,,.20,,,,
WESWOS,31.00,29/11/12,4:1,.07,.075,.135,,,,
WESWOR,34.00,29/11/12,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $34.95,
WPLWOQ,31.00,25/10/12,5:1,.015,,,,,,
WPLWRQ,32.00,25/10/12,4:1,.001,,.15,,,,
WPLWRP,33.00,25/10/12,4:1,,,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.02,,,,,,
WPLWOS,31.00,29/11/12,5:1,.078,.083,,,,,
WPLVRT,33.50,29/11/12,4:1,.086,.094,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.23,.235,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.27,.275,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.08,.082,,,,,
WPLVRQ,34.00,20/12/12,4:1,.24,.245,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.70,
AFISZB,2.36,30/06/16,1:1,2.42,19.60,2.41,,,,
,
AGL Energy Last Sale Price $14.51,
AGKIZR,7.50,03/12/12,1:1,7.06,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.06,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.96,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.89,3.88,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.56,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.88,7.89,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.25,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.81,3.80,,,,,
AGKIOO,8.40,16/12/13,1:1,7.07,7.08,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.44,8.45,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.87,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.85,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.01,9.04,9.06,,,,
AGKJOC,7.68,22/06/17,1:1,6.84,6.85,,,,,
AGKSZC,6.99,30/06/17,1:1,7.79,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.18,,3.32,,,,
AGKSZU,6.71,04/02/19,1:1,7.81,,,,,,
AGKSZX,7.94,04/02/19,1:1,6.58,,7.24,,,,
AGKSRX,5.91,06/08/21,1:1,8.61,8.60,8.45,,,,
AGKSRU,6.69,06/08/21,1:1,7.83,7.82,8.62,,,,
AGKSRT,7.94,06/08/21,1:1,6.58,6.57,6.85,,,,
,
Atlas Iron Last Sale Price $1.68,
AGOSWG,1.58,30/06/16,1:1,.93,.94,.81,,,,
AGOSRT,0.61,06/08/21,1:1,1.07,1.07,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.855,.855,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.65,.65,.525,,,,
,
Asciano Last Sale Price $4.51,
AIOSOB,8.29,27/06/13,1:1,.35,.36,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.46,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.17,2.18,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.995,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.59,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.86,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.59,2.60,,,,,
AIOSRX,2.25,06/08/21,1:1,2.25,2.26,,,,,
AIOSRT,2.65,06/08/21,1:1,1.86,1.865,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.96,
AIXSRX,1.03,06/08/21,1:1,1.925,1.93,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.99,
ALLSMA,6.96,28/06/13,1:1,.255,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.715,1.725,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.33,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.56,,.93,,,,
,
ALS Last Sale Price $9.85,
ALQJOD,4.05,13/09/13,1:1,5.80,5.81,,,,,
ALQJOA,5.26,13/09/13,1:1,4.59,4.60,3.61,,,,
,
Australand Prop Last Sale Price $2.93,
ALZSSU,2.26,28/06/13,1:1,.865,,,,,,
,
Amcor Last Sale Price $7.76,
AMCIOO,4.50,16/12/13,1:1,3.86,3.87,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.81,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.88,4.89,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.12,5.14,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.61,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.10,5.10,,,,,
AMCSRT,3.13,06/08/21,1:1,4.63,4.63,4.10,,,,
,
AMP Last Sale Price $4.65,
AMPIOZ,2.50,29/11/12,1:1,2.23,2.24,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.47,,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.67,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.67,,1.70,,,,
AMPIRD,3.00,20/12/12,1:1,1.685,1.68,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.515,1.51,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.49,2.50,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.655,1.665,,,,,
AMPIOL,4.00,24/05/13,1:1,1.13,1.14,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.32,2.33,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.61,1.61,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.47,2.48,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.62,.63,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.58,.655,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.19,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,2.05,2.05,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.55,2.56,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.86,1.87,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.72,2.78,2.76,+24,50,,
AMPSSA,6.20,30/06/14,1:1,.32,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.88,1.89,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.15,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.775,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.85,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.11,3.12,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.81,2.82,,,,,
AMPSWB,1.67,30/06/16,1:1,3.14,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.06,3.08,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.64,2.66,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.005,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.80,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.79,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.26,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.20,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.595,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.48,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.505,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.11,3.10,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.48,2.47,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.505,1.495,1.48,,,,
,
Ansell Last Sale Price $15.45,
ANNSWG,7.50,30/06/16,1:1,10.11,10.12,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.60,
ANZIO2,10.00,07/11/12,1:1,13.42,13.43,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.82,13.83,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,2.37,2.38,1.825,,,,
ANZISY,24.00,30/11/12,1:1,1.955,1.965,1.57,,,,
ANZISX,24.50,30/11/12,1:1,1.58,1.59,1.735,,,,
