AGKIRY,11.50,28/08/13,1:1,4.43,4.48,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.71,7.76,7.78,-47,5,,
AGKIOO,8.40,16/12/13,1:1,7.72,7.73,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.54,4.58,,,,,
AGKSOC,6.20,26/06/14,1:1,9.51,9.52,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.96,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.14,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.08,10.10,9.45,,,,
AGKJOC,7.96,22/06/17,1:1,7.62,7.63,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.96,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.32,,3.32,,,,
AGKJOH,11.39,12/12/17,1:1,4.19,4.20,,,,,
AGKSZU,6.66,04/02/19,1:1,8.92,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.64,,8.32,,,,
AGKSRX,5.83,06/08/21,1:1,9.75,9.80,9.53,,,,
AGKSRU,6.63,06/08/21,1:1,8.94,8.99,8.94,,,,
AGKSRT,7.93,06/08/21,1:1,7.64,7.69,7.10,,,,
,
Atlas Iron Last Sale Price $1.06,
AGOSWG,1.55,30/06/16,1:1,.47,.48,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.46,.465,.50,,,,
AGOSRY,0.82,06/08/21,1:1,.235,.24,.28,,,,
,
Asciano Last Sale Price $5.57,
AIOSOB,8.24,27/06/13,1:1,.125,.135,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.165,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.85,2.86,,,,,
AIOSSA,19.68,30/06/14,1:1,.57,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.73,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.85,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.60,3.63,,,,,
AIOSRX,2.28,06/08/21,1:1,3.26,3.29,,,,,
AIOSRT,2.69,06/08/21,1:1,2.85,2.88,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.57,06/08/21,1:1,1.51,1.51,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.66,
ALLSMA,6.94,28/06/13,1:1,.087,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.28,2.29,2.41,+13,100,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $10.60,
ALQJOA,5.45,13/09/13,1:1,5.15,5.16,6.40,,,,
ALQJOD,5.69,13/09/13,1:1,4.90,4.91,,,,,
,
Australand Prop Last Sale Price $3.53,
ALZSSU,2.07,28/06/13,1:1,1.49,1.50,,,,,
,
Amcor Last Sale Price $9.42,
AMCIOO,4.50,16/12/13,1:1,5.21,5.22,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.57,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.48,6.49,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.69,6.70,4.64,,,,
AMCSZX,3.07,04/02/19,1:1,6.32,,4.00,,,,
AMCSRX,2.56,06/08/21,1:1,6.83,6.86,,,,,
AMCSRT,3.05,06/08/21,1:1,6.34,6.37,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.49,5.52,,,,,
,
AMP Last Sale Price $5.18,
AMPIRB,3.25,22/04/13,1:1,1.915,1.94,1.885,,,,
AMPJOA,2.25,17/05/13,1:1,2.90,2.91,2.46,,,,
AMPJOB,3.11,17/05/13,1:1,2.04,2.05,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.24,1.25,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.85,2.86,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.83,1.84,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.03,3.04,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.255,,.26,,,,
AMPISM,5.22,28/06/13,1:1,.525,.60,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.305,1.325,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.50,2.51,,,,,
AMPJOF,3.29,28/11/13,1:1,1.865,1.875,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.91,.92,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.38,2.40,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.82,2.85,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.87,2.88,2.75,,,,
AMPIOI,3.50,16/12/13,1:1,2.02,2.03,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.565,1.585,,,,,
AMPSOC,1.99,26/06/14,1:1,3.24,3.25,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.315,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.18,2.19,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.74,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.17,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.06,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.62,3.63,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.22,3.23,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,2.85,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.66,3.67,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.14,3.15,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.465,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.315,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,.25,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.005,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.325,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.725,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.80,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,3.02,,3.24,,,,
AMPSZW,3.14,04/02/19,1:1,2.02,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.68,3.70,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,3.02,3.04,3.13,,,,
AMPSRU,2.54,06/08/21,1:1,2.62,2.64,,,,,
AMPSRW,3.14,06/08/21,1:1,2.02,2.04,2.06,,,,
,
Ansell Last Sale Price $15.91,
ANNSWG,7.34,30/06/16,1:1,10.09,10.10,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.82,
ANZIRB,17.00,22/04/13,1:1,11.81,11.88,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,,,,
ANZJOA,11.81,17/05/13,1:1,16.95,16.96,14.20,,,,
ANZJOB,16.64,17/05/13,1:1,12.11,12.12,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.01,11.02,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.97,3.98,3.83,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.87,21.88,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.67,10.69,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,9.02,9.09,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.97,25.98,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.42,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.81,17.82,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.63,15.64,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.86,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.26,4.27,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.37,3.38,,,,,
ANZSR4,22.03,28/06/13,1:1,3.95,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.34,7.35,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.04,6.34,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.68,11.75,12.00,,,,
ANZJR4,16.91,01/10/13,1:1,11.85,11.91,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.27,15.28,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.59,4.60,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.14,28/11/13,1:1,15.62,15.63,15.61,,,,
ANZJOF,17.08,28/11/13,1:1,11.68,11.69,11.48,,,,
ANZIRG,18.00,28/11/13,1:1,11.65,11.72,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.57,10.60,,,,,
ANZJOG,19.70,28/11/13,1:1,9.05,9.06,9.05,+26,30,,
ANZJR5,12.80,29/11/13,1:1,15.97,16.03,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,16.19,16.26,15.98,,,,
ANZIOO,13.00,16/12/13,1:1,16.64,16.65,16.63,+38,6,,
ANZIOI,18.00,16/12/13,1:1,12.23,12.24,11.88,,,,
ANZIRI,21.45,27/03/14,1:1,9.29,9.36,,,,,
ANZSOC,3.84,26/06/14,1:1,24.99,25.00,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.56,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.92,16.93,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,20.43,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.51,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.93,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.47,,17.08,,,,
ANZJOI,20.30,26/11/15,1:1,8.46,8.47,8.18,,,,
ANZSOE,8.52,23/06/16,1:1,20.54,20.55,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.48,18.49,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,16.09,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,21.44,21.46,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.25,19.28,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.66,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,10.25,14.83,14.83,+48,23,,
ANZSMX,14.08,30/06/16,1:1,15.05,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,5.43,,9.29,,,,
ANZSWD,20.93,30/06/16,1:1,3.35,,6.50,,,,
ANZJOC,11.94,22/06/17,1:1,16.82,16.83,16.98,,,,
ANZSWJ,9.77,30/06/17,1:1,20.30,20.33,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.21,,9.35,,,,
ANZJOH,17.82,12/12/17,1:1,10.93,10.94,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,23.19,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.54,,13.44,,,,
ANZSZX,3.89,04/02/19,1:1,24.87,,24.52,,,,
ANZSZW,8.94,04/02/19,1:1,19.82,,19.59,,,,
ANZSZV,11.83,04/02/19,1:1,16.93,,16.84,-41,75,,
ANZSRX,7.99,06/08/21,1:1,20.77,20.83,21.18,,,,
ANZSRW,8.94,06/08/21,1:1,19.82,19.88,19.76,,,,
ANZSRV,11.83,06/08/21,1:1,16.93,16.99,16.82,,,,
ANZSRT,15.21,06/08/21,1:1,13.55,13.61,13.58,+73,23,,
,
APA Grp Last Sale Price $6.00,
APAJOH,3.07,12/12/17,1:1,2.91,2.92,3.00,,,,
APASRX,2.28,06/08/21,1:1,3.68,3.72,3.29,,,,
APASRY,2.83,06/08/21,1:1,3.13,3.17,2.49,,,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,3.97,30/06/16,1:1,2.55,,2.71,,,,
ARGJOH,4.10,12/12/17,1:1,2.40,2.41,2.50,,,,
,
Arrium Last Sale Price $0.82,
ARIIOL,1.10,24/05/13,1:1,.041,.051,.135,,,,
ARISMA,4.14,28/06/13,1:1,.048,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.36,.37,.69,,,,
ARISRT,0.55,06/08/21,1:1,.275,.28,,,,,
,
ASX Last Sale Price $36.19,
