NCMWOA,30.00,29/03/12,4:1,1.09,1.095,,,,,
NCMWRA,32.00,29/03/12,4:1,.575,.57,.575,,,,
NCMWRB,33.00,29/03/12,4:1,.435,.43,,,,,
NCMWOB,36.00,29/03/12,4:1,.32,.325,,,,,
NCMWOE,42.00,29/03/12,4:1,.058,.063,,,,,
,
QBE Insurance Grp Last Sale Price $11.61,
QBEVOF,12.00,24/01/12,4:1,.001,,.35,,,,
QBEVOG,14.00,24/01/12,4:1,.001,,,,,,
QBEVOH,16.00,24/01/12,4:1,.001,,.115,,,,
QBEVOA,11.00,23/02/12,4:1,.26,.265,.11,,,,
QBEVOB,12.00,23/02/12,4:1,.12,.125,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.046,.051,,,,,
QBEWOC,10.00,29/03/12,4:1,.46,.465,,,,,
QBEWOD,12.00,29/03/12,4:1,.17,.175,,,,,
QBEWOE,14.00,29/03/12,4:1,.04,.045,,,,,
,
Rio Tinto Last Sale Price $68.35,
RIOVOA,60.00,24/01/12,6:1,1.38,,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.535,,.395,,,,
RIOVOC,70.00,24/01/12,6:1,,,.195,,,,
RIOVOG,75.00,24/01/12,6:1,,,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,.001,.001,-.7,700,,
RIOVRL,66.00,23/02/12,6:1,.60,.62,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.735,.74,.745,+4.5,48,,
RIOVRK,68.00,23/02/12,6:1,.375,.39,,,,,
RIOVOI,70.00,23/02/12,6:1,.455,.46,,,,,
RIOVRM,70.00,23/02/12,6:1,.17,.185,.175,,276,,
RIOVRN,72.00,23/02/12,6:1,.089,.095,,,,,
RIOVOJ,73.00,23/02/12,6:1,.25,.255,.18,,,,
RIOVOK,76.00,23/02/12,6:1,.115,.12,.115,,,,
RIOWOA,60.00,29/03/12,6:1,1.645,1.65,,,,,
RIOWRA,63.00,29/03/12,6:1,1.10,1.12,,,,,
RIOWOB,65.00,29/03/12,6:1,1.055,1.06,,,,,
RIOWRB,65.00,29/03/12,6:1,.795,.835,.685,,,,
RIOWOF,70.00,29/03/12,6:1,.595,.60,,,,,
RIOWOG,75.00,29/03/12,6:1,.295,.30,,,,,
RIOVMA,65.00,26/04/12,4:1,1.645,1.67,1.175,,,,
RIOVMB,70.00,26/04/12,4:1,.885,.91,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOE,2.50,24/01/12,2:1,.425,,,,,,
TLSVOF,3.00,24/01/12,2:1,.175,,,,,,
TLSVOG,3.25,24/01/12,2:1,.05,,,,,,
TLSVOA,3.00,23/02/12,2:1,.175,.18,,,,,
TLSVOB,3.50,23/02/12,2:1,.018,.023,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.068,.073,,,,,
TLSWRA,3.25,29/03/12,2:1,.041,.044,,,,,
TLSWRB,3.50,29/03/12,2:1,.01,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.015,.02,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.58,
WBCVOG,20.00,24/01/12,4:1,.15,,.21,,,,
WBCVOH,23.00,24/01/12,4:1,.001,,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.001,,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVOA,20.00,23/02/12,4:1,.32,.325,.315,,,,
WBCVRJ,21.00,23/02/12,4:1,.089,.091,,,,,
WBCVOB,22.00,23/02/12,4:1,.083,.088,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.019,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.002,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.024,.029,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.62,.625,,,,,
WBCWOE,21.00,29/03/12,4:1,.295,.30,,,,,
WBCWRA,21.00,29/03/12,4:1,.19,.195,,,,,
WBCVMA,22.00,29/03/12,4:1,.087,.11,,,,,
WBCWRB,22.00,29/03/12,4:1,.088,.09,,,,,
WBCWOF,23.00,29/03/12,4:1,.105,.11,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.033,.038,,,,,
,
Wesfarmers Last Sale Price $30.26,
WESVOC,31.00,24/01/12,4:1,.001,,.16,,,,
WESVOD,34.00,24/01/12,4:1,.001,,,,,,
WESVOE,37.00,24/01/12,4:1,.001,,,,,,
WESVOF,30.00,23/02/12,4:1,.38,.385,.395,-1.5,580,,
WESVRG,32.00,23/02/12,4:1,.02,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.019,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.135,.14,.17,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.045,.05,,,,,
WESWOA,29.00,29/03/12,4:1,.57,.575,,,,,
WESWOC,32.00,29/03/12,4:1,.23,.235,,,,,
WESWRA,32.00,29/03/12,4:1,.096,.098,,,,,
WESWRB,33.00,29/03/12,4:1,.034,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.071,.076,,,,,
,
Woolworths Last Sale Price $24.69,
WOWVOC,24.00,24/01/12,4:1,.175,,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.001,,,,,,
WOWVOE,28.00,24/01/12,4:1,,,,,,,
WOWVOF,24.00,23/02/12,4:1,.315,.32,,,,,
WOWVOG,26.00,23/02/12,4:1,.078,.083,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.02,.025,,,,,
WOWWOC,25.00,29/03/12,4:1,.24,.245,,,,,
WOWWOD,27.00,29/03/12,4:1,.069,.074,,,,,
WOWWOE,29.00,29/03/12,4:1,.022,.027,,,,,
,
Woodside Petroleum Last Sale Price $33.95,
WPLVOG,33.00,24/01/12,5:1,.215,,.18,,,,
WPLVOH,37.00,24/01/12,5:1,.001,,.014,,,,
WPLVOI,41.00,24/01/12,5:1,.001,,.01,,,,
WPLVRK,30.00,23/02/12,4:1,1.075,1.07,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.26,.27,.26,,150,,
WPLVOA,35.00,23/02/12,5:1,.26,.265,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.034,.048,,,,,
WPLVOB,38.00,23/02/12,5:1,.072,.077,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.02,.025,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.955,.96,,,,,
WPLWRA,32.50,29/03/12,4:1,.595,.59,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.545,.55,.60,,,,
WPLWRB,33.50,29/03/12,4:1,.445,.445,,,,,
WPLWOF,36.00,29/03/12,5:1,.255,.26,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.95,
ANZWOY,14.00,24/01/12,4:1,.001,,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.001,,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.001,,.023,,,,
ANZWOX,20.00,24/01/12,4:1,,,,,,,
ANZWOW,23.00,24/01/12,4:1,.535,,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.022,.027,,,,,
ANZVRP,16.00,23/02/12,4:1,.003,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.033,.038,,,,,
ANZVRQ,18.00,23/02/12,4:1,.009,.041,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.068,.073,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.20,.205,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.115,.125,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.50,.50,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.049,.054,,,,,
ANZVMQ,17.00,29/03/12,4:1,.023,.056,,,,,
ANZWOU,18.00,29/03/12,4:1,.10,.105,,,,,
ANZWRQ,19.00,29/03/12,4:1,.083,.082,,,,,
ANZVMP,20.00,29/03/12,4:1,.14,.165,,,,,
ANZWOT,20.00,29/03/12,4:1,.205,.21,.215,,,,
ANZWRP,20.00,29/03/12,4:1,.13,.13,,,,,
ANZWOS,22.00,29/03/12,4:1,.42,.425,,,,,
,
BHP Billiton Last Sale Price $37.08,
BHPWOV,31.00,24/01/12,4:1,.001,,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.001,,.015,,,,
BHPVOX,34.00,24/01/12,4:1,.001,,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.01,,.11,,,,
BHPVOV,40.00,24/01/12,4:1,.755,,.63,,,,
BHPVOU,43.00,24/01/12,4:1,1.50,,,,,,
BHPVOS,45.00,24/01/12,4:1,2.00,,,,,,
BHPVRP,29.00,23/02/12,4:1,.008,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.057,.062,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.105,.11,,,,,
BHPVRQ,33.00,23/02/12,4:1,.037,.042,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.19,.195,.315,,,,
BHPVRZ,36.00,23/02/12,4:1,.17,.17,.165,,,,
BHPWOX,36.00,23/02/12,4:1,.345,.35,.34,,,,
BHPWRP,36.00,23/02/12,4:1,.036,,,,,,
BHPWOW,38.00,23/02/12,4:1,.595,.60,.59,+1,40,,
BHPVOT,40.00,23/02/12,4:1,.96,.965,,,,,
BHPVOR,27.00,29/03/12,4:1,.074,.079,,,,,
BHPVOQ,29.00,29/03/12,4:1,.105,.11,,,,,
BHPVOP,31.00,29/03/12,4:1,.155,.16,,,,,
BHPWOZ,33.00,29/03/12,4:1,.24,.245,,,,,
BHPWRR,33.50,29/03/12,4:1,.18,.185,,,,,
BHPWRQ,34.00,29/03/12,4:1,.205,.21,,,,,
BHPWOU,35.00,29/03/12,4:1,.37,.375,,,,,
BHPWOT,37.00,29/03/12,4:1,.575,.58,.58,+2.5,12,,
BHPVMQ,30.00,26/04/12,4:1,.145,.18,,,,,
BHPVMP,34.00,26/04/12,4:1,.34,.365,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.80,
CBAWOY,40.00,24/01/12,5:1,,,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.001,,,,,,
CBAWMY,47.00,24/01/12,4:1,.001,,.032,,,,
CBAWOW,48.00,24/01/12,5:1,.001,,.001,-4.2,35,,
CBAWOV,52.00,24/01/12,5:1,.445,.45,.39,,,,
CBAVRQ,44.00,23/02/12,4:1,.068,.068,,,,,
CBAVOS,46.00,23/02/12,5:1,.225,.23,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.12,.125,,,,,
CBAVOR,48.00,23/02/12,5:1,.355,.36,.355,,,,
CBAVRP,48.00,23/02/12,4:1,.235,.24,.24,,400,,
CBAVRX,49.00,23/02/12,4:1,.325,.345,.395,,,,
CBAVOQ,50.00,23/02/12,5:1,.535,.54,.525,-1.5,240,,
CBAVOP,52.00,23/02/12,5:1,.805,.81,,,,,
CBAVMQ,45.00,29/03/12,4:1,.265,.29,,,,,
CBAWOZ,45.00,29/03/12,5:1,.275,.28,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.195,.21,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.39,.395,,,,,
CBAWRP,47.00,29/03/12,4:1,.31,.315,,,,,
CBAVMP,48.00,29/03/12,4:1,.48,.505,,,,,
CBAWOT,49.00,29/03/12,5:1,.55,.555,.54,-3,50,,
CBAWOS,51.00,29/03/12,5:1,.76,.765,,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGWOX,3.00,24/01/12,3:1,.001,,,,,,
FMGWOW,4.00,24/01/12,3:1,.001,,,,,,
FMGWOV,5.00,24/01/12,3:1,.019,.019,.019,+1.2,470,,
FMGWMX,5.75,24/01/12,1:1,.815,,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.033,.038,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.012,,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.051,.056,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.054,.059,,,,,
FMGVRQ,4.75,23/02/12,2:1,.06,.075,.06,+.3,200,,
FMGVOP,5.00,23/02/12,3:1,.125,.13,.125,+2,628,,
FMGVRP,5.00,23/02/12,2:1,.10,.13,.081,,,,
FMGWOT,3.75,29/03/12,3:1,.055,.06,,,,,
FMGWOQ,4.25,29/03/12,3:1,.089,.094,,,,,
FMGWRP,4.25,29/03/12,2:1,.063,.067,,,,,
FMGWRQ,4.50,29/03/12,2:1,.091,.096,,,,,
FMGWOP,4.75,29/03/12,3:1,.145,.15,.13,,,,
,
Macquarie Grp Last Sale Price $25.00,
MQGVOY,19.00,24/01/12,4:1,.001,,.285,,,,
MQGVOX,22.00,24/01/12,4:1,,,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.001,,.001,-6.9,25,,
MQGVOR,19.00,23/02/12,4:1,.044,.049,,,,,
MQGVRP,19.00,23/02/12,4:1,.012,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.11,.115,,,,,
MQGVRQ,22.00,23/02/12,4:1,.053,.054,,,,,
MQGVRZ,22.00,23/02/12,4:1,.054,.055,,,,,
MQGVRX,24.00,23/02/12,4:1,.125,.13,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.325,.33,.325,-3,150,,
MQGWOU,18.00,29/03/12,4:1,.083,.088,,,,,
MQGWOT,21.00,29/03/12,4:1,.19,.195,,,,,
MQGWRQ,22.00,29/03/12,4:1,.125,.135,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.19,.195,,,,,
MQGWOS,24.00,29/03/12,4:1,.39,.395,,,,,
,
National Aust Bank Last Sale Price $23.72,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.001,,.05,,,,
NABWOX,21.00,24/01/12,4:1,.001,,.038,,,,
NABWOW,24.00,24/01/12,4:1,.08,.02,.02,-10,40,,
NABWOV,27.00,24/01/12,4:1,.84,,.84,,,,
NABVRX,19.00,23/02/12,4:1,.009,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.053,.058,,,,,
NABVOR,22.00,23/02/12,4:1,.12,.125,.17,,,,
NABVRY,22.00,23/02/12,4:1,.042,.047,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.073,.072,,,,,
NABVOQ,24.00,23/02/12,4:1,.285,.29,.305,,,,
NABVRP,24.00,23/02/12,4:1,.18,.18,.36,,,,
NABVOP,26.00,23/02/12,4:1,.615,.62,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.042,.075,,,,,
NABWOZ,19.00,29/03/12,4:1,.087,.092,,,,,
NABWOU,21.00,29/03/12,4:1,.16,.165,,,,,
NABWRQ,21.00,29/03/12,4:1,.09,.089,,,,,
NABVMP,22.00,29/03/12,4:1,.14,.165,.145,,,,
NABWRP,22.50,29/03/12,4:1,.155,.155,,,,,
NABWOT,23.00,29/03/12,4:1,.285,.29,,,,,
NABWOS,25.00,29/03/12,4:1,.515,.52,,,,,
,
Newcrest Min Last Sale Price $32.84,
NCMVOY,29.83,24/01/12,4:1,.001,,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.22,.30,.39,,,,
NCMVOW,38.00,24/01/12,4:1,1.275,,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.031,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.115,.125,,,,,
NCMVOR,32.00,23/02/12,4:1,.285,.29,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.18,.195,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.065,1.07,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.465,1.52,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.24,2.25,,,,,
NCMWRQ,28.00,29/03/12,4:1,.096,.10,,,,,
NCMWOT,29.00,29/03/12,4:1,.24,.245,,,,,
NCMWRP,30.00,29/03/12,4:1,.175,.185,,,,,
NCMWOQ,31.00,29/03/12,4:1,.39,.395,,,,,
NCMWOP,33.00,29/03/12,4:1,.605,.61,,,,,
,
QBE Insurance Grp Last Sale Price $11.61,
QBEVOV,11.00,24/01/12,4:1,.001,,,,,,
QBEVOU,13.00,24/01/12,4:1,.36,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.86,,.345,,,,
QBEVOW,10.00,23/02/12,4:1,.046,.051,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.105,.11,,,,,
QBEVOP,12.00,23/02/12,4:1,.215,.22,,,,,
QBEWOR,9.00,29/03/12,4:1,.056,.061,,,,,
QBEWOS,10.00,29/03/12,4:1,.105,.11,,,,,
QBEWOT,11.00,29/03/12,4:1,.19,.195,,,,,
,
Rio Tinto Last Sale Price $68.35,
RIOVOZ,57.00,24/01/12,6:1,.001,,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.001,,.001,-3.9,20,,
RIOVOX,67.00,24/01/12,6:1,,,.18,,,,
RIOWMY,68.00,24/01/12,4:1,.001,.10,.72,,,,
RIOVOW,72.00,24/01/12,6:1,.655,,1.865,,,,
RIOVRP,59.00,23/02/12,6:1,.044,.044,,,,,
RIOVOS,63.00,23/02/12,6:1,.25,.255,.25,-2.5,452,,
RIOVRQ,65.00,23/02/12,6:1,.155,.155,,,,,
RIOVOR,66.00,23/02/12,6:1,.385,.39,.38,-3.5,40,,
RIOVRR,66.00,23/02/12,6:1,.19,.19,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.585,.59,.585,,640,,
RIOVOP,72.00,23/02/12,6:1,.87,.875,.995,,,,
RIOVRZ,73.00,23/02/12,6:1,.775,.79,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.20,.205,,,,,
RIOWRQ,58.00,29/03/12,6:1,.13,.135,,,,,
RIOWOR,59.00,29/03/12,6:1,.28,.285,,,,,
RIOWRP,60.00,29/03/12,6:1,.145,.155,.26,,,,
RIOWOQ,62.00,29/03/12,6:1,.395,.40,,,,,
RIOWOP,65.00,29/03/12,6:1,.55,.555,,,,,
RIOVMQ,55.00,26/04/12,4:1,.27,.305,.285,,40,,
RIOVMP,60.00,26/04/12,4:1,.465,.49,,,,,
,
