BHPVMF,36.00,28/06/12,4:1,.001,,.059,,,,
BHPWON,37.00,28/06/12,4:1,.014,.024,.36,,,,
BHPWOO,39.00,28/06/12,4:1,.011,.021,.185,,,,
BHPWRO,33.00,26/07/12,4:1,.23,.24,,,,,
BHPWRJ,34.00,26/07/12,4:1,.14,.15,.185,,,,
BHPVMG,35.00,26/07/12,4:1,.10,,.16,,,,
BHPVMH,37.00,26/07/12,4:1,.02,,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.77,.775,,,,,
BHPVOK,33.00,30/08/12,4:1,.51,.515,.49,,,,
BHPWRK,33.00,30/08/12,4:1,.37,.38,,,,,
BHPVOL,35.00,30/08/12,4:1,.31,.315,.35,,,,
BHPWRL,35.00,30/08/12,4:1,.18,.19,.19,,,,
BHPVOM,37.00,30/08/12,4:1,.18,.185,,,,,
BHPVOA,31.00,27/09/12,4:1,.79,.795,,,,,
BHPVON,33.00,27/09/12,4:1,.55,.555,,,,,
BHPWRM,33.00,27/09/12,4:1,.385,.395,,,,,
BHPVOO,35.00,27/09/12,4:1,.36,.365,,,,,
BHPWRN,35.00,27/09/12,4:1,.205,.215,,,,,
BHPVOB,37.00,27/09/12,4:1,.225,.23,.205,,,,
,
C'wlth Bank of Aust Last Sale Price $50.82,
CBAWRE,51.00,27/06/12,4:1,.21,.22,.155,,,,
CBAWRF,52.00,27/06/12,4:1,.105,.11,,,,,
CBAWRG,53.00,27/06/12,4:1,.048,.05,.037,,,,
CBAWOG,49.00,28/06/12,5:1,.525,.53,.35,,,,
CBAWRH,50.00,28/06/12,4:1,.385,.39,.28,,,,
CBAWOH,51.00,28/06/12,5:1,.255,.265,.495,,,,
CBAVME,52.00,28/06/12,4:1,.12,.145,,,,,
CBAVMF,53.00,28/06/12,4:1,.051,.074,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.095,.105,,,,,
CBAWRI,54.00,28/06/12,4:1,.032,.04,,,,,
CBAWRO,50.00,26/07/12,4:1,.57,.58,,,,,
CBAVMG,52.00,26/07/12,4:1,.315,.34,,,,,
CBAWRJ,52.00,26/07/12,4:1,.28,.285,,,,,
CBAVMH,54.00,26/07/12,4:1,.115,,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.515,.525,,,,,
CBAWRK,50.00,30/08/12,4:1,.47,.48,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.34,.345,,,,,
CBAWRL,52.00,30/08/12,4:1,.25,.255,,,,,
CBAVOC,54.00,30/08/12,5:1,.21,.215,,,,,
CBAVOD,50.00,27/09/12,5:1,.62,.625,,,,,
CBAWRM,50.00,27/09/12,4:1,.59,.60,,,,,
CBAVOE,52.00,27/09/12,5:1,.435,.44,,,,,
CBAWRN,52.00,27/09/12,4:1,.36,.365,,,,,
CBAVOG,54.00,27/09/12,5:1,.295,.30,,,,,
,
CSL Last Sale Price $39.82,
CSLWRA,40.00,28/06/12,4:1,.205,,.11,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWRF,4.75,27/06/12,2:1,.061,.063,,,,,
FMGWRG,5.00,27/06/12,2:1,.021,.04,.071,,,,
FMGWRE,5.75,27/06/12,2:1,.001,.04,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.003,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.002,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.013,.023,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.011,.021,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.028,.04,.048,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.145,.15,,,,,
FMGVOB,5.50,30/08/12,3:1,.093,.098,,,,,
FMGWRK,5.50,30/08/12,2:1,.066,.068,,,,,
FMGVOC,5.00,27/09/12,3:1,.17,.175,,,,,
FMGVOD,5.50,27/09/12,3:1,.115,.12,,,,,
FMGWRL,5.50,27/09/12,2:1,.092,.095,,,,,
,
Iluka Res Last Sale Price $12.44,
ILUWRA,14.00,28/06/12,3:1,.021,.04,.036,,,,
,
Macquarie Grp Last Sale Price $26.31,
MQGWRG,27.00,27/06/12,4:1,.096,.12,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.009,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.003,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.20,,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.091,,,,,,
MQGWOM,28.00,28/06/12,4:1,.105,.11,,,,,
MQGWON,30.00,28/06/12,4:1,.027,.037,,,,,
MQGWOO,32.00,28/06/12,4:1,.012,.022,,,,,
MQGWRJ,30.00,26/07/12,4:1,.061,.06,,,,,
MQGVOA,26.00,30/08/12,4:1,.675,.68,,,,,
MQGVOB,28.00,30/08/12,4:1,.435,.44,,,,,
MQGWRK,28.00,30/08/12,4:1,.32,.32,,,,,
MQGVOC,30.00,30/08/12,4:1,.265,.27,,,,,
MQGVOD,26.00,27/09/12,4:1,.78,.785,,,,,
MQGVOE,28.00,27/09/12,4:1,.535,.54,,,,,
MQGWRL,28.00,27/09/12,4:1,.415,.41,,,,,
MQGVOG,30.00,27/09/12,4:1,.355,.36,,,,,
,
National Aust Bank Last Sale Price $22.22,
NABWRF,23.00,27/06/12,4:1,.058,,,,,,
NABWRE,24.00,27/06/12,4:1,.008,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.05,.073,.065,-6.5,200,,
NABWRI,23.50,28/06/12,4:1,.026,.04,,,,,
NABWOA,24.00,28/06/12,4:1,.037,.042,.11,,,,
NABWRH,24.50,28/06/12,4:1,.003,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.011,.021,,,,,
NABWOO,28.00,28/06/12,4:1,.01,.02,,,,,
NABVMG,24.00,26/07/12,4:1,.053,.076,,,,,
NABWRJ,25.00,26/07/12,4:1,.022,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.21,.215,,,,,
NABVOB,26.00,30/08/12,4:1,.081,.086,.11,,,,
NABWRK,26.00,30/08/12,4:1,.025,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.032,.037,,,,,
NABVOD,24.00,27/09/12,4:1,.275,.28,,,,,
NABVOE,26.00,27/09/12,4:1,.125,.135,,,,,
NABWRL,26.00,27/09/12,4:1,.061,.06,,,,,
NABVOG,28.00,27/09/12,4:1,.054,.059,,,,,
NABWSA,0.00,25/03/20,1:1,22.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.65,
NCMWRG,26.00,27/06/12,4:1,.10,,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.047,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.027,.051,.04,,,,
NCMWOM,28.00,28/06/12,4:1,.038,.043,.125,,,,
NCMWRH,28.00,28/06/12,4:1,.019,,.015,,,,
NCMWON,31.00,28/06/12,4:1,.006,,.025,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.011,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.31,.35,.305,,,,
NCMWRO,28.00,26/07/12,4:1,.085,.11,.16,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.83,.835,,,,,
NCMVOH,26.00,30/08/12,4:1,.45,.455,,,,,
NCMWRK,26.00,30/08/12,4:1,.38,.39,,,,,
NCMWRL,28.00,30/08/12,4:1,.21,.215,,,,,
NCMVOI,29.00,30/08/12,4:1,.215,.22,.21,,,,
NCMVOL,23.00,27/09/12,4:1,.92,.925,,,,,
NCMVOM,26.00,27/09/12,4:1,.545,.55,,,,,
NCMWRM,26.00,27/09/12,4:1,.37,.40,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.275,.28,,,,,
NCMVOO,29.00,27/09/12,4:1,.30,.305,.395,,,,
,
QBE Insurance Grp Last Sale Price $12.49,
QBEWRA,13.00,28/06/12,2:1,.097,,,,,,
QBEWOM,14.00,28/06/12,4:1,.022,.032,.051,,,,
QBEWON,15.00,28/06/12,4:1,.012,.022,,,,,
QBEVOA,13.00,30/08/12,4:1,.225,.23,,,,,
QBEVOB,14.00,30/08/12,4:1,.135,.14,,,,,
QBEWRB,14.00,30/08/12,2:1,.11,.11,,,,,
QBEVOC,13.00,27/09/12,4:1,.23,.235,,,,,
QBEVOD,14.00,27/09/12,4:1,.145,.15,,,,,
QBEWRC,14.00,27/09/12,2:1,.195,.19,,,,,
,
Rio Tinto Last Sale Price $54.65,
RIOWRF,62.00,27/06/12,6:1,.001,.04,.085,,,,
RIOWRG,64.00,27/06/12,6:1,,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.001,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.076,.09,.15,,,,
RIOWRI,60.00,28/06/12,6:1,.031,.04,.04,-2.1,746,,
RIOWOM,62.00,28/06/12,6:1,.02,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.001,.03,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.016,.026,,,,,
RIOWOO,70.00,28/06/12,6:1,.011,.021,.032,,,,
RIOWRO,61.00,26/07/12,6:1,.11,.12,.155,,,,
RIOVMG,64.00,26/07/12,4:1,.05,,.10,,,,
RIOWRJ,65.00,26/07/12,6:1,.009,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.61,.615,.615,-21.5,1400,,
RIOWRK,58.00,30/08/12,6:1,.37,.385,.435,,,,
RIOVOI,61.00,30/08/12,6:1,.37,.375,.36,,,,
RIOWRL,62.00,30/08/12,6:1,.165,.18,,,,,
RIOVOJ,65.00,30/08/12,6:1,.205,.21,.275,,,,
RIOVOK,57.00,27/09/12,6:1,.735,.74,.765,-18.5,20,,
RIOWRM,58.00,27/09/12,6:1,.48,.49,.54,,,,
RIOVON,61.00,27/09/12,6:1,.48,.485,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.25,.265,,,,,
RIOVOO,65.00,27/09/12,6:1,.295,.30,,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSWRF,3.40,27/06/12,2:1,.11,.115,,,,,
TLSWRG,3.50,27/06/12,2:1,.068,.069,,,,,
TLSWRE,3.65,27/06/12,2:1,.022,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.20,.205,.225,,,,
TLSWON,3.50,28/06/12,2:1,.086,.091,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.009,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.05,.055,,,,,
TLSVOB,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,3.75,27/09/12,2:1,.062,.067,,,,,
TLSVOD,4.00,27/09/12,2:1,.035,.04,,,,,
,
Westpac Banking Last Sale Price $20.57,
WBCWRG,20.00,27/06/12,4:1,.225,.225,.19,,,,
WBCWRE,20.50,27/06/12,4:1,.14,,,,,,
WBCWRF,21.50,27/06/12,4:1,.032,,,,,,
WBCWOM,21.00,28/06/12,4:1,.12,.125,.18,,,,
WBCWRH,21.00,28/06/12,4:1,.076,,,,,,
WBCWRI,21.50,28/06/12,4:1,.035,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.017,.027,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.011,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.014,.037,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.018,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.33,.335,,,,,
WBCVOB,23.00,30/08/12,4:1,.135,.14,,,,,
WBCWRK,23.00,30/08/12,4:1,.055,.054,,,,,
WBCVOC,25.00,30/08/12,4:1,.048,.053,,,,,
WBCVOD,21.00,27/09/12,4:1,.395,.40,.385,,,,
WBCVOE,23.00,27/09/12,4:1,.19,.195,,,,,
WBCWRL,23.00,27/09/12,4:1,.10,.105,,,,,
WBCVOG,25.00,27/09/12,4:1,.078,.083,,,,,
,
Wesfarmers Last Sale Price $29.06,
WESWRG,29.50,27/06/12,4:1,.11,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.036,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.02,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.40,.405,,,,,
WESWRH,30.00,28/06/12,4:1,.064,.066,.054,,,,
WESWON,31.00,28/06/12,4:1,.058,.063,.37,,,,
WESWRI,31.50,28/06/12,4:1,.01,,,,,,
WESVOF,30.00,30/08/12,4:1,.285,.29,,,,,
WESWRJ,32.00,30/08/12,4:1,.049,.051,,,,,
WESVOG,33.00,30/08/12,4:1,.095,.10,.094,,,,
WESVOH,30.00,27/09/12,4:1,.36,.365,,,,,
WESWRK,32.00,27/09/12,4:1,.10,.105,,,,,
WESVOK,33.00,27/09/12,4:1,.145,.15,,,,,
,
Woodside Petroleum Last Sale Price $32.44,
WPLWRF,32.50,27/06/12,4:1,.205,,,,,,
WPLWRE,33.00,27/06/12,4:1,.145,,,,,,
WPLWRG,34.00,27/06/12,4:1,.061,.065,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.10,,,,,,
WPLWOM,35.00,28/06/12,5:1,.075,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.025,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.026,.036,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.015,.025,,,,,
WPLWRJ,35.00,26/07/12,4:1,.084,.105,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.72,.725,,,,,
WPLVOB,33.00,30/08/12,5:1,.495,.50,,,,,
WPLVOC,35.00,30/08/12,5:1,.32,.325,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.205,.21,,,,,
WPLVOD,31.00,27/09/12,5:1,.74,.745,,,,,
WPLVOE,33.00,27/09/12,5:1,.53,.535,,,,,
WPLVOG,35.00,27/09/12,5:1,.365,.37,,,,,
WPLWRL,35.00,27/09/12,4:1,.275,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.77,
ANZWRU,20.00,27/06/12,4:1,.021,,,,,,
ANZWRV,20.50,27/06/12,4:1,.033,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.053,,,,,,
ANZWOY,19.00,28/06/12,4:1,.022,.032,,,,,
ANZWRX,19.00,28/06/12,4:1,.009,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.015,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.01,.03,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.086,.091,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.135,.16,,,,,
ANZWOW,23.00,28/06/12,4:1,.355,.36,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.068,.091,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.039,.07,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.21,.235,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.084,.089,,,,,
ANZWRZ,18.00,30/08/12,4:1,.054,.055,,,,,
ANZVOQ,20.00,30/08/12,4:1,.175,.18,,,,,
ANZVOP,22.00,30/08/12,4:1,.355,.36,.36,-14,41,,
ANZVOX,18.00,27/09/12,4:1,.115,.12,,,,,
ANZVRP,18.00,27/09/12,4:1,.084,.086,,,,,
ANZVOT,20.00,27/09/12,4:1,.22,.225,,,,,
ANZVOS,22.00,27/09/12,4:1,.405,.41,.535,,,,
,
BHP Billiton Last Sale Price $31.72,
BHPWRW,30.00,27/06/12,4:1,.094,.091,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.12,,,,,,
BHPWRU,31.50,27/06/12,4:1,.205,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.055,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.215,.22,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.125,.155,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.265,.26,.26,+2.5,300,,
BHPVMU,33.00,28/06/12,4:1,.39,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.47,.475,.49,+1,1500,,
BHPVMT,35.00,28/06/12,4:1,.785,.81,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.855,.865,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.125,.125,,,,,
BHPWRZ,30.00,26/07/12,4:1,.23,.23,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.535,.56,.56,,,,
BHPVMV,35.00,26/07/12,4:1,.865,.89,.93,+59.5,100,,
BHPVRQ,28.00,30/08/12,4:1,.215,.215,,,,,
BHPWOY,28.00,30/08/12,4:1,.32,.325,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.34,.34,,,,,
BHPWOX,30.00,30/08/12,4:1,.48,.485,,,,,
BHPWOW,32.00,30/08/12,4:1,.70,.705,,,,,
BHPVOT,34.00,30/08/12,4:1,.985,.99,,,,,
BHPUOU,28.00,27/09/12,4:1,.40,.405,,,,,
BHPVRS,28.00,27/09/12,4:1,.31,.31,,,,,
BHPUOR,30.00,27/09/12,4:1,.575,.58,,,,,
BHPVRR,30.00,27/09/12,4:1,.455,.455,,,,,
BHPUOQ,32.00,27/09/12,4:1,.80,.805,,,,,
BHPUOP,34.00,27/09/12,4:1,1.075,1.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.82,
CBAWRU,48.00,27/06/12,4:1,.059,.06,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.073,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.145,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.02,.043,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.047,.052,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.059,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.066,.089,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.088,.093,,,,,
CBAWRW,49.00,28/06/12,4:1,.052,.098,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.18,.185,.19,-5.5,1345,,
CBAVMW,46.00,26/07/12,4:1,.135,.16,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.225,.25,.26,,,,
CBAVRS,48.00,26/07/12,4:1,.195,.20,,,,,
CBAWRY,50.00,26/07/12,4:1,.20,.29,.27,-12,100,,
CBAVRP,46.00,30/08/12,4:1,.32,.325,,,,,
CBAVOR,47.00,30/08/12,5:1,.425,.43,,,,,
CBAWRZ,48.00,30/08/12,4:1,.46,.465,,,,,
CBAVOQ,49.00,30/08/12,5:1,.575,.58,,,,,
CBAVOP,51.00,30/08/12,5:1,.765,.775,,,,,
CBAVRR,46.00,27/09/12,4:1,.405,.405,,,,,
CBAVOX,47.00,27/09/12,5:1,.505,.51,,,,,
CBAVRQ,48.00,27/09/12,4:1,.55,.555,,,,,
CBAVOT,49.00,27/09/12,5:1,.655,.66,.67,,30,,
CBAVOS,51.00,27/09/12,5:1,.84,.85,,,,,
,
CSL Last Sale Price $39.82,
CSLWRP,37.00,28/06/12,4:1,.035,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWRU,4.25,27/06/12,2:1,.057,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.098,.099,,,,,
FMGWRV,5.00,27/06/12,2:1,.24,.245,.25,,,,
FMGWRX,4.00,28/06/12,2:1,.033,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.465,.495,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.335,.34,,,,,
FMGWOW,6.00,28/06/12,3:1,.50,.505,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.705,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.115,.12,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.305,.33,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.125,.13,,,,,
FMGVOQ,4.25,30/08/12,3:1,.155,.16,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.235,.24,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.16,.165,,,,,
FMGVOS,4.25,27/09/12,3:1,.185,.19,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.27,.275,,,,,
,
Iluka Res Last Sale Price $12.44,
ILUWRP,12.00,28/06/12,3:1,.13,.135,.135,,,,
,
Macquarie Grp Last Sale Price $26.31,
MQGWRV,25.00,27/06/12,4:1,.098,.105,,,,,
MQGWRU,26.00,27/06/12,4:1,.165,.18,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.425,.46,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.045,,,,,,
MQGWRX,24.50,28/06/12,4:1,.079,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.15,,,,,,
MQGWOY,27.00,28/06/12,4:1,.355,.36,.325,-10,200,,
MQGWOX,29.00,28/06/12,4:1,.72,.725,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.17,.23,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.155,.165,,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.45,.455,,,,,
MQGVOP,27.00,30/08/12,4:1,.67,.675,,,,,
MQGVRP,22.00,27/09/12,4:1,.22,.225,,,,,
MQGVOX,23.00,27/09/12,4:1,.375,.38,,,,,
MQGVOT,25.00,27/09/12,4:1,.535,.54,,,,,
MQGVOS,27.00,27/09/12,4:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $22.22,
NABWRV,21.00,27/06/12,4:1,.052,.055,.068,,,,
NABWRT,21.50,27/06/12,4:1,.078,,,,,,
NABWRU,22.00,27/06/12,4:1,.115,.12,,,,,
NABWOY,21.00,28/06/12,4:1,.086,.091,.105,,,,
NABVMU,22.00,28/06/12,4:1,.12,.145,,,,,
NABWRW,22.50,28/06/12,4:1,.17,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.29,.295,.24,,,,
NABVMT,24.00,28/06/12,4:1,.455,.48,,,,,
NABWRX,24.00,28/06/12,4:1,.425,.445,.45,,,,
NABWOW,25.00,28/06/12,4:1,.71,.715,.73,,,,
NABVMW,22.00,26/07/12,4:1,.215,.24,.18,,,,
NABVMV,24.00,26/07/12,4:1,.495,.52,.48,,,,
NABWRY,24.00,26/07/12,4:1,.435,.47,.39,,,,
NABVRP,20.00,30/08/12,4:1,.125,.13,,,,,
NABVOR,21.00,30/08/12,4:1,.26,.265,,,,,
NABVOQ,23.00,30/08/12,4:1,.47,.475,,,,,
NABVOP,25.00,30/08/12,4:1,.785,.79,,,,,
NABWRZ,20.00,27/09/12,4:1,.17,.18,,,,,
NABVOX,21.00,27/09/12,4:1,.315,.32,,,,,
NABVOT,23.00,27/09/12,4:1,.525,.53,,,,,
NABVOS,25.00,27/09/12,4:1,.825,.83,,,,,
,
Newcrest Min Last Sale Price $24.65,
NCMWRT,23.50,27/06/12,4:1,.13,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.17,.175,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.435,.435,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.057,.058,,,,,
NCMWRX,22.50,28/06/12,4:1,.078,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.16,.185,,,,,
NCMWOZ,24.00,28/06/12,4:1,.19,,,,,,
NCMWOY,27.00,28/06/12,4:1,.64,.645,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.335,1.34,,,,,
NCMVRS,22.00,26/07/12,4:1,.165,.165,,,,,
NCMVMS,23.00,26/07/12,4:1,.195,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.425,.43,,,,,
NCMVOR,20.00,30/08/12,4:1,.16,.165,,,,,
NCMVRP,20.00,30/08/12,4:1,.135,.14,,,,,
NCMWRZ,22.00,30/08/12,4:1,.25,.255,,,,,
NCMVOQ,23.00,30/08/12,4:1,.37,.375,,,,,
NCMVOP,26.00,30/08/12,4:1,.73,.735,,,,,
NCMVOW,20.00,27/09/12,4:1,.215,.22,,,,,
NCMVRR,20.00,27/09/12,4:1,.19,.195,,,,,
NCMVRQ,22.00,27/09/12,4:1,.33,.335,,,,,
NCMVOT,23.00,27/09/12,4:1,.455,.46,,,,,
NCMVOS,26.00,27/09/12,4:1,.83,.835,,,,,
,
QBE Insurance Grp Last Sale Price $12.49,
QBEWRP,12.00,28/06/12,2:1,.105,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.195,.20,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.395,.40,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.245,.25,,,,,
QBEVOP,13.00,30/08/12,4:1,.38,.385,,,,,
QBEWRQ,10.00,27/09/12,2:1,.18,.19,,,,,
QBEWRR,10.00,27/09/12,2:1,,,,,,,
QBEVOS,12.00,27/09/12,4:1,.28,.285,,,,,
QBEVOR,13.00,27/09/12,4:1,.415,.42,,,,,
,
Rio Tinto Last Sale Price $54.65,
RIOWRT,52.00,27/06/12,6:1,.16,.16,.235,,,,
