Warrants Market - Daily,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:05 Thursday 15/4/2010. Processed 19:14 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLSMA,3.44,28/06/13,1:1,2.03,-,2.52,-,-,,,,
FGLSOC,2.32,26/06/14,1:1,3.39,3.41,3.63,-,-,,,,
FGLSOD,2.88,26/06/15,1:1,3.08,3.10,-,-,-,,,,
FGLSZA,2.08,30/06/15,1:1,3.34,-,2.26,-,-,,,,
FGLSSB,2.95,30/06/15,1:1,2.70,-,-,-,-,,,,
FGLSZB,2.94,30/06/16,1:1,2.72,-,2.77,-,-,,,,
FGLSZX,2.42,04/02/19,1:1,2.93,2.98,2.83,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.38,,,,,,,,,,,,
FMGJMG,4.17,30/06/10,1:1,1.57,-,1.01,-,-,,,,
FMGIMX,3.00,23/09/10,1:1,2.83,2.89,2.89,8,30,,,,
FMGIOG,4.00,24/03/11,1:1,1.98,2.00,1.685,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,3.08,3.10,2.65,-,-,,,,
Fleetwood Corp Last Sale Price $9.59,,,,,,,,,,,,
FWDIZQ,3.04,14/06/10,1:1,6.57,16.61,4.53,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.77,,,,,,,,,,,,
FXJIYH,3.70,14/05/10,1:1,-,0.054,0.051,-,-,,,,
FXJIOA,2.00,23/06/10,1:1,0.105,0.125,0.14,-,-,,,,
FXJSSR,0.69,30/06/10,1:1,1.105,1.11,0.68,-,-,,,,
FXJSMU,2.38,30/06/10,1:1,0.001,-,0.018,-,-,,,,
FXJJMG,2.56,30/06/10,1:1,0.003,-,0.05,-,-,,,,
FXJISM,2.24,30/07/10,1:1,0.025,-,0.032,-,-,,,,
FXJIMF,0.80,17/11/10,1:1,1.035,1.075,-,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.46,0.49,0.50,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,1.12,1.14,1.015,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.94,0.96,-,-,-,,,,
FXJSOA,2.64,28/06/12,1:1,0.41,0.425,0.415,-,-,,,,
FXJSMA,2.29,28/06/13,1:1,0.285,-,0.405,-,-,,,,
FXJSSA,2.85,30/06/14,1:1,0.565,-,0.55,-,-,,,,
FXJSSB,2.08,30/06/15,1:1,0.71,-,0.675,-,-,,,,
FXJSZX,1.02,04/02/19,1:1,0.735,-,0.785,-,-,,,,
Gloucester Coal Last Sale Price $12.20,,,,,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,6.77,6.79,3.46,-,-,,,,
Goodman Fielder Last Sale Price $1.45,,,,,,,,,,,,
GFFSMU,1.05,30/06/10,1:1,0.42,-,0.525,-,-,,,,
GFFJMG,1.19,30/06/10,1:1,0.325,-,0.99,-,-,,,,
GFFSMV,1.19,30/06/11,1:1,0.295,-,0.325,-,-,,,,
GFFSMA,0.87,28/06/13,1:1,0.625,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.71,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.365,0.385,-,-,-,,,,
GMGSMV,2.62,30/06/11,1:1,0.002,-,0.48,-,-,,,,
GMGSMW,4.68,29/06/12,1:1,0.027,-,2.92,-,-,,,,
GMGSMA,2.54,28/06/13,1:1,0.034,-,0.033,-,-,,,,
GMGSSA,4.09,30/06/14,1:1,0.001,-,0.56,-,-,,,,
GMGSSB,2.24,30/06/15,1:1,0.062,-,0.795,-,-,,,,
GMGSMY,5.00,30/06/17,1:1,0.165,-,2.35,-,-,,,,
Gunns Ltd Last Sale Price $0.54,,,,,,,,,,,,
GNSJMG,2.37,30/06/10,1:1,0.001,-,1.56,-,-,,,,
GPT Grp Last Sale Price $0.59,,,,,,,,,,,,
GPTIYH,3.56,14/05/10,1:1,-,0.06,0.97,-,-,,,,
GPTJMG,2.13,30/06/10,1:1,0.001,-,0.715,-,-,,,,
GPTSOA,2.51,28/06/12,1:1,0.115,-,0.41,-,-,,,,
GPTSMW,3.02,29/06/12,1:1,0.015,-,0.03,-,-,,,,
GPTSMA,1.77,28/06/13,1:1,0.027,-,0.031,-,-,,,,
GPTSMY,3.35,30/06/17,1:1,0.12,-,1.255,-,-,,,,
Hunter Hall Global Last Sale Price $0.81,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.225,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $4.54,,,,,,,,,,,,
HSPSMV,2.26,30/06/11,1:1,2.34,-,2.42,-,-,,,,
HSPSMA,2.99,28/06/13,1:1,1.655,-,1.60,-,-,,,,
HSPSWB,2.00,30/06/16,1:1,2.54,-,2.52,-,-,,,,
HSPSZB,2.12,30/06/16,1:1,2.53,-,2.90,-,-,,,,
HSPSZX,2.14,04/02/19,1:1,2.37,2.42,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.58,,,,,,,,,,,,
HVNIYH,4.00,14/05/10,1:1,0.001,0.12,0.34,-,-,,,,
HVNIMC,1.50,19/05/10,1:1,2.08,2.11,2.20,-,-,,,,
HVNIZQ,1.50,14/06/10,1:1,2.07,2.12,1.92,-,-,,,,
HVNJMJ,2.15,30/06/10,1:1,1.55,1.58,1.99,-,-,,,,
HVNIMF,2.25,17/11/10,1:1,1.565,1.59,1.64,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.755,1.78,1.89,-,-,,,,
HVNSZX,2.02,04/02/19,1:1,1.545,1.575,1.59,-,-,,,,
iShares S&P Asia 50 Last Sale Price $45.30,,,,,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,25.57,25.75,25.08,-,-,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGIYH,4.60,14/05/10,1:1,-,0.092,0.18,-,-,,,,
IAGIMC,1.75,19/05/10,1:1,2.17,2.20,2.31,-,-,,,,
IAGIMD,2.50,19/05/10,1:1,1.425,1.455,1.59,-,-,,,,
IAGISI,2.00,25/05/10,1:1,1.925,-,-,-,-,,,,
IAGIZQ,2.10,14/06/10,1:1,1.82,1.845,1.905,-,-,,,,
IAGIOA,2.50,23/06/10,1:1,1.45,1.47,1.54,-,-,,,,
IAGSSR,1.78,30/06/10,1:1,2.16,2.17,1.61,-,-,,,,
IAGJMG,2.25,30/06/10,1:1,1.78,1.81,1.785,-,-,,,,
IAGJMH,3.25,30/06/10,1:1,0.80,0.83,1.115,-,-,,,,
IAGSMU,3.53,30/06/10,1:1,0.445,-,0.53,-,-,,,,
IAGIOK,3.00,23/09/10,1:1,1.105,1.125,1.225,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,2.04,2.07,-,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,1.16,1.185,1.20,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,2.04,2.09,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,2.04,2.09,2.17,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.94,1.96,2.06,-,-,,,,
IAGSMV,2.99,30/06/11,1:1,1.01,-,1.155,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.90,1.92,1.965,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.44,1.46,-,-,-,,,,
IAGSOA,3.29,28/06/12,1:1,1.33,1.35,0.014,-,-,,,,
IAGSMW,3.71,29/06/12,1:1,0.615,-,0.825,-,-,,,,
IAGSOB,1.99,27/06/13,1:1,2.13,2.15,0.014,-,-,,,,
IAGSMA,1.91,28/06/13,1:1,2.12,-,2.28,-,-,,,,
IAGSOC,1.72,26/06/14,1:1,2.40,2.42,-,-,-,,,,
IAGSSA,3.06,30/06/14,1:1,1.64,-,1.225,-,-,,,,
IAGSZA,2.22,30/06/15,1:1,1.92,-,2.02,-,-,,,,
IAGSWB,2.14,30/06/16,1:1,1.86,-,1.78,-,-,,,,
IAGSZB,2.70,30/06/16,1:1,1.725,-,1.735,-,-,,,,
IAGSMX,3.70,30/06/16,1:1,0.92,-,1.525,-,-,,,,
IAGSMY,4.36,30/06/17,1:1,0.795,-,1.72,-,-,,,,
IAGSMB,2.21,29/06/18,1:1,1.80,-,2.39,-,-,,,,
IAGSZX,1.88,04/02/19,1:1,2.00,2.06,2.03,-,-,,,,
iShares Msci Em Mkts Last Sale Price $46.91,,,,,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,27.09,27.20,27.22,-,-,,,,
IEMSOD,25.00,26/06/15,1:1,27.64,27.75,27.07,-,-,,,,
iShares S&P Scap 600 Last Sale Price $66.80,,,,,,,,,,,,
IJRSOD,34.88,26/06/15,1:1,42.80,44.31,42.35,-,-,,,,
iShares Global 100 Last Sale Price $67.13,,,,,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,37.47,37.64,37.35,-,-,,,,
Incitec Pivot Last Sale Price $3.25,,,,,,,,,,,,
IPLJMJ,1.61,30/06/10,1:1,1.725,1.755,2.02,-,-,,,,
IPLIMX,2.00,23/09/10,1:1,1.365,1.395,1.725,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.38,1.40,1.37,-3,54,,,,
IPLSOC,1.32,26/06/14,1:1,2.29,2.31,1.905,-,-,,,,
IPLSZB,1.34,30/06/16,1:1,1.97,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOIYH,2.58,14/05/10,1:1,-,0.062,-,-,-,,,,
ITOIZQ,0.87,14/06/10,1:1,0.265,0.29,0.28,-,-,,,,
ITOIOA,1.52,23/06/10,1:1,0.026,0.046,0.036,-,-,,,,
ITOSMU,0.67,30/06/10,1:1,0.465,-,0.525,-,-,,,,
ITOSSR,0.76,30/06/10,1:1,0.36,0.365,-,-,-,,,,
ITOJMH,1.35,30/06/10,1:1,0.11,-,-,-,-,,,,
ITOJMG,1.55,30/06/10,1:1,0.105,-,-,-,-,,,,
ITOMMI,2.04,30/06/10,1:1,0.105,-,-,-,-,,,,
ITOIOV,0.77,23/09/10,1:1,0.425,0.445,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.70,0.725,0.765,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.70,0.725,-,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.525,0.545,-,-,-,,,,
ITOSMV,0.95,30/06/11,1:1,0.30,-,-,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.505,0.525,-,-,-,,,,
ITOSOA,1.39,28/06/12,1:1,0.31,0.33,-,-,-,,,,
ITOSMW,2.08,29/06/12,1:1,0.12,-,0.155,-,-,,,,
ITOSMA,1.48,28/06/13,1:1,0.245,-,0.30,-,-,,,,
ITOSSA,1.64,30/06/14,1:1,0.28,-,0.305,-,-,,,,
ITOSZA,0.43,30/06/15,1:1,0.53,-,0.545,-,-,,,,
ITOSSB,1.17,30/06/15,1:1,0.29,-,0.305,-,-,,,,
ITOSWB,0.88,30/06/16,1:1,0.305,-,-,-,-,,,,
ITOSMX,1.17,30/06/16,1:1,0.39,-,-,-,-,,,,
ITOSZB,1.37,30/06/16,1:1,0.355,-,0.385,-,-,,,,
ITOSWD,2.01,30/06/16,1:1,-,-,0.075,-,-,,,,
ITOSMY,2.08,30/06/17,1:1,0.30,-,-,-,-,,,,
ITOSMB,1.48,29/06/18,1:1,0.375,-,-,-,-,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,0.41,0.44,-,-,,,,
Invocare Ltd Last Sale Price $6.15,,,,,,,,,,,,
IVCSMU,1.53,30/06/10,1:1,4.65,-,2.86,-,-,,,,
iShares S&P 500 Last Sale Price $129.98,,,,,,,,,,,,
IVVSOD,64.53,26/06/15,1:1,76.76,76.92,76.03,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.20,,,,,,,,,,,,
JBHSMA,7.83,28/06/13,1:1,11.67,-,12.56,-,-,,,,
JBHSMB,7.83,29/06/18,1:1,11.96,-,14.80,-,-,,,,
JBHSZX,10.86,04/02/19,1:1,8.31,8.36,8.70,-,-,,,,
James Hardie Ind Last Sale Price $7.18,,,,,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,4.93,5.00,4.90,-,-,,,,
Leighton Hldgs Last Sale Price $37.65,,,,,,,,,,,,
LEIIYH,26.79,14/05/10,1:1,10.86,11.29,12.68,-,-,,,,
LEIIZQ,15.00,14/06/10,1:1,22.79,22.84,23.31,-,-,,,,
LEISMU,2.83,30/06/10,1:1,34.80,-,34.37,-,-,,,,
LEIJMG,35.26,30/06/10,1:1,4.91,-,8.29,-,-,,,,
LEIIMX,27.50,23/09/10,1:1,12.07,12.27,12.35,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,13.86,14.06,14.17,-,-,,,,
LEISMV,7.76,30/06/11,1:1,29.90,-,30.31,-,-,,,,
LEISMW,16.03,29/06/12,1:1,21.93,-,21.50,-,-,,,,
LEISMA,29.27,28/06/13,1:1,10.91,-,13.08,-,-,,,,
LEISOC,7.96,26/06/14,1:1,30.30,30.32,30.01,-,-,,,,
LEISWB,5.39,30/06/16,1:1,32.76,-,33.46,-,-,,,,
LEISMX,9.18,30/06/16,1:1,28.69,-,30.57,-,-,,,,
LEISWC,21.03,30/06/16,1:1,18.96,-,29.82,-,-,,,,
LEISZC,23.68,30/06/17,1:1,19.15,-,28.30,-,-,,,,
LEISZX,7.17,04/02/19,1:1,30.45,30.50,31.32,-,-,,,,
LEISZW,10.48,04/02/19,1:1,27.14,27.19,27.16,-,-,,,,
LEISZV,20.83,04/02/19,1:1,16.79,16.84,16.96,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.94,,,,,,,,,,,,
LGLIMC,1.50,19/05/10,1:1,2.44,2.47,2.57,-,-,,,,
LGLIMD,2.00,19/05/10,1:1,1.94,1.97,1.99,-,-,,,,
LGLSSR,1.68,30/06/10,1:1,2.29,2.30,2.33,-,-,,,,
LGLJMH,1.75,30/06/10,1:1,2.24,2.27,1.81,-,-,,,,
LGLJMG,2.68,30/06/10,1:1,1.34,-,1.375,-,-,,,,
LGLMMH,3.07,30/06/10,1:1,0.805,-,-,-,-,,,,
LGLMMI,3.07,30/06/10,1:1,0.58,-,-,-,-,,,,
LGLIOK,3.00,23/09/10,1:1,1.16,1.18,1.14,-0.5,89,,,,
LGLIMF,1.50,17/11/10,1:1,2.53,2.56,2.60,-,-,,,,
LGLIOG,1.75,24/03/11,1:1,2.35,2.37,-,-,-,,,,
LGLIOH,2.50,24/03/11,1:1,1.735,1.755,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,2.44,12.48,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,2.44,-,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,2.36,2.38,2.38,-,-,,,,
LGLIOI,2.75,15/12/11,1:1,1.845,1.865,1.86,-,-,,,,
LGLSMA,2.65,28/06/13,1:1,1.585,-,1.52,-,-,,,,
LGLSSB,2.32,30/06/15,1:1,2.28,-,1.91,-,-,,,,
LGLSMB,2.35,29/06/18,1:1,2.04,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $8.59,,,,,,,,,,,,
LLCIMC,2.61,19/05/10,1:1,5.96,6.06,6.28,-,-,,,,
LLCIMD,6.61,19/05/10,1:1,1.99,2.09,3.10,-,-,,,,
LLCIZQ,3.38,14/06/10,1:1,5.22,5.27,6.80,-,-,,,,
LLCIOA,7.13,23/06/10,1:1,1.755,1.775,2.02,-,-,,,,
LLCSSR,3.77,30/06/10,1:1,4.88,4.89,5.84,-,-,,,,
LLCSMU,6.06,30/06/10,1:1,2.59,-,2.92,-,-,,,,
LLCJMG,7.05,30/06/10,1:1,1.785,-,2.78,-,-,,,,
LLCMMI,9.29,30/06/10,1:1,0.14,-,0.43,-,-,,,,
LLCIMF,4.85,17/11/10,1:1,4.04,4.14,4.34,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,1.775,1.84,1.93,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,4.53,4.58,5.60,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,4.53,4.58,-,-,-,,,,
LLCSMV,7.21,30/06/11,1:1,1.585,-,0.97,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,3.86,3.88,3.91,-,-,,,,
LLCSOA,10.68,28/06/12,1:1,2.12,2.14,-,-,-,,,,
LLCSMW,11.05,29/06/12,1:1,0.60,-,1.025,-,-,,,,
LLCSOB,4.03,27/06/13,1:1,5.09,5.11,5.46,-,-,,,,
LLCSMA,8.15,28/06/13,1:1,1.63,-,1.48,-,-,,,,
LLCSOC,2.20,26/06/14,1:1,6.56,6.58,5.25,-,-,,,,
LLCSZA,3.98,30/06/15,1:1,4.78,-,2.85,-,-,,,,
LLCSWB,6.25,30/06/16,1:1,3.34,-,3.66,-,-,,,,
LLCSZB,7.53,30/06/16,1:1,3.06,-,3.43,-,-,,,,
LLCSMY,12.03,30/06/17,1:1,1.51,-,5.66,-,-,,,,
LLCSZD,4.43,28/06/18,1:1,4.43,-,1.665,-,-,,,,
LLCSZX,2.00,04/02/19,1:1,6.56,6.61,6.98,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,5.25,5.30,5.40,-,-,,,,
LLCSZU,4.53,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.69,04/02/19,1:1,2.87,2.92,3.00,-,-,,,,
MAP Grp Last Sale Price $3.12,,,,,,,,,,,,
MAPIYH,2.86,14/05/10,1:1,0.22,0.325,0.25,-,-,,,,
MAPIZQ,1.25,14/06/10,1:1,1.87,1.895,1.315,-,-,,,,
MAPIOA,1.97,23/06/10,1:1,1.19,1.21,1.20,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.29,2.30,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,2.06,-,1.975,-,-,,,,
MAPIOV,2.50,23/09/10,1:1,0.89,0.91,-,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.82,1.845,-,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.82,1.845,1.845,-,-,,,,
MAPSMV,1.18,30/06/11,1:1,1.95,-,1.97,127,70,,,,
MAPIOO,1.75,15/12/11,1:1,1.785,1.805,1.81,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.36,1.38,0.95,-,-,,,,
MAPSMA,2.12,28/06/13,1:1,1.38,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.36,-,2.20,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.86,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,2.20,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.835,-,1.75,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,1.895,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,1.195,-,1.235,-,-,,,,
MAPSZX,0.99,04/02/19,1:1,2.10,2.15,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSMU,2.19,30/06/10,1:1,0.001,-,0.85,-,-,,,,
MGRSMV,1.85,30/06/11,1:1,0.115,-,1.785,-,-,,,,
MGRSOA,3.09,28/06/12,1:1,0.195,0.215,0.635,-,-,,,,
MGRSMW,3.34,29/06/12,1:1,0.065,-,1.89,-,-,,,,
MGRSZB,2.33,30/06/16,1:1,0.38,-,0.35,-,-,,,,
MGRSZX,0.59,04/02/19,1:1,0.835,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $51.75,,,,,,,,,,,,
MQGIYH,67.30,14/05/10,1:1,0.795,1.20,1.205,-,-,,,,
MQGIZQ,16.00,14/06/10,1:1,35.90,35.95,34.75,-,-,,,,
MQGIOA,40.00,23/06/10,1:1,13.15,13.17,13.08,108,71,,,,
MQGSSR,17.73,30/06/10,1:1,34.37,34.39,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,14.85,14.87,14.85,103,28,,,,
MQGIOG,30.00,24/03/11,1:1,24.78,24.80,24.71,117,8,,,,
MQGIZR,26.20,03/06/11,1:1,31.45,31.50,30.11,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,31.45,31.50,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,31.85,31.87,29.92,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,26.05,26.07,25.00,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,18.08,18.10,16.79,-,-,,,,
MQGSOA,50.44,28/06/12,1:1,16.36,16.38,16.10,80,4,,,,
MQGSOB,24.37,27/06/13,1:1,32.91,32.93,33.55,-,-,,,,
MQGSOC,11.78,26/06/14,1:1,41.57,41.59,40.24,-,-,,,,
MQGSSA,45.80,30/06/14,1:1,19.31,25.00,25.19,-,-,,,,
MQGSOD,30.00,26/06/15,1:1,30.60,30.62,-,-,-,,,,
MQGSZA,19.21,30/06/15,1:1,33.06,-,30.52,-,-,,,,
MQGSSB,33.42,30/06/15,1:1,26.12,-,23.50,-,-,,,,
MQGSWB,33.40,30/06/16,1:1,23.89,-,22.28,-,-,,,,
MQGSZB,39.27,30/06/16,1:1,21.15,21.45,18.55,-,-,,,,
MQGSZC,35.81,30/06/17,1:1,20.25,-,25.92,-,-,,,,
MQGSZD,27.84,28/06/18,1:1,24.31,-,22.40,-,-,,,,
MQGSZX,12.41,04/02/19,1:1,39.31,39.36,35.39,-,-,,,,
MQGSZW,15.72,04/02/19,1:1,36.00,36.05,34.70,-,-,,,,
MQGSZV,26.42,04/02/19,1:1,25.30,25.35,21.92,-,-,,,,
Metcash Ltd Last Sale Price $4.16,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.975,0.995,0.95,-6.5,200,,,,
MTSIOO,2.75,15/12/11,1:1,1.95,1.97,-,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.28,1.30,1.28,-,-,,,,
MTSSWD,2.41,30/06/16,1:1,1.73,-,2.08,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.22,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.965,0.985,0.985,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.815,0.835,-,-,-,,,,
MYRSZX,1.71,04/02/19,1:1,1.495,1.525,1.635,-,-,,,,
National Aust Bank Last Sale Price $28.45,,,,,,,,,,,,
NABIZA,13.00,29/04/10,1:1,15.46,15.51,14.72,-,-,,,,
NABIZB,16.00,29/04/10,1:1,12.47,12.52,12.27,42,90,,,,
NABIYH,33.30,14/05/10,1:1,-,0.215,0.16,-,-,,,,
NABIMC,11.50,19/05/10,1:1,16.82,17.10,14.89,-,-,,,,
NABIMD,16.50,19/05/10,1:1,11.85,12.13,11.63,-,-,,,,
NABISI,12.50,25/05/10,1:1,16.02,-,-,-,-,,,,
NABIZQ,13.00,14/06/10,1:1,15.57,15.62,15.40,41,3,,,,
NABIOA,18.00,23/06/10,1:1,10.74,10.75,10.70,70,65,,,,
NABIOS,22.00,23/06/10,1:1,6.99,7.01,6.98,39,67,,,,
NABSSR,8.33,30/06/10,1:1,20.25,20.26,19.75,-,-,,,,
NABSMU,13.69,30/06/10,1:1,14.76,-,14.72,97,3,,,,
NABSSS,14.27,30/06/10,1:1,14.43,14.45,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,11.82,12.10,14.39,-,-,,,,
NABJMG,23.81,30/06/10,1:1,5.52,-,6.41,-,-,,,,
NABMMH,26.99,30/06/10,1:1,2.66,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,1.90,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,2.27,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,8.84,-,7.60,-,-,,,,
NABIMS,24.00,23/09/10,1:1,6.21,6.43,5.92,-,-,,,,
NABIOK,25.00,23/09/10,1:1,5.52,5.54,5.18,-,-,,,,
NABIMF,15.00,17/11/10,1:1,14.18,14.46,14.25,47,4,,,,
NABIMG,22.00,17/11/10,1:1,8.16,8.39,8.17,15,100,,,,
NABIOG,20.00,24/03/11,1:1,10.52,10.54,10.03,-,-,,,,
NABISQ,15.89,31/05/11,1:1,14.74,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,14.81,14.86,14.21,-,-,,,,
NABIZW,15.90,03/06/11,1:1,14.81,14.86,13.91,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,14.81,14.86,14.65,25,10,,,,
NABIOD,14.50,17/06/11,1:1,15.95,15.97,15.34,-,-,,,,
NABSMV,19.19,30/06/11,1:1,9.39,-,8.78,-,-,,,,
NABSM3,22.97,30/06/11,1:1,5.86,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,15.37,15.39,15.25,38,273,,,,
NABIOI,22.50,15/12/11,1:1,11.10,11.12,10.02,-,-,,,,
NABSOA,22.33,28/06/12,1:1,9.06,9.08,8.92,20,10,,,,
NABSMW,23.55,29/06/12,1:1,5.66,-,5.44,-,-,,,,
NABSOB,13.77,27/06/13,1:1,16.16,16.18,15.97,55,13,,,,
NABSMZ,15.26,28/06/13,1:1,13.36,-,12.56,-,-,,,,
NABSMA,20.03,28/06/13,1:1,8.64,-,8.16,-,-,,,,
NABSOC,8.28,26/06/14,1:1,20.65,20.67,19.49,-,-,,,,
NABSSA,20.93,30/06/14,1:1,11.10,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,15.79,15.81,13.32,-,-,,,,
NABSWM,9.87,30/06/15,1:1,19.23,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,16.05,-,14.48,-,-,,,,
NABSSB,16.18,30/06/15,1:1,14.31,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,-,-,14.01,-,-,,,,
NABSWC,19.39,30/06/16,1:1,-,-,10.27,-,-,,,,
NABSZB,20.05,30/06/16,1:1,10.94,-,10.37,-,-,,,,
NABSMX,21.32,30/06/16,1:1,8.00,-,7.34,-,-,,,,
NABSWD,28.09,30/06/16,1:1,-,-,5.27,-,-,,,,
NABSMY,26.16,30/06/17,1:1,6.08,-,5.80,-,-,,,,
NABSZD,13.28,28/06/18,1:1,15.50,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,9.00,-,7.52,-,-,,,,
NABSZX,9.45,04/02/19,1:1,18.97,19.02,18.57,-,-,,,,
NABSZW,13.48,04/02/19,1:1,14.94,14.99,14.80,64,192,,,,
Newcrest Min Last Sale Price $34.15,,,,,,,,,,,,
NCMIYH,13.36,14/05/10,1:1,20.75,21.02,21.96,-,-,,,,
NCMIMC,14.50,19/05/10,1:1,19.63,19.89,19.78,-,-,,,,
NCMIMD,20.50,19/05/10,1:1,13.67,13.93,12.60,-,-,,,,
NCMIOA,16.00,23/06/10,1:1,18.41,18.43,19.67,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,15.60,15.86,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,14.69,14.71,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,7.34,7.55,6.80,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,6.09,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,10.73,10.75,11.50,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,8.40,8.42,8.36,-17,107,,,,
NCMIMF,16.00,17/11/10,1:1,19.02,19.28,20.11,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,9.85,10.06,10.04,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,14.32,14.34,14.38,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,19.71,19.76,18.19,-,-,,,,
