CBAVRK,53.00,23/02/12,4:1,.002,.04,,,,,
CBAVRL,54.00,23/02/12,4:1,,.04,,,,,
CBAWOK,48.00,29/03/12,5:1,.605,.61,,,,,
CBAWOL,50.00,29/03/12,5:1,.38,.385,,,,,
CBAWRA,50.50,29/03/12,4:1,.125,.155,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.11,.135,.13,,,,
CBAWOM,52.00,29/03/12,5:1,.22,.225,,,,,
CBAWRB,52.00,29/03/12,4:1,.094,.094,,,,,
CBAWON,54.00,29/03/12,5:1,.115,.12,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGVRK,4.50,23/02/12,2:1,.44,.455,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.17,.175,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.21,.225,.20,,,,
FMGVRN,5.25,23/02/12,2:1,.11,.125,.115,+4.9,1330,,
FMGVOB,5.50,23/02/12,3:1,.068,.073,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.038,.049,.045,,,,
FMGVOE,6.00,23/02/12,3:1,.026,.031,,,,,
FMGWOA,4.75,29/03/12,3:1,.285,.29,,,,,
FMGWRA,4.75,29/03/12,2:1,.355,.37,,,,,
FMGWRB,4.90,29/03/12,2:1,.295,.31,,,,,
FMGWOB,5.25,29/03/12,3:1,.175,.18,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.10,.105,,,,,
,
Macquarie Grp Last Sale Price $26.86,
MQGVOA,22.00,23/02/12,4:1,1.26,1.265,,,,,
MQGVRJ,24.00,23/02/12,4:1,.755,.745,,,,,
MQGVOB,25.00,23/02/12,4:1,.565,.57,.535,-3.5,500,,
MQGVRI,25.00,23/02/12,4:1,.52,.51,.225,,,,
MQGVRL,26.00,23/02/12,4:1,.30,.295,,,,,
MQGVRK,27.00,23/02/12,4:1,.13,.13,,,,,
MQGVOC,28.00,23/02/12,4:1,.135,.14,,,,,
MQGWOF,21.00,29/03/12,4:1,1.595,1.60,,,,,
MQGWOG,24.00,29/03/12,4:1,.955,.96,,,,,
MQGWRA,25.00,29/03/12,4:1,.635,.63,,,,,
MQGWRB,26.00,29/03/12,4:1,.445,.44,,,,,
MQGWOH,27.00,29/03/12,4:1,.48,.485,.34,,,,
,
National Aust Bank Last Sale Price $23.00,
NABVOA,23.00,23/02/12,4:1,.195,.20,.27,,,,
NABVRJ,24.00,23/02/12,4:1,.024,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.034,.039,.125,,,,
NABVRI,25.00,23/02/12,4:1,.003,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.016,.021,.072,,,,
NABVRK,27.00,23/02/12,4:1,.001,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.041,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.345,.35,.36,,,,
NABWRA,24.50,29/03/12,4:1,.044,.049,.175,,,,
NABWOE,25.00,29/03/12,4:1,.135,.14,.13,,,,
NABWRB,25.50,29/03/12,4:1,.022,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.041,.046,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.019,.024,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.44,
NCMVRN,32.00,23/02/12,4:1,.39,.425,.415,+.5,600,,
NCMVRM,34.00,23/02/12,4:1,.081,.105,.096,-4.9,150,,
NCMVOG,35.00,23/02/12,4:1,.115,.12,.29,,,,
NCMVRK,36.00,23/02/12,4:1,.005,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,.001,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.016,.021,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.015,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.09,1.095,1.12,-2.5,40,,
NCMWRA,32.00,29/03/12,4:1,.515,.55,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.355,.385,.44,,,,
NCMWOB,36.00,29/03/12,4:1,.28,.285,.45,,,,
NCMWOE,42.00,29/03/12,4:1,.041,.046,.084,,,,
,
QBE Insurance Grp Last Sale Price $12.16,
QBEVOA,11.00,23/02/12,4:1,.33,.335,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.145,.15,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.044,.049,,,,,
QBEWOC,10.00,29/03/12,4:1,.555,.56,,,,,
QBEWOD,12.00,29/03/12,4:1,.21,.215,,,,,
QBEWOE,14.00,29/03/12,4:1,.046,.051,,,,,
,
Rio Tinto Last Sale Price $71.60,
RIOVRL,66.00,23/02/12,6:1,.985,.995,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.96,.965,.95,,,,
RIOVRK,68.00,23/02/12,6:1,.695,.705,.565,,,,
RIOVOI,70.00,23/02/12,6:1,.58,.585,.53,-1.5,150,,
RIOVRM,70.00,23/02/12,6:1,.43,.44,.39,-4.5,400,,
RIOVRN,72.00,23/02/12,6:1,.18,.205,.195,+1.5,308,,
RIOVOJ,73.00,23/02/12,6:1,.295,.30,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.115,.12,.135,,,,
RIOWOA,60.00,29/03/12,6:1,2.02,2.03,,,,,
RIOWRA,63.00,29/03/12,6:1,1.495,1.505,,,,,
RIOWOB,65.00,29/03/12,6:1,1.34,1.345,,,,,
RIOWRB,65.00,29/03/12,6:1,1.14,1.18,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.78,.785,,,,,
RIOWOG,75.00,29/03/12,6:1,.39,.395,,,,,
RIOVMA,65.00,26/04/12,4:1,2.14,2.17,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,1.25,1.275,,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOA,3.00,23/02/12,2:1,.185,.19,,,,,
TLSVOB,3.50,23/02/12,2:1,.015,.02,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.01,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.067,.072,,,,,
TLSWRA,3.25,29/03/12,2:1,.047,.048,,,,,
TLSWRB,3.50,29/03/12,2:1,.007,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.014,.019,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.013,.016,,,,
,
Westpac Banking Last Sale Price $21.08,
WBCVOA,20.00,23/02/12,4:1,.35,.355,.28,-3.5,200,,
WBCVRJ,21.00,23/02/12,4:1,.105,.105,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.068,.073,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.015,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.017,.022,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,,,,,,,
WBCWOD,19.00,29/03/12,4:1,.675,.68,,,,,
WBCWOE,21.00,29/03/12,4:1,.32,.325,,,,,
WBCWRA,21.00,29/03/12,4:1,.205,.205,,,,,
WBCVMA,22.00,29/03/12,4:1,.082,.105,,,,,
WBCWRB,22.00,29/03/12,4:1,.084,.082,,,,,
WBCWOF,23.00,29/03/12,4:1,.105,.11,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.03,.035,,,,,
,
Wesfarmers Last Sale Price $29.75,
WESVOF,30.00,23/02/12,4:1,.235,.24,.26,,,,
WESVRG,32.00,23/02/12,4:1,.001,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.001,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.43,.435,.43,+2.5,13,,
WESWOC,32.00,29/03/12,4:1,.14,.145,,,,,
WESWRA,32.00,29/03/12,4:1,.009,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.036,.041,,,,,
,
Woolworths Last Sale Price $24.30,
WOWVOF,24.00,23/02/12,4:1,.195,.20,,,,,
WOWVOG,26.00,23/02/12,4:1,.027,.032,.32,,,,
WOWVOH,28.00,23/02/12,4:1,,,,,,,
WOWWOC,25.00,29/03/12,4:1,.175,.18,,,,,
WOWWOD,27.00,29/03/12,4:1,.043,.048,,,,,
WOWWOE,29.00,29/03/12,4:1,.017,.022,,,,,
,
Woodside Petroleum Last Sale Price $35.58,
WPLVRK,30.00,23/02/12,4:1,1.40,1.415,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.45,.46,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.315,.32,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.048,.051,,,,,
WPLVOB,38.00,23/02/12,5:1,.067,.072,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.017,.022,.115,,,,
WPLWOA,30.00,29/03/12,5:1,1.155,1.16,,,,,
WPLWRA,32.50,29/03/12,4:1,.785,.795,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.68,.685,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.59,.60,,,,,
WPLWOF,36.00,29/03/12,5:1,.325,.33,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.62,
ANZVOS,15.00,23/02/12,4:1,.016,.021,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,,,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.022,.027,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.079,.084,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.019,.04,.04,,,,
ANZVRY,23.00,23/02/12,4:1,.345,.34,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.027,.032,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.053,.058,,,,,
ANZWRQ,19.00,29/03/12,4:1,.032,.04,,,,,
ANZVMP,20.00,29/03/12,4:1,.05,.073,,,,,
ANZWOT,20.00,29/03/12,4:1,.12,.125,.125,,,,
ANZWRP,20.00,29/03/12,4:1,.055,.054,,,,,
ANZWOS,22.00,29/03/12,4:1,.295,.30,.32,+2,600,,
,
BHP Billiton Last Sale Price $37.16,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.02,.025,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.033,.038,,,,,
BHPWRP,32.00,23/02/12,4:1,.004,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.006,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.084,.089,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.071,.067,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.21,.215,.205,-10,100,,
BHPWOW,38.00,23/02/12,4:1,.42,.425,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.80,.805,,,,,
BHPVOR,27.00,29/03/12,4:1,.046,.051,,,,,
BHPVOQ,29.00,29/03/12,4:1,.068,.073,,,,,
BHPVOP,31.00,29/03/12,4:1,.105,.11,.094,,,,
BHPWOZ,33.00,29/03/12,4:1,.18,.185,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.125,.125,,,,,
BHPWRQ,34.00,29/03/12,4:1,.145,.14,,,,,
BHPWOU,35.00,29/03/12,4:1,.31,.315,.31,+3,50,,
BHPWOT,37.00,29/03/12,4:1,.515,.52,.41,,,,
BHPVMQ,30.00,26/04/12,4:1,.082,.115,,,,,
BHPVMP,34.00,26/04/12,4:1,.225,.25,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $50.41,
CBAVRQ,44.00,23/02/12,4:1,.017,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.093,.098,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.04,.043,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.20,.205,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.105,.11,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.18,.19,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.37,.375,.385,,,,
CBAVOP,52.00,23/02/12,5:1,.655,.66,.675,+2,200,,
CBAVMQ,45.00,29/03/12,4:1,.145,.17,,,,,
CBAWOZ,45.00,29/03/12,5:1,.19,.195,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.088,.105,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.29,.295,.305,,100,,
CBAWRP,47.00,29/03/12,4:1,.18,.19,,,,,
CBAVMP,48.00,29/03/12,4:1,.32,.345,,,,,
CBAWOT,49.00,29/03/12,5:1,.435,.44,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.64,.645,.685,+9.5,50,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGVOT,4.00,23/02/12,3:1,.016,.021,.057,,,,
FMGVRR,4.00,23/02/12,2:1,,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.01,.015,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.006,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.013,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.041,.046,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.027,.04,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.029,.034,,,,,
FMGWOQ,4.25,29/03/12,3:1,.046,.051,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.025,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.038,.04,,,,,
FMGWOP,4.75,29/03/12,3:1,.078,.083,.083,,,,
,
Macquarie Grp Last Sale Price $26.86,
MQGVOR,19.00,23/02/12,4:1,.016,.021,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.021,.026,,,,,
MQGVRQ,22.00,23/02/12,4:1,.005,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.005,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.009,.04,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.076,.081,.082,-8.8,200,,
MQGWOU,18.00,29/03/12,4:1,.034,.039,,,,,
MQGWOT,21.00,29/03/12,4:1,.08,.085,.085,-4,300,,
MQGWRQ,22.00,29/03/12,4:1,.025,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.063,.066,,,,,
MQGWOS,24.00,29/03/12,4:1,.19,.195,.36,,,,
,
National Aust Bank Last Sale Price $23.00,
NABVRX,19.00,23/02/12,4:1,.002,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.03,.035,,,,,
NABVOR,22.00,23/02/12,4:1,.093,.098,.081,,,,
NABVRY,22.00,23/02/12,4:1,.026,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.057,.06,,,,,
NABVOQ,24.00,23/02/12,4:1,.32,.325,.305,,,,
NABVRP,24.00,23/02/12,4:1,.24,.255,.36,,,,
NABVOP,26.00,23/02/12,4:1,.75,.755,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.022,.055,,,,,
NABWOZ,19.00,29/03/12,4:1,.077,.082,,,,,
NABWOU,21.00,29/03/12,4:1,.155,.16,,,,,
NABWRQ,21.00,29/03/12,4:1,.064,.066,,,,,
NABVMP,22.00,29/03/12,4:1,.125,.15,.12,,,,
NABWRP,22.50,29/03/12,4:1,.135,.145,,,,,
NABWOT,23.00,29/03/12,4:1,.31,.315,.295,,,,
NABWOS,25.00,29/03/12,4:1,.59,.595,.465,,,,
,
Newcrest Min Last Sale Price $33.44,
NCMVRP,29.00,23/02/12,4:1,.003,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.038,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.145,.15,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.074,.07,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.94,.945,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.385,1.385,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.16,2.17,,,,,
NCMWRQ,28.00,29/03/12,4:1,.048,.047,,,,,
NCMWOT,29.00,29/03/12,4:1,.165,.17,.175,+2,400,,
NCMWRP,30.00,29/03/12,4:1,.105,.105,,,,,
NCMWOQ,31.00,29/03/12,4:1,.295,.30,,,,,
NCMWOP,33.00,29/03/12,4:1,.49,.495,,,,,
,
QBE Insurance Grp Last Sale Price $12.16,
QBEVOW,10.00,23/02/12,4:1,.018,.023,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.033,.038,,,,,
QBEVOP,12.00,23/02/12,4:1,.094,.099,,,,,
QBEWOR,9.00,29/03/12,4:1,.03,.035,,,,,
QBEWOS,10.00,29/03/12,4:1,.056,.061,,,,,
QBEWOT,11.00,29/03/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $71.60,
RIOVRP,59.00,23/02/12,6:1,.002,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.048,.053,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.029,.04,,,,,
RIOVOR,66.00,23/02/12,6:1,.10,.105,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.041,.042,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.205,.21,.245,-1,200,,
RIOVOP,72.00,23/02/12,6:1,.40,.405,.40,+1.5,760,,
RIOVRZ,73.00,23/02/12,6:1,.31,.355,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.085,.09,,,,,
RIOWRQ,58.00,29/03/12,6:1,.057,.058,,,,,
RIOWOR,59.00,29/03/12,6:1,.13,.135,,,,,
RIOWRP,60.00,29/03/12,6:1,.038,.056,.049,,,,
RIOWOQ,62.00,29/03/12,6:1,.195,.20,.205,,,,
RIOWOP,65.00,29/03/12,6:1,.295,.30,.31,+.5,100,,
RIOVMQ,55.00,26/04/12,4:1,.13,.165,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.24,.275,.275,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSVOW,2.75,23/02/12,2:1,.011,.016,,,,,
TLSVOQ,3.00,23/02/12,2:1,.014,.019,,,,,
TLSVRQ,3.00,23/02/12,2:1,.005,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.009,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.044,.049,,,,,
TLSVRV,3.50,23/02/12,2:1,.125,.135,,,,,
TLSWOX,3.00,29/03/12,2:1,.029,.034,,,,,
TLSWRQ,3.00,29/03/12,2:1,.013,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.035,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.067,.072,,,,,
TLSWOV,3.50,29/03/12,2:1,.15,.155,,,,,
,
Westpac Banking Last Sale Price $21.08,
WBCVOS,17.00,23/02/12,4:1,.019,.024,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.035,.04,,,,,
WBCVRQ,19.00,23/02/12,4:1,.009,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.009,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.14,.145,,,,,
WBCVRX,21.00,23/02/12,4:1,.051,.063,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.49,.495,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.044,.049,,,,,
WBCVMP,18.00,29/03/12,4:1,.01,,,,,,
WBCWOU,18.00,29/03/12,4:1,.08,.085,.097,,,,
WBCWRQ,18.50,29/03/12,4:1,.037,.04,,,,,
WBCWRP,19.50,29/03/12,4:1,.061,.064,,,,,
WBCWOT,20.00,29/03/12,4:1,.175,.18,.21,,,,
WBCWOS,22.00,29/03/12,4:1,.385,.39,,,,,
,
Wesfarmers Last Sale Price $29.75,
WESVOW,28.00,23/02/12,4:1,.12,.125,,,,,
WESVRW,28.00,23/02/12,4:1,.06,.058,,,,,
WESVRQ,29.00,23/02/12,4:1,.135,.13,,,,,
WESVRV,29.00,23/02/12,4:1,.135,.13,,,,,
WESVRP,30.00,23/02/12,4:1,.285,.28,,,,,
WESVOV,31.00,23/02/12,4:1,.545,.55,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.255,1.26,,,,,
WESWOT,27.00,29/03/12,4:1,.205,.21,,,,,
WESWRQ,29.00,29/03/12,4:1,.25,.25,,,,,
WESWOS,30.00,29/03/12,4:1,.515,.52,,,,,
WESWRP,30.00,29/03/12,4:1,.375,.37,,,,,
WESWOP,32.00,29/03/12,4:1,.845,.85,,,,,
,
Woolworths Last Sale Price $24.30,
WOWVOR,21.00,23/02/12,4:1,.017,.022,,,,,
WOWVOW,23.00,23/02/12,4:1,.042,.047,,,,,
WOWVOV,25.00,23/02/12,4:1,.235,.24,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.084,.089,,,,,
WOWWOS,24.00,29/03/12,4:1,.255,.26,,,,,
WOWWOR,26.00,29/03/12,4:1,.59,.595,,,,,
,
Woodside Petroleum Last Sale Price $35.58,
WPLVRP,27.00,23/02/12,4:1,.001,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.003,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.073,.078,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.012,.04,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.18,.185,.20,,,,
WPLVRR,34.00,23/02/12,4:1,.028,.04,.165,,,,
WPLVOS,37.00,23/02/12,5:1,.47,.475,.465,,800,,
WPLWOU,27.00,29/03/12,5:1,.049,.054,,,,,
WPLWRQ,29.00,29/03/12,4:1,.036,.04,,,,,
WPLWOT,30.00,29/03/12,5:1,.105,.11,.105,-4,350,,
WPLWRP,30.00,29/03/12,4:1,.051,.051,,,,,
WPLWOR,33.00,29/03/12,5:1,.23,.235,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.62,
ANZEEA,3.89,15/02/12,1:1,17.60,17.51,17.51,+16,45,,
,
C'wlth Bank of Aust Last Sale Price $50.41,
CBAEEA,6.32,15/02/12,1:1,43.90,,44.45,,,,
,
National Aust Bank Last Sale Price $23.00,
NABEEA,17.97,15/02/12,1:1,4.74,,4.85,-17,3,,
,
Telecom Corp of NZ Last Sale Price $1.68,
TELEEA,0.97,15/02/12,1:1,.69,,.64,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSEEA,1.93,02/10/12,1:1,1.37,,1.15,,,,
,
Westpac Banking Last Sale Price $21.08,
WBCEEA,1.97,15/02/12,1:1,19.09,,19.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.23,
AFISMW,3.24,29/06/12,1:1,1.145,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.795,,2.41,,,,
,
AGL Energy Last Sale Price $14.25,
AGKIRZ,11.50,28/06/12,1:1,3.14,3.18,,,,,
AGKSSR,7.54,29/06/12,1:1,7.04,7.05,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,3.99,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.58,6.62,,,,,
AGKIZR,8.00,03/12/12,1:1,6.64,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.64,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.63,6.67,6.59,,,,
AGKSMA,6.99,28/06/13,1:1,7.43,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.29,7.30,7.26,,,,
AGKSOC,7.10,26/06/14,1:1,7.50,7.51,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.19,,8.85,,,,
