Warrants Market - Daily,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:44 Thursday 24/12/2009. Processed 15:48 Thursday 24/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSDOI,13.00,15/12/11,1:1,0.01,16.01,-,-,-,,,,
NWSSMA,12.80,28/06/13,1:1,6.56,-,6.37,-,-,,,,
NWSSOC,6.36,26/06/14,1:1,0.001,30.01,8.73,-,-,,,,
NWSSZX,8.17,04/02/19,1:1,9.52,9.63,9.67,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.09,10.22,10.04,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.94,6.00,6.11,26,18,,,,
ORGIZQ,8.50,14/06/10,1:1,8.23,8.28,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.10,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.58,9.59,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.48,5.54,5.81,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,0.001,16.01,7.15,56,150,,,,
ORGIMF,9.75,17/11/10,1:1,7.64,7.70,7.36,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.47,9.52,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.47,9.52,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.39,-,12.42,-,-,,,,
ORGDOO,11.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,11.31,-,10.64,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.66,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,0.001,30.01,10.38,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.54,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,11.94,-,10.30,-,-,,,,
ORGSZX,6.97,04/02/19,1:1,9.38,9.50,9.58,-,-,,,,
Orica Ltd Last Sale Price $25.50,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.81,3.07,2.88,-,-,,,,
ORIIMC,7.50,19/05/10,1:1,18.36,18.37,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.81,-,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,0.85,16.85,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.67,19.73,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.59,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.58,13.59,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.64,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.45,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,2.31,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,1.32,17.32,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.16,15.21,-,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.27,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.36,-,-,-,-,,,,
ORIDOO,16.00,15/12/11,1:1,4.64,20.64,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.84,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.44,-,5.07,-,-,,,,
ORISOC,6.62,26/06/14,1:1,4.53,34.53,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.13,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.94,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.63,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.33,-,4.98,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.37,3.42,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.19,2.21,1.71,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.32,2.34,2.50,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.595,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.43,1.45,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.815,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.001,16.01,2.66,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,3.09,3.11,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.38,3.43,3.13,-,-,,,,
OSHDOO,4.00,15/12/11,1:1,0.001,16.01,2.91,13,400,,,,
OSHSMZ,3.13,28/06/13,1:1,3.05,-,2.62,-,-,,,,
OSHSZX,2.72,04/02/19,1:1,3.22,3.27,2.95,-,-,,,,
OneSteel Ltd Last Sale Price $3.27,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.07,2.11,2.07,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.001,16.01,0.495,-,-,,,,
OSTDOO,2.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.765,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.57,-,-,-,-,,,,
OZ Min Last Sale Price $1.17,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,16.01,0.033,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.082,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.063,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.555,0.565,0.545,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.001,16.01,-,-,-,,,,
OZLDOO,0.90,15/12/11,1:1,0.001,16.01,-,-,-,,,,
OZLDOI,1.25,15/12/11,1:1,0.001,16.01,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.001,30.01,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.001,30.01,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.20,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.68,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.65,0.855,3.83,-,-,,,,
Pac Brands Last Sale Price $1.13,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.001,16.01,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.067,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.36,-,0.028,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.395,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.84,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.03,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.57,1.58,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,2.00,2.01,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.38,1.39,1.695,-,-,,,,
PDNDOO,2.50,15/12/11,1:1,0.001,16.01,-,-,-,,,,
PDNDOI,4.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.10,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.80,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,10.42,-,8.71,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,8.50,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,6.60,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,8.63,-,2.29,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,9.48,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,15.30,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,15.81,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,15.74,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,18.91,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.95,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.49,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.65,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.47,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.64,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.49,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.365,-,1.90,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.21,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.55,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,2.02,2.05,2.07,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.53,1.56,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.59,-,1.62,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.001,1.08,0.895,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.52,1.53,1.305,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.39,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.185,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.265,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.105,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.41,1.435,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,1.08,1.105,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.71,1.735,-,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.71,1.735,1.685,-,-,,,,
QANIOD,1.25,17/06/11,1:1,0.001,16.01,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.925,-,0.82,-,-,,,,
QANDOO,1.75,15/12/11,1:1,0.001,16.01,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.91,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,0.001,30.01,1.81,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.065,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,2.03,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.365,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.45,-,1.70,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.41,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.085,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.825,-,0.895,-,-,,,,
QANSZX,1.27,04/02/19,1:1,1.635,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.085,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.60,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,9.67,9.72,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,12.80,20.88,11.20,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,15.59,15.60,15.74,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,11.75,11.76,11.18,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,11.23,11.28,11.47,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,2.48,18.48,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,18.59,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,12.41,12.44,10.40,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,9.68,9.69,8.52,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,6.44,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,3.77,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,2.94,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,3.58,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,0.60,16.60,8.36,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,13.90,13.91,13.78,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,8.47,8.48,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,10.04,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,14.74,14.79,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,14.74,14.79,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,14.74,14.79,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.53,21.53,13.60,157,7,,,,
QBESMV,10.69,30/06/11,1:1,14.36,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,8.48,-,11.80,-,-,,,,
QBEDOO,13.00,15/12/11,1:1,6.34,22.34,-,-,-,,,,
QBEDOI,20.00,15/12/11,1:1,1.92,17.92,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,0.001,30.01,9.12,-,-,,,,
QBESMW,18.50,29/06/12,1:1,6.99,-,6.07,-,-,,,,
QBESOB,10.00,27/06/13,1:1,1.52,31.52,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,8.85,-,8.55,-,-,,,,
QBESOC,9.57,26/06/14,1:1,2.05,32.05,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,9.20,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,20.92,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,12.99,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,13.32,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,-,-,13.28,-,-,,,,
QBESZB,12.78,30/06/16,1:1,12.84,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,9.67,-,8.95,-,-,,,,
QBESZC,18.30,30/06/17,1:1,13.94,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,7.55,-,7.62,-,-,,,,
QBESZD,11.73,28/06/18,1:1,14.52,-,-,-,-,,,,
QBESMB,17.38,29/06/18,1:1,8.98,-,8.02,-,-,,,,
QBESZX,11.52,04/02/19,1:1,13.05,13.10,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.50,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,48.63,48.72,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,38.71,38.78,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,31.31,47.31,37.02,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,44.39,44.44,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,35.46,35.51,35.43,210,20,,,,
RIOIYH,58.37,14/05/10,1:1,18.58,18.94,18.40,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,60.72,60.73,58.20,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,50.22,50.23,46.94,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,49.78,-,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,6.64,22.64,13.50,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,67.83,-,55.53,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,47.43,47.44,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,37.86,37.87,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,13.66,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,4.62,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,12.84,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,33.41,33.42,33.41,202,9,,,,
RIOIOK,50.00,23/09/10,1:1,21.08,37.08,27.41,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,47.09,47.10,-,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,30.75,30.76,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,47.46,47.51,-,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,42.27,58.27,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,38.72,-,36.53,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,4.79,-,-,-,-,,,,
RIODOO,45.00,15/12/11,1:1,31.72,47.72,-,-,-,,,,
RIODOI,65.00,15/12/11,1:1,20.98,36.98,-,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,19.50,49.50,32.43,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,40.17,-,36.64,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,31.94,61.94,31.80,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,22.74,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,38.15,68.15,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,38.68,-,25.53,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,69.87,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,-,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,38.15,-,27.82,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,37.29,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,35.75,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,39.64,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,31.14,-,25.61,-,-,,,,
RIOSZX,4.75,04/02/19,1:1,68.72,68.77,66.54,-,-,,,,
RIOSZW,26.98,04/02/19,1:1,46.49,46.54,44.00,-,-,,,,
RIOSZV,36.21,04/02/19,1:1,37.26,37.31,37.08,-,-,,,,
ResMed Inc Last Sale Price $6.00,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.64,3.65,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.69,2.70,2.24,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.27,2.28,-,-,-,,,,
Seek Ltd Last Sale Price $6.79,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.43,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.88,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.70,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.315,0.49,0.375,-,-,,,,
SEVIMF,3.25,17/11/10,1:1,3.82,3.83,-,-,-,,,,
SPDR 50 Fd Last Sale Price $46.79,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.10,27.30,26.44,-,-,,,,
SFYSZX,18.72,04/02/19,1:1,27.96,28.17,23.88,-,-,,,,
SFYSZW,23.04,04/02/19,1:1,23.64,23.85,-,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.805,1.815,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.61,1.62,1.825,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.26,1.27,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.001,16.01,1.335,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.97,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.50,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,0.001,30.01,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.54,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.975,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.97,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.16,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.765,0.775,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.145,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.63,-,0.435,-,-,,,,
SGTSMA,1.85,28/06/13,1:1,0.765,-,-,-,-,,,,
SGTSMB,1.85,29/06/18,1:1,0.865,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.99,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,7.34,7.35,6.77,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.73,-,7.29,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.77,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.95,6.96,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,0.001,16.01,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,8.52,8.57,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,8.52,8.57,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,0.27,16.27,7.95,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,5.54,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.91,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,9.40,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,7.25,-,6.86,-,-,,,,
SHLSZX,5.87,04/02/19,1:1,9.09,9.14,8.70,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,7.42,7.47,-,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.165,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.049,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.13,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,0.001,16.01,4.28,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,16.01,1.00,-,-,,,,
SLFSMU,6.79,30/06/10,1:1,1.655,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,0.001,16.01,4.76,-,-,,,,
SLFSOA,11.92,28/06/12,1:1,0.001,30.01,2.81,-,-,,,,
SLFSMW,13.70,29/06/12,1:1,0.57,-,0.545,-,-,,,,
SLFSMA,9.75,28/06/13,1:1,1.325,-,-,-,-,,,,
SLFSZB,9.09,30/06/16,1:1,2.18,-,2.90,-,-,,,,
SLFSZX,3.49,04/02/19,1:1,4.61,4.66,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.99,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.14,6.40,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.83,5.84,5.78,-,-,,,,
STOIMD,12.00,19/05/10,1:1,3.13,3.15,3.15,-6,50,,,,
STOIZQ,6.27,14/06/10,1:1,7.97,8.02,7.42,-,-,,,,
STOIOA,9.60,23/06/10,1:1,0.001,16.01,5.03,-,-,,,,
STOSMU,3.79,30/06/10,1:1,10.31,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,8.05,8.07,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.46,3.47,3.47,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.28,3.29,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,2.10,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,0.001,16.01,3.89,-,-,,,,
STOIMF,7.50,17/11/10,1:1,7.14,7.15,-,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.68,4.69,4.51,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.87,7.92,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.87,7.92,-,-,-,,,,
STOIOD,11.00,17/06/11,1:1,0.001,16.01,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,7.00,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.71,-,-,-,-,,,,
STODOO,9.00,15/12/11,1:1,0.001,16.01,6.81,-,-,,,,
STODOI,13.00,15/12/11,1:1,0.001,16.01,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,0.001,30.01,8.74,-,-,,,,
STOSOB,9.24,27/06/13,1:1,0.001,30.01,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,8.00,-,10.44,-,-,,,,
STOSOC,6.21,26/06/14,1:1,0.001,30.01,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,11.16,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.44,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.43,-,9.78,-,-,,,,
STOSZX,7.66,04/02/19,1:1,6.30,6.36,6.35,-1,4,,,,
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.56,23.61,22.92,-,-,,,,
STWIOA,35.00,23/06/10,1:1,5.07,21.07,12.92,2,2,,,,
STWSMU,16.80,30/06/10,1:1,28.65,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.00,26.02,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,5.04,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,4.21,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.39,23.44,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,17.30,33.30,25.73,-,-,,,,
STWSMV,24.28,30/06/11,1:1,21.41,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,0.76,30.76,15.61,73,7,,,,
STWSMW,32.35,29/06/12,1:1,13.69,-,12.93,-,-,,,,
STWSMA,29.95,28/06/13,1:1,16.58,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,15.92,45.92,30.08,-,-,,,,
STWSWB,19.69,30/06/16,1:1,26.36,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,23.21,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.67,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,-,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,17.10,-,17.30,-,-,,,,
STWSZX,16.78,04/02/19,1:1,28.04,28.09,26.75,-,-,,,,
STWSZW,24.54,04/02/19,1:1,20.28,20.33,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.49,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,0.001,16.01,4.50,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.395,0.66,0.40,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.41,5.42,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.22,4.23,4.15,2,30,,,,
SUNIZQ,4.65,14/06/10,1:1,4.08,-,2.69,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.001,16.01,1.35,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.45,5.46,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.08,4.09,4.01,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.12,-,0.315,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.785,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.43,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.635,-,0.705,-,-,,,,
