BHPVMD,36.00,24/05/12,4:1,.23,.255,.215,,,,
BHPWOG,36.00,24/05/12,4:1,.32,.325,.43,,,,
BHPWOH,38.00,24/05/12,4:1,.15,.155,.13,,,,
BHPWOL,40.00,24/05/12,4:1,.059,.064,,,,,
BHPWRE,36.51,27/06/12,4:1,.275,.28,,,,,
BHPWRF,37.51,27/06/12,4:1,.18,.185,.25,,,,
BHPWRG,38.51,27/06/12,4:1,.125,.13,,,,,
BHPWOA,33.00,28/06/12,4:1,.88,.885,.805,,,,
BHPVME,34.00,28/06/12,4:1,.68,.705,.68,,,,
BHPWOM,35.00,28/06/12,4:1,.565,.57,,,,,
BHPVMF,36.00,28/06/12,4:1,.39,.415,.265,,,,
BHPWON,37.00,28/06/12,4:1,.33,.335,,,,,
BHPWOO,39.00,28/06/12,4:1,.17,.175,.175,+4,120,,
BHPVMG,35.00,26/07/12,4:1,.625,.65,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.375,.40,.28,,,,
,
C'wlth Bank of Aust Last Sale Price $50.78,
CBAVOF,49.00,26/04/12,5:1,.45,.455,.34,,,,
CBAWRD,50.00,26/04/12,4:1,.18,.24,.125,,,,
CBAWRC,50.52,26/04/12,4:1,.15,.16,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.17,.175,.20,,,,
CBAVOH,53.00,26/04/12,5:1,.042,.047,,,,,
CBAVMC,47.00,24/05/12,4:1,1.065,1.105,,,,,
CBAVMD,49.00,24/05/12,4:1,.65,.675,,,,,
CBAWOF,49.00,24/05/12,5:1,.63,.635,,,,,
CBAWOA,51.00,24/05/12,5:1,.395,.40,.37,+4.5,200,,
CBAWOB,53.00,24/05/12,5:1,.205,.21,,,,,
CBAWRE,50.51,27/06/12,4:1,.51,.515,,,,,
CBAWRF,51.51,27/06/12,4:1,.37,.375,,,,,
CBAWRG,53.02,27/06/12,4:1,.205,.21,,,,,
CBAVME,47.00,28/06/12,4:1,1.21,1.235,,,,,
CBAVMF,49.00,28/06/12,4:1,.81,.835,,,,,
CBAWOG,49.00,28/06/12,5:1,.765,.77,,,,,
CBAWOH,51.00,28/06/12,5:1,.515,.52,.43,,,,
CBAWOI,53.00,28/06/12,5:1,.315,.32,,,,,
CBAVMG,48.00,26/07/12,4:1,1.115,1.14,,,,,
CBAVMH,50.00,26/07/12,4:1,.76,.785,,,,,
,
Fortescue Metals Grp Last Sale Price $5.93,
FMGVOF,5.75,26/04/12,3:1,.105,.11,.23,,,,
FMGWRD,5.75,26/04/12,2:1,.12,.125,.019,,,,
FMGWRC,5.77,26/04/12,2:1,.115,.12,,,,,
FMGVOG,6.25,26/04/12,3:1,.031,.036,.17,,,,
FMGVMA,6.00,24/05/12,2:1,.13,.155,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.12,.125,,,,,
FMGWOF,6.50,24/05/12,3:1,.059,.064,,,,,
FMGWRE,5.76,27/06/12,2:1,.255,.26,,,,,
FMGWRF,6.01,27/06/12,2:1,.19,.195,,,,,
FMGWRG,6.26,27/06/12,2:1,.135,.14,,,,,
FMGWOG,5.75,28/06/12,3:1,.21,.215,,,,,
FMGVMB,6.00,28/06/12,2:1,.205,.23,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.13,.135,,,,,
FMGVMC,6.00,26/07/12,2:1,.255,.28,,,,,
,
Macquarie Grp Last Sale Price $29.77,
MQGVOF,26.00,26/04/12,4:1,.98,.985,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.50,.505,.275,,,,
MQGWRC,28.00,26/04/12,4:1,.455,.465,,,,,
MQGWRD,28.50,26/04/12,4:1,.34,.35,,,,,
MQGVOK,30.00,26/04/12,4:1,.14,.145,.14,-8.5,760,,
MQGWOI,26.00,24/05/12,4:1,.89,.895,,,,,
MQGWOJ,28.00,24/05/12,4:1,.51,.515,,,,,
MQGWOK,30.00,24/05/12,4:1,.24,.245,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.295,.30,,,,,
MQGWRF,31.50,27/06/12,4:1,.165,.17,,,,,
MQGWRG,33.00,27/06/12,4:1,.084,.085,,,,,
MQGWOM,28.00,28/06/12,4:1,.655,.66,,,,,
MQGWON,30.00,28/06/12,4:1,.39,.395,,,,,
MQGWOO,32.00,28/06/12,4:1,.215,.22,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABVOL,24.00,26/04/12,4:1,.35,.355,.31,,,,
NABWRC,24.02,26/04/12,4:1,.31,.305,,,,,
NABWRD,25.02,26/04/12,4:1,.10,.097,.08,,,,
NABVOM,26.00,26/04/12,4:1,.044,.049,.079,,,,
NABVOF,28.00,26/04/12,4:1,.016,.021,,,,,
NABVMC,23.00,24/05/12,4:1,.595,.635,.48,,,,
NABWOM,24.00,24/05/12,4:1,.455,.46,,,,,
NABVMD,25.00,24/05/12,4:1,.215,.24,,,,,
NABWOH,26.00,24/05/12,4:1,.165,.17,.145,,,,
NABWOL,28.00,24/05/12,4:1,.042,.047,,,,,
NABWRE,24.02,27/06/12,4:1,.305,.305,,,,,
NABWRF,24.52,27/06/12,4:1,.235,.235,,,,,
NABWRG,25.02,27/06/12,4:1,.175,.175,,,,,
NABVME,23.00,28/06/12,4:1,.53,.555,,,,,
NABWOA,24.00,28/06/12,4:1,.42,.425,,,,,
NABVMF,25.00,28/06/12,4:1,.20,.225,,,,,
NABWON,26.00,28/06/12,4:1,.185,.19,,,,,
NABWOO,28.00,28/06/12,4:1,.068,.073,,,,,
NABVMG,24.00,26/07/12,4:1,.415,.44,,,,,
NABVMH,26.00,26/07/12,4:1,.16,.185,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.64,
NCMVOK,30.00,26/04/12,4:1,.083,.088,.068,,,,
NCMVOF,33.00,26/04/12,4:1,.017,.022,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,.04,.015,,,,
NCMWRD,34.81,26/04/12,4:1,,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.015,.02,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.094,.099,.098,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.029,.034,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.017,.022,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.245,.245,,,,,
NCMWRG,31.50,27/06/12,4:1,.175,.175,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.085,.084,.085,,,,
NCMWOM,28.00,28/06/12,4:1,.635,.64,,,,,
NCMWON,31.00,28/06/12,4:1,.30,.305,.305,,70,,
NCMVMB,34.00,28/06/12,4:1,.055,.085,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.125,.13,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.11,.14,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.68,
QBEVOI,14.00,26/04/12,4:1,.058,.063,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.017,.022,,,,,
QBEWOF,14.00,24/05/12,4:1,.15,.155,,,,,
QBEWOG,15.00,24/05/12,4:1,.067,.072,,,,,
QBEWOM,14.00,28/06/12,4:1,.21,.215,.345,,,,
QBEWON,15.00,28/06/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $66.50,
RIOVOM,62.00,26/04/12,6:1,.82,.825,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.535,.56,.47,+19,60,,
RIOWRD,65.00,26/04/12,6:1,.325,.325,,,,,
RIOVOF,66.00,26/04/12,6:1,.305,.31,.285,-20.5,80,,
RIOWRC,67.52,26/04/12,6:1,.097,.096,,,,,
RIOVMB,70.00,26/04/12,4:1,.039,,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.059,.064,,,,,
RIOVMC,63.00,24/05/12,4:1,1.235,1.26,,,,,
RIOVMD,66.00,24/05/12,4:1,.715,.74,.735,,,,
RIOWOI,66.00,24/05/12,6:1,.625,.63,,,,,
RIOWOJ,70.00,24/05/12,6:1,.32,.325,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.135,.14,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.48,.48,.33,,,,
RIOWRF,69.02,27/06/12,6:1,.36,.365,,,,,
RIOWRG,71.02,27/06/12,6:1,.235,.24,,,,,
RIOWOM,62.00,28/06/12,6:1,1.225,1.23,,,,,
RIOVME,63.00,28/06/12,4:1,1.515,1.54,,,,,
RIOVMF,66.00,28/06/12,4:1,1.025,1.05,,,,,
RIOWON,66.00,28/06/12,6:1,.805,.81,,,,,
RIOWOO,70.00,28/06/12,6:1,.49,.495,,,,,
RIOVMG,64.00,26/07/12,4:1,1.545,1.57,,,,,
RIOVMH,67.00,26/07/12,4:1,1.105,1.13,1.07,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOI,3.25,26/04/12,2:1,.077,.082,,,,,
TLSWRC,3.30,26/04/12,2:1,.04,.041,,,,,
TLSWRD,3.40,26/04/12,2:1,.012,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.014,.019,,,,,
TLSWOF,3.25,24/05/12,2:1,.105,.11,,,,,
TLSWOG,3.50,24/05/12,2:1,.037,.042,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.105,.11,,,,,
TLSWRF,3.40,27/06/12,2:1,.062,.063,,,,,
TLSWRG,3.50,27/06/12,2:1,.041,.042,,,,,
TLSWOM,3.25,28/06/12,2:1,.125,.13,,,,,
TLSWON,3.50,28/06/12,2:1,.058,.063,.058,,,,
,
Westpac Banking Last Sale Price $22.06,
WBCVOF,20.00,26/04/12,4:1,.565,.57,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.275,.27,,,,,
WBCVOL,22.00,26/04/12,4:1,.13,.135,,,,,
WBCWRD,22.00,26/04/12,4:1,.073,.069,,,,,
WBCVOM,24.00,26/04/12,4:1,.016,.021,,,,,
WBCVMC,20.00,24/05/12,4:1,.39,,,,,,
WBCWOI,20.00,24/05/12,4:1,.455,.46,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.072,.095,,,,,
WBCWOJ,22.00,24/05/12,4:1,.15,.155,.155,-2,200,,
WBCWOH,24.00,24/05/12,4:1,.035,.04,,,,,
WBCWRF,22.02,27/06/12,4:1,.14,.14,,,,,
WBCWRG,23.02,27/06/12,4:1,.061,.06,,,,,
WBCWRE,24.00,27/06/12,4:1,.038,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.46,,,,,,
WBCWOM,21.00,28/06/12,4:1,.375,.38,,,,,
WBCVMF,22.00,28/06/12,4:1,.145,.17,,,,,
WBCWON,23.00,28/06/12,4:1,.14,.145,,,,,
WBCWOO,25.00,28/06/12,4:1,.04,.045,,,,,
WBCVMG,21.00,26/07/12,4:1,.34,.365,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.12,
WESVOI,29.00,26/04/12,4:1,.18,.185,,,,,
WESWRD,29.50,26/04/12,4:1,.049,.05,,,,,
WESWRC,30.02,26/04/12,4:1,.023,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.016,.021,.056,,,,
WESWOF,29.00,24/05/12,4:1,.335,.34,.42,,,,
WESWOG,32.00,24/05/12,4:1,.085,.09,.18,,,,
WESWRE,30.02,27/06/12,4:1,.235,.24,.31,,,,
WESWRF,31.02,27/06/12,4:1,.14,.145,,,,,
WESWRG,31.52,27/06/12,4:1,.098,.12,.16,,,,
WESWOM,28.00,28/06/12,4:1,.62,.625,,,,,
WESWON,31.00,28/06/12,4:1,.24,.245,.25,+1,1370,,
,
Woodside Petroleum Last Sale Price $34.55,
WPLVOF,34.00,26/04/12,5:1,.255,.26,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.155,.15,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.074,.079,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.028,.04,,,,,
WPLVOK,38.00,26/04/12,5:1,.023,.028,,,,,
WPLWOH,34.00,24/05/12,5:1,.44,.445,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.24,.245,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.125,.13,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.225,.225,,,,,
WPLWRF,38.02,27/06/12,4:1,.155,.155,,,,,
WPLWRG,39.02,27/06/12,4:1,.10,.10,,,,,
WPLWOM,35.00,28/06/12,5:1,.455,.46,,,,,
WPLWON,37.00,28/06/12,5:1,.275,.28,.26,-1,77,,
WPLWOO,39.00,28/06/12,5:1,.155,.16,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.26,
ANZVOW,18.00,26/04/12,4:1,.015,.02,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,.024,.029,.067,,,,
ANZWRS,23.00,26/04/12,4:1,.062,.065,,,,,
ANZWRR,23.50,26/04/12,4:1,.11,.115,,,,,
ANZWOR,18.00,24/05/12,4:1,.022,.027,,,,,
ANZVMS,20.00,24/05/12,4:1,.011,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.048,.053,,,,,
ANZVMR,22.00,24/05/12,4:1,.095,.12,.115,,100,,
ANZWOP,22.00,24/05/12,4:1,.155,.16,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.061,.063,,,,,
ANZWRU,20.99,27/06/12,4:1,.079,.081,,,,,
ANZWRT,21.48,27/06/12,4:1,.10,.105,,,,,
ANZWOY,19.00,28/06/12,4:1,.07,.075,,,,,
ANZVMU,20.00,28/06/12,4:1,.041,.064,,,,,
ANZWOX,21.00,28/06/12,4:1,.155,.16,,,,,
ANZVMT,22.00,28/06/12,4:1,.145,.17,,,,,
ANZWOW,23.00,28/06/12,4:1,.34,.345,,,,,
ANZVMW,20.00,26/07/12,4:1,.072,.097,,,,,
ANZVMV,22.00,26/07/12,4:1,.19,.215,.205,-7,90,,
,
BHP Billiton Last Sale Price $35.10,
BHPUOS,29.00,26/04/12,4:1,.016,.021,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,.03,,,,,
BHPVOZ,31.00,26/04/12,4:1,.018,.023,,,,,
BHPWRT,32.99,26/04/12,4:1,.011,.04,,,,,
BHPVOY,33.00,26/04/12,4:1,.043,.048,,,,,
BHPVMP,34.00,26/04/12,4:1,.042,.067,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.067,.069,,,,,
BHPUOT,35.00,26/04/12,4:1,.175,.18,.32,,,,
BHPWOS,31.00,24/05/12,4:1,.10,.105,,,,,
BHPVMS,33.00,24/05/12,4:1,.12,.145,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.205,.21,.225,-11.5,2320,,
BHPVMR,35.00,24/05/12,4:1,.27,.295,.315,,140,,
BHPWOQ,35.00,24/05/12,4:1,.385,.39,.385,-13,160,,
BHPWOP,37.00,24/05/12,4:1,.66,.665,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.205,.21,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.275,.28,,,,,
BHPWRU,34.49,27/06/12,4:1,.32,.325,.34,,50,,
BHPVOW,29.00,28/06/12,4:1,.105,.11,,,,,
BHPVOU,31.00,28/06/12,4:1,.175,.18,,,,,
BHPVMU,33.00,28/06/12,4:1,.235,.26,,,,,
BHPVOS,33.00,28/06/12,4:1,.29,.295,,,,,
BHPVMT,35.00,28/06/12,4:1,.405,.43,,,,,
BHPWOV,35.00,28/06/12,4:1,.47,.475,,,,,
BHPVMW,33.00,26/07/12,4:1,.31,.335,,,,,
BHPVMV,35.00,26/07/12,4:1,.485,.51,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.78,
CBAVOW,46.00,26/04/12,5:1,.017,.022,,,,,
CBAWRS,47.00,26/04/12,4:1,.001,.04,,,,,
CBAWRR,47.99,26/04/12,4:1,.001,.04,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.029,.034,,,,,
CBAVOU,50.00,26/04/12,5:1,.10,.105,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.032,.055,.076,,,,
CBAWOR,46.00,24/05/12,5:1,.083,.088,.115,,,,
CBAVMR,48.00,24/05/12,4:1,.085,.11,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.15,.155,,,,,
CBAWOP,50.00,24/05/12,5:1,.265,.27,,,,,
CBAWRV,45.49,27/06/12,4:1,.08,.081,,,,,
CBAWRU,46.49,27/06/12,4:1,.115,.12,,,,,
CBAWRT,47.99,27/06/12,4:1,.17,.18,,,,,
CBAVMU,46.00,28/06/12,4:1,.11,.135,,,,,
CBAWOY,46.00,28/06/12,5:1,.165,.17,.17,-3.5,150,,
CBAVMT,48.00,28/06/12,4:1,.19,.215,,,,,
CBAWOX,48.00,28/06/12,5:1,.245,.25,,,,,
CBAWOW,50.00,28/06/12,5:1,.365,.37,,,,,
CBAVMW,46.00,26/07/12,4:1,.17,.195,,,,,
CBAVMV,48.00,26/07/12,4:1,.275,.30,.30,-8.5,65,,
,
Fortescue Metals Grp Last Sale Price $5.93,
FMGWRS,5.25,26/04/12,2:1,.003,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.009,.04,.01,-3.7,810,,
FMGVOU,5.50,26/04/12,3:1,.025,.03,,,,,
FMGVOV,6.00,26/04/12,3:1,.082,.087,,,,,
FMGWOS,5.00,24/05/12,3:1,.036,.041,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.05,.055,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.095,.12,,,,,
FMGWRV,4.99,27/06/12,2:1,.054,.056,,,,,
FMGWRU,5.23,27/06/12,2:1,.076,.078,,,,,
FMGWRT,5.48,27/06/12,2:1,.105,.11,,,,,
FMGWOX,5.50,28/06/12,3:1,.11,.115,,,,,
FMGVMQ,5.75,28/06/12,2:1,.16,.185,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.18,.185,.185,,,,
FMGVMR,5.50,26/07/12,2:1,.155,.18,,,,,
,
Macquarie Grp Last Sale Price $29.77,
MQGVOV,25.00,26/04/12,4:1,.016,.021,,,,,
MQGVOU,27.00,26/04/12,4:1,.021,.026,.02,-6.1,600,,
MQGWRS,27.50,26/04/12,4:1,.013,.04,,,,,
MQGWRR,28.50,26/04/12,4:1,.037,.04,.087,,,,
MQGVOW,29.00,26/04/12,4:1,.082,.087,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.055,.06,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.135,.14,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.30,.305,,,,,
MQGWRV,25.00,27/06/12,4:1,.081,.082,,,,,
MQGWRU,26.50,27/06/12,4:1,.155,.16,,,,,
MQGWRT,28.00,27/06/12,4:1,.27,.275,,,,,
MQGWOZ,25.00,28/06/12,4:1,.145,.15,,,,,
MQGWOY,27.00,28/06/12,4:1,.245,.25,,,,,
MQGWOX,29.00,28/06/12,4:1,.425,.43,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABVOV,21.00,26/04/12,4:1,,,.10,,,,
NABVOU,23.00,26/04/12,4:1,.017,.022,.052,,,,
NABWRS,24.50,26/04/12,4:1,.041,.045,,,,,
NABVOW,25.00,26/04/12,4:1,.081,.086,.195,,,,
NABWRR,25.00,26/04/12,4:1,.062,.068,,,,,
NABWOQ,21.00,24/05/12,4:1,.027,.032,,,,,
NABVMS,22.00,24/05/12,4:1,.013,.036,,,,,
NABWOP,23.00,24/05/12,4:1,.067,.072,.13,,,,
NABVMR,24.00,24/05/12,4:1,.073,.098,.13,,,,
NABWOR,25.00,24/05/12,4:1,.195,.20,,,,,
NABWRV,20.99,27/06/12,4:1,.039,.041,,,,,
NABWRU,21.99,27/06/12,4:1,.064,.067,,,,,
NABWRT,22.49,27/06/12,4:1,.082,.086,,,,,
NABWOY,21.00,28/06/12,4:1,.095,.10,,,,,
NABVMU,22.00,28/06/12,4:1,.09,.115,,,,,
NABWOX,23.00,28/06/12,4:1,.20,.205,.245,,,,
NABVMT,24.00,28/06/12,4:1,.215,.24,,,,,
NABWOW,25.00,28/06/12,4:1,.40,.405,,,,,
NABVMW,22.00,26/07/12,4:1,.13,.155,,,,,
NABVMV,24.00,26/07/12,4:1,.27,.295,.35,,,,
,
Newcrest Min Last Sale Price $28.64,
NCMVOU,25.00,26/04/12,4:1,.018,.023,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.12,.125,,,,,
NCMWRS,30.31,26/04/12,4:1,.415,.435,,,,,
NCMVOV,31.00,26/04/12,4:1,.595,.60,.515,,,,
NCMWRR,31.81,26/04/12,4:1,.765,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.10,.105,,,,,
NCMWOW,28.00,24/05/12,4:1,.315,.32,,,,,
NCMWOV,31.00,24/05/12,4:1,.735,.74,,,,,
NCMVMR,33.00,24/05/12,4:1,1.07,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.225,.235,,,,,
NCMWRT,28.50,27/06/12,4:1,.365,.375,,,,,
NCMWRV,30.31,27/06/12,4:1,.605,.62,,,,,
NCMWOZ,24.00,28/06/12,4:1,.11,.115,,,,,
NCMWOY,27.00,28/06/12,4:1,.295,.30,,,,,
NCMWOX,30.00,28/06/12,4:1,.645,.65,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.12,1.15,,,,,
NCMVMS,33.00,26/07/12,4:1,1.165,1.195,,,,,
,
QBE Insurance Grp Last Sale Price $13.68,
QBEVOX,11.50,26/04/12,4:1,.016,.021,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.034,.039,,,,,
QBEWOU,11.50,24/05/12,4:1,.034,.039,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.105,.11,,,,,
QBEWOX,13.00,28/06/12,4:1,.15,.155,.165,,,,
QBEWOW,14.00,28/06/12,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $66.50,
RIOVMQ,55.00,26/04/12,4:1,.001,.03,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.018,.023,,,,,
RIOVMP,60.00,26/04/12,4:1,.004,.03,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.004,.04,,,,,
RIOVOV,62.00,26/04/12,6:1,.043,.048,,,,,
RIOWRR,63.99,26/04/12,6:1,.037,.04,,,,,
RIOVOU,66.00,26/04/12,6:1,.195,.20,.20,-12.5,1700,,
RIOWOW,60.00,24/05/12,6:1,.175,.18,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.195,.22,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.36,.385,,,,,
RIOWOX,64.00,24/05/12,6:1,.35,.355,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.645,.65,,,,,
RIOWRV,60.99,27/06/12,6:1,.20,.205,,,,,
RIOWRU,62.49,27/06/12,6:1,.255,.26,,,,,
RIOWRT,63.99,27/06/12,6:1,.325,.33,,,,,
RIOWOY,57.00,28/06/12,6:1,.19,.195,.195,-6,80,,
RIOVMU,61.00,28/06/12,4:1,.395,.42,,,,,
RIOWOZ,61.00,28/06/12,6:1,.335,.34,,,,,
RIOVMT,64.00,28/06/12,4:1,.60,.625,,,,,
RIOWOT,65.00,28/06/12,6:1,.55,.555,,,,,
RIOVMW,61.00,26/07/12,4:1,.535,.56,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.765,.79,.83,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOX,3.00,26/04/12,2:1,.011,.016,,,,,
TLSWRS,3.10,26/04/12,2:1,.001,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.001,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.015,.02,,,,,
TLSWOU,3.00,24/05/12,2:1,.015,.02,,,,,
TLSWOY,3.25,24/05/12,2:1,.035,.04,,,,,
TLSWRT,3.10,27/06/12,2:1,.022,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.032,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.046,.049,,,,,
TLSWOQ,3.00,28/06/12,2:1,.027,.032,,,,,
TLSWOP,3.25,28/06/12,2:1,.054,.059,,,,,
,
Westpac Banking Last Sale Price $22.06,
WBCVOW,17.00,26/04/12,4:1,.015,.02,,,,,
WBCVOV,19.00,26/04/12,4:1,.016,.021,,,,,
WBCVOX,21.00,26/04/12,4:1,.028,.033,.073,,,,
WBCWRS,21.50,26/04/12,4:1,.037,.04,,,,,
WBCWRR,22.50,26/04/12,4:1,.135,.145,,,,,
WBCWOW,17.00,24/05/12,4:1,.025,.03,,,,,
WBCVMS,19.00,24/05/12,4:1,.017,,,,,,
WBCWOP,19.00,24/05/12,4:1,.057,.062,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.11,.135,,,,,
WBCWOZ,21.00,24/05/12,4:1,.175,.18,,,,,
WBCWRU,19.49,27/06/12,4:1,.068,.071,,,,,
WBCWRT,19.99,27/06/12,4:1,.09,.094,,,,,
WBCWRV,20.50,27/06/12,4:1,.15,.16,,,,,
WBCWOY,18.00,28/06/12,4:1,.076,.081,,,,,
WBCVMU,19.00,28/06/12,4:1,.058,.091,,,,,
WBCWOX,20.00,28/06/12,4:1,.165,.17,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.175,.20,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.36,.365,,,,,
