BHPVMJ,44.00,27/01/11,4:1,.68,.725,.68,,,,
BHPVMK,46.00,27/01/11,4:1,.34,.375,.325,,,,
BHPWOC,40.00,24/02/11,4:1,1.22,2.22,1.755,,,,
BHPWOD,42.00,24/02/11,4:1,.80,1.80,1.33,+7.5,,,
BHPVZL,44.00,24/02/11,4:1,.75,.775,,,,,
BHPWOE,44.00,24/02/11,4:1,.435,1.435,,,,,
BHPWOF,46.00,24/02/11,4:1,.125,1.125,.485,,,,
BHPWME,43.00,24/03/11,4:1,1.12,1.16,1.01,,,,
BHPWMD,48.00,24/03/11,4:1,.39,.415,.445,,,,
BHPWOM,44.00,28/04/11,4:1,.68,1.68,,,,,
BHPWON,46.00,28/04/11,4:1,.395,1.395,,,,,
BHPWOO,48.00,28/04/11,4:1,.155,1.155,,,,,
BHPVOA,50.00,28/04/11,4:1,.001,1.005,,,,,
BHPTMC,25.00,23/06/11,1:1,21.53,21.72,,,,,
BHPTMD,31.00,23/06/11,1:1,15.62,15.80,,,,,
,
Boart Longyear Last Sale Price $4.48,
BLYWMA,3.50,27/01/11,1:1,.975,1.005,1.00,,,,
BLYTMC,2.00,23/06/11,1:1,2.49,2.52,2.58,,,,
,
Bank of Qld Last Sale Price $10.44,
BOQTMC,6.00,23/06/11,1:1,4.63,4.69,,,,,
,
BlueScope Steel Last Sale Price $2.29,
BSLUMC,2.25,27/01/11,1:1,.12,.14,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.001,1.005,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.001,1.005,,,,,
BSLWOC,2.25,28/04/11,2:1,.001,1.005,,,,,
BSLWOD,2.75,28/04/11,2:1,.001,1.005,,,,,
BSLTMC,1.50,23/06/11,1:1,.82,.86,,,,,
,
Brambles Last Sale Price $7.08,
BXBVMF,7.00,24/03/11,1:1,.52,.56,,,,,
BXBTMC,4.00,23/06/11,1:1,3.17,3.24,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.11,
CBAVMF,49.00,27/01/11,4:1,.72,.745,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.255,.27,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.165,.175,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.005,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.001,1.005,.24,,,,
CBAWOE,55.00,28/01/11,5:1,.11,.115,.125,,,,
CBAWOF,58.00,28/01/11,5:1,.001,2.01,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.13,.155,.14,,,,
CBAWOL,47.00,24/03/11,5:1,.495,1.495,1.04,,,,
CBAWOM,51.00,24/03/11,5:1,.035,1.035,.57,+1.5,50,,
CBAUMA,54.00,24/03/11,4:1,.33,.345,.34,+1,1100,,
CBAWON,55.00,24/03/11,5:1,.001,1.005,.185,,,,
CBATME,34.00,23/06/11,1:1,17.56,17.66,,,,,
CBATMD,42.00,23/06/11,1:1,10.24,10.33,,,,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMA,12.00,27/01/11,1:1,.033,.04,,,,,
,
Computershare Last Sale Price $10.80,
CPUUMC,10.00,27/01/11,1:1,.935,.98,,,,,
CPUTMC,6.50,23/06/11,1:1,4.40,4.45,,,,,
,
CSL Last Sale Price $36.35,
CSLTMC,21.50,23/06/11,1:1,15.37,15.46,,,,,
,
David Jones Last Sale Price $4.49,
DJSWMA,5.00,27/01/11,1:1,.042,.049,,,,,
,
Equinox Min Last Sale Price $5.86,
EQNTMC,3.00,23/06/11,1:1,2.89,2.93,,,,,
,
Fortescue Metals Grp Last Sale Price $6.73,
FMGUMD,5.00,27/01/11,1:1,1.74,1.78,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.185,.20,.42,,,,
FMGWOA,7.00,28/04/11,3:1,.001,1.005,,,,,
FMGWOB,8.00,28/04/11,3:1,.001,1.005,,,,,
FMGTMC,3.50,23/06/11,1:1,3.37,3.40,,,,,
,
Insurance Aust Grp Last Sale Price $3.94,
IAGTMC,2.50,23/06/11,1:1,1.455,1.515,,,,,
,
Incitec Pivot Last Sale Price $3.94,
IPLWMA,3.50,27/01/11,1:1,.465,.50,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.275,.295,.265,,,,
IPLTMA,2.50,23/06/11,1:1,1.505,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.485,1.52,,,,,
,
JB Hi-Fi Last Sale Price $17.91,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.63,3.68,,,,,
,
James Hardie Ind Last Sale Price $6.80,
JHXWMA,6.50,24/03/11,1:1,.765,.79,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.36,3.40,,,,,
,
Kingsgate Cons Last Sale Price $10.57,
KCNTMA,9.00,23/06/11,1:1,2.67,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.70,2.74,2.81,,,,
,
Leighton Hldgs Last Sale Price $31.18,
LEIWMA,32.00,24/03/11,4:1,.49,.50,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.33,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.28,10.32,,,,,
,
Lend Lease Grp Last Sale Price $8.67,
LLCTMC,5.00,23/06/11,1:1,3.71,3.76,,,,,
,
Macarthur Coal Last Sale Price $12.84,
MCCWMA,13.00,27/01/11,1:1,.83,.84,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.09,
MGXWMA,2.00,27/01/11,1:1,.21,.225,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.945,.965,,,,,
,
Macquarie Grp Last Sale Price $37.24,
MQGWOE,33.00,28/01/11,6:1,.28,1.28,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.001,1.005,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.001,1.005,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.27,.295,,,,,
MQGWOD,35.00,24/03/11,6:1,.215,1.215,,,,,
MQGWOJ,38.00,24/03/11,6:1,.001,1.005,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.001,1.005,.215,,,,
,
Myer Hldgs Last Sale Price $3.56,
MYRWMA,4.00,27/01/11,1:1,.028,.033,,,,,
,
National Aust Bank Last Sale Price $24.10,
NABVMF,24.00,27/01/11,4:1,.20,.21,.305,,,,
NABVMG,26.00,27/01/11,4:1,.024,.03,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.001,1.005,.43,,,,
NABWOD,24.50,28/01/11,4:1,.205,.21,.225,-1,1000,,
NABWOE,26.50,28/01/11,4:1,.001,1.005,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.105,.135,.125,-3,310,,
NABWMA,25.00,24/03/11,4:1,.245,.255,,,,,
NABWOM,25.00,24/03/11,4:1,.001,1.005,.32,,,,
NABWMB,27.00,24/03/11,4:1,.086,.091,,,,,
NABWON,27.50,24/03/11,4:1,.001,1.005,,,,,
NABWOO,30.00,24/03/11,4:1,.001,1.005,,,,,
NABTMA,19.00,23/06/11,1:1,5.84,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.36,5.41,5.40,,6,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.82,
NCMWMA,42.00,27/01/11,4:1,.15,.165,.25,,,,
NCMWOA,40.00,24/02/11,4:1,.625,.70,.645,-15.5,100,,
NCMVZM,42.00,24/02/11,4:1,.235,.26,.32,,,,
NCMWOB,43.00,24/02/11,4:1,.33,.36,.34,-19.5,700,,
NCMWOH,46.00,24/02/11,4:1,.155,.185,.245,,,,
NCMWOI,39.00,28/04/11,4:1,1.01,1.09,,,,,
NCMWOJ,42.00,28/04/11,4:1,.66,.725,,,,,
NCMWOK,45.00,28/04/11,4:1,.405,.45,,,,,
NCMTMA,26.50,23/06/11,1:1,13.94,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.94,14.12,,,,,
NCMTMD,32.50,23/06/11,1:1,8.85,9.01,,,,,
NCMTMB,35.00,23/06/11,1:1,7.02,,8.91,,,,
,
News Corp Last Sale Price $16.55,
NWSWMB,16.00,27/01/11,4:1,.19,.22,.22,,,,
NWSWMC,18.00,27/01/11,4:1,.015,,,,,,
NWSTMC,11.00,23/06/11,1:1,5.71,5.88,,,,,
NWSTMB,13.50,23/06/11,1:1,3.56,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.56,3.70,,,,,
,
Origin Energy Last Sale Price $16.85,
ORGTMC,10.50,23/06/11,1:1,6.53,6.58,,,,,
,
Orica Last Sale Price $25.41,
ORITMC,16.50,23/06/11,1:1,9.29,9.33,,,,,
,
Oil Search Last Sale Price $7.13,
OSHTMC,4.00,23/06/11,1:1,3.22,3.27,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.675,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.67,.685,.69,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWMB,1.25,27/01/11,1:1,.48,.48,.48,+11,750,,
OZLWMA,1.50,27/01/11,1:1,.245,.26,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.001,1.005,,,,,
OZLWOB,1.70,24/02/11,2:1,.001,1.005,,,,,
OZLWOC,1.70,28/04/11,2:1,.001,1.005,,,,,
OZLWOD,1.90,28/04/11,2:1,.001,1.005,,,,,
OZLTMC,1.00,23/06/11,1:1,.735,,.72,,,,
,
Paladin Energy Last Sale Price $4.91,
PDNTMC,2.50,23/06/11,1:1,2.54,2.59,,,,,
,
Qantas Airways Last Sale Price $2.53,
QANWMA,3.00,27/01/11,1:1,.005,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.61,.625,,,,,
,
QBE Insurance Grp Last Sale Price $18.41,
QBEWMA,17.00,27/01/11,4:1,.38,.40,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.42,.475,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.001,2.01,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.405,.45,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.155,.185,,,,,
QBETMC,11.50,23/06/11,1:1,7.09,7.16,,,,,
,
QR National Ltd Last Sale Price $2.78,
QRNTMC,1.50,23/06/11,1:1,1.305,1.325,,,,,
,
Rio Tinto Last Sale Price $86.36,
RIOVMI,65.00,27/01/11,4:1,5.34,5.46,5.36,-29,10,,
RIOVMJ,70.00,27/01/11,4:1,4.12,4.23,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.92,3.03,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.805,1.90,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.89,.96,.945,-12.5,50,,
RIOWOA,80.00,24/02/11,6:1,1.00,2.00,,,,,
RIOVZM,85.00,24/02/11,6:1,.665,.69,,,,,
RIOWOB,85.00,24/02/11,6:1,.93,.99,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.53,.57,.525,-11.5,448,,
RIOWMC,80.00,24/03/11,4:1,2.32,2.41,2.60,,,,
RIOWOJ,84.00,28/04/11,6:1,.965,1.965,,,,,
RIOWOK,89.00,28/04/11,6:1,.52,1.52,,,,,
RIOWOL,94.00,28/04/11,6:1,.165,1.165,,,,,
RIOTMC,48.50,23/06/11,1:1,38.75,39.18,,,,,
RIOTMD,60.00,23/06/11,1:1,28.19,28.61,,,,,
,
ResMed Inc Last Sale Price $3.50,
RMDTMC,2.25,23/06/11,1:1,1.33,1.34,,,,,
,
Stockland Last Sale Price $3.58,
SGPTMC,2.50,23/06/11,1:1,1.255,1.28,,,,,
,
Sonic Healthcare Last Sale Price $11.56,
SHLTMC,7.00,23/06/11,1:1,4.71,4.78,,,,,
,
Santos Last Sale Price $13.26,
STOWMA,15.00,27/01/11,4:1,.003,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.385,.435,.34,,,,
STOWOD,13.50,24/02/11,4:1,.16,.195,.215,,,,
STOWOH,13.00,28/04/11,4:1,.315,.355,,,,,
STOWOI,14.50,28/04/11,4:1,.15,.175,,,,,
STOTMC,8.50,23/06/11,1:1,4.99,5.06,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.001,1.005,,,,,
SUNWOB,10.00,24/03/11,3:1,.001,1.005,,,,,
SUNTMC,6.00,23/06/11,1:1,3.00,3.02,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMC,2.75,27/01/11,1:1,.10,.115,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.019,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.001,1.005,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.001,1.005,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.001,1.005,,,,,
TLSWOF,2.75,24/03/11,2:1,.001,1.005,.069,,,,
TLSWOG,3.00,24/03/11,2:1,.001,1.005,,,,,
TLSTMA,1.75,23/06/11,1:1,1.04,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.035,1.065,,,,,
TLSTMB,2.25,23/06/11,1:1,.535,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.54,.565,.545,,,,
,
Toll Hldgs Last Sale Price $5.76,
TOLWMA,6.75,27/01/11,1:1,.013,,,,,,
TOLTMA,4.50,23/06/11,1:1,1.42,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.42,1.44,,,,,
,
UGL Last Sale Price $14.50,
UGLWMA,15.00,27/01/11,4:1,.11,.125,.115,,,,
,
Westpac Banking Last Sale Price $22.65,
WBCVMG,21.00,27/01/11,4:1,.47,.50,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.13,.15,.155,-1,100,,
WBCVMH,25.00,27/01/11,4:1,.016,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.205,1.205,,,,,
WBCWOE,22.00,28/01/11,4:1,.001,1.005,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.001,1.005,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.295,.32,.325,,300,,
WBCWOL,20.00,24/03/11,4:1,.325,1.325,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.195,.215,,,,,
WBCWOM,24.00,24/03/11,4:1,.001,1.005,.305,,,,
WBCWON,28.00,24/03/11,4:1,.001,1.005,,,,,
WBCTMC,17.50,23/06/11,1:1,5.43,5.54,,,,,
,
Westfield Grp Last Sale Price $9.75,
WDCTMC,6.28,23/06/11,.78:1,4.50,4.78,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWMA,32.00,27/01/11,4:1,.29,.305,,,,,
WESWMB,34.00,27/01/11,4:1,.08,.087,.072,,,,
WESWOA,33.00,24/03/11,4:1,.001,1.005,.40,-3,200,,
WESWOC,36.00,24/03/11,4:1,.001,1.005,.15,+1,500,,
WESTMC,22.00,23/06/11,1:1,10.78,10.86,,,,,
,
Whitehaven Coal Last Sale Price $6.87,
WHCTMC,3.50,23/06/11,1:1,3.47,3.53,,,,,
,
WorleyParsons Last Sale Price $27.04,
WORWMA,24.00,27/01/11,4:1,.80,.825,,,,,
WORTMC,15.00,23/06/11,1:1,12.23,12.31,,,,,
,
Woolworths Last Sale Price $26.90,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.20,.23,.20,,,,
WOWWOD,31.00,24/03/11,4:1,.001,1.005,,,,,
WOWTMC,20.00,23/06/11,1:1,7.30,7.35,,,,,
,
Woodside Petroleum Last Sale Price $42.91,
WPLWMC,45.00,27/01/11,4:1,.14,.145,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.41,.435,.425,,,,
WPLWOA,43.00,24/02/11,5:1,.001,1.005,.505,,,,
WPLWOB,46.00,24/02/11,5:1,.001,1.005,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.001,1.005,.088,+.6,60,,
WPLWOJ,42.00,28/04/11,5:1,.275,1.275,,,,,
WPLWOK,45.00,28/04/11,5:1,.001,1.005,,,,,
WPLWOL,48.00,28/04/11,5:1,.001,1.005,,,,,
WPLTMA,28.50,23/06/11,1:1,15.00,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.21,15.27,,,,,
WPLTMB,35.00,23/06/11,1:1,9.25,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.25,9.30,9.38,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.36,
AMPWOV,4.50,28/01/11,3:1,.001,2.01,,,,,
AMPWOU,4.75,28/01/11,3:1,.001,1.005,,,,,
AMPWOT,5.25,28/01/11,3:1,.001,1.005,,,,,
,
ANZ Banking Grp Last Sale Price $23.72,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.027,.037,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.10,.13,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.33,.38,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.001,1.005,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.001,1.005,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.001,1.005,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.026,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.235,.265,,,,,
ANZVOQ,23.00,24/03/11,4:1,.001,1.005,,,,,
ANZVOP,25.00,24/03/11,4:1,.001,1.005,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.34,1.34,,,,,
,
ASX Last Sale Price $37.50,
ASXUMQ,37.00,24/03/11,4:1,.58,.655,,,,,
,
BHP Billiton Last Sale Price $46.04,
BHPVMR,36.00,27/01/11,4:1,.004,,,,,,
BHPVMS,38.00,27/01/11,4:1,.011,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.025,.03,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.058,.067,.135,,,,
BHPWOZ,37.50,24/02/11,4:1,.001,1.005,,,,,
BHPWOU,39.50,24/02/11,4:1,.001,1.005,.11,-4,200,,
BHPVZY,41.00,24/02/11,4:1,.034,.058,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.001,1.005,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.001,.33,.295,+1.5,,,
BHPWMP,42.00,24/03/11,4:1,.265,.28,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.40,.42,.50,,,,
BHPVOS,40.00,28/04/11,4:1,.001,1.005,,,,,
BHPVOR,42.00,28/04/11,4:1,.001,1.005,,,,,
BHPVOQ,44.00,28/04/11,4:1,.11,1.11,,,,,
BHPVOP,46.00,28/04/11,4:1,.32,1.32,,,,,
,
Boral Last Sale Price $4.97,
BLDWMP,4.50,24/03/11,1:1,.18,.20,,,,,
,
BlueScope Steel Last Sale Price $2.29,
BSLWOQ,1.75,24/02/11,2:1,.001,1.005,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.001,1.005,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.001,1.005,,,,,
BSLWOR,2.50,28/04/11,2:1,.001,1.005,,,,,
,
Brambles Last Sale Price $7.08,
BXBVMT,5.50,24/03/11,1:1,.053,.061,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.11,
CBAVMQ,47.00,27/01/11,4:1,.066,.073,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.16,.17,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.315,.335,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.57,.595,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.001,1.005,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.001,1.005,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.001,1.005,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.073,.082,,,,,
CBAVOR,45.00,24/03/11,5:1,.001,1.005,,,,,
CBAVOQ,48.50,24/03/11,5:1,.001,1.005,,,,,
CBAUMR,50.00,24/03/11,4:1,.64,.66,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.34,1.34,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMP,11.00,27/01/11,1:1,.355,.38,,,,,
,
Computershare Last Sale Price $10.80,
CPUUMQ,9.00,27/01/11,1:1,.018,,.34,,,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.00,24/03/11,1:1,.13,.14,,,,,
,
Fortescue Metals Grp Last Sale Price $6.73,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWOQ,5.50,28/04/11,3:1,.001,1.005,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.001,1.005,.205,,,,
,
Incitec Pivot Last Sale Price $3.94,
IPLWMP,3.00,27/01/11,1:1,.002,,.037,,,,
,
James Hardie Ind Last Sale Price $6.80,
JHXWMP,6.00,24/03/11,1:1,.225,.24,.315,,,,
,
Macquarie Grp Last Sale Price $37.24,
MQGWOW,30.00,28/01/11,6:1,.001,1.005,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.001,1.005,,,,,
MQGWOR,37.00,28/01/11,6:1,.001,1.005,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.035,.044,,,,,
MQGWOZ,32.00,24/03/11,6:1,.001,1.005,,,,,
MQGWOY,35.50,24/03/11,6:1,.001,1.005,,,,,
MQGWOX,39.00,24/03/11,6:1,.10,1.10,,,,,
,
National Aust Bank Last Sale Price $24.10,
NABVMR,24.00,27/01/11,4:1,.145,.155,,,,,
NABVMQ,26.00,27/01/11,4:1,.47,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.945,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.001,1.005,,,,,
NABWOT,23.00,28/01/11,4:1,.125,.13,.11,,,,
NABWOS,25.00,28/01/11,4:1,.001,1.005,.37,,,,
NABVZP,22.00,24/02/11,4:1,.064,.073,,,,,
NABVOS,22.00,24/03/11,4:1,.001,1.005,,,,,
NABWMP,22.00,24/03/11,4:1,.14,.15,.18,,,,
NABVOR,25.00,24/03/11,4:1,.001,1.005,,,,,
NABVOQ,28.00,24/03/11,4:1,.48,1.48,,,,,
,
Newcrest Min Last Sale Price $39.82,
NCMWMP,33.00,27/01/11,4:1,.011,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.275,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.355,.38,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.475,.53,.47,,,,
NCMWOP,42.00,24/02/11,4:1,.845,.92,,,,,
NCMWOZ,36.00,28/04/11,4:1,.405,.445,,,,,
NCMWOY,39.00,28/04/11,4:1,.655,.71,,,,,
NCMWOX,42.00,28/04/11,4:1,1.025,1.095,,,,,
,
News Corp Last Sale Price $16.55,
NWSWMP,16.00,27/01/11,4:1,.064,.08,.30,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWOQ,1.40,24/02/11,2:1,.001,1.005,,,,,
OZLWOP,1.60,24/02/11,2:1,.001,1.005,,,,,
OZLWOS,1.60,28/04/11,2:1,.001,1.005,,,,,
OZLWOR,1.80,28/04/11,2:1,.001,1.005,,,,,
,
Qantas Airways Last Sale Price $2.53,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.41,
QBEWMP,16.00,27/01/11,4:1,.003,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.001,1.005,,,,,
QBEWOU,17.00,28/01/11,4:1,.046,.061,,,,,
QBEWOV,16.00,24/03/11,4:1,.088,.105,,,,,
QBEWOP,18.00,24/03/11,4:1,.24,.275,.27,,,,
,
Rio Tinto Last Sale Price $86.36,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.006,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.021,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.064,.074,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.001,1.005,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.21,.235,,,,,
RIOWOQ,81.00,24/02/11,6:1,.001,1.005,.445,,,,
RIOWOP,86.00,24/02/11,6:1,.26,1.26,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,1.085,1.135,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.115,1.115,,,,,
RIOWOZ,83.00,28/04/11,6:1,.35,1.35,,,,,
RIOWOY,88.00,28/04/11,6:1,.69,1.69,,,,,
,
Santos Last Sale Price $13.26,
STOWMP,14.00,27/01/11,4:1,.21,.225,.41,,,,
STOWOV,11.50,24/02/11,4:1,.059,.074,,,,,
STOWOP,13.00,24/02/11,4:1,.16,.19,,,,,
STOWOX,12.50,28/04/11,4:1,.185,.21,,,,,
STOWOW,14.00,28/04/11,4:1,.34,.38,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOQ,8.50,24/03/11,3:1,.001,1.005,,,,,
