Fortescue Metals Grp Last Sale Price $4.50,
FMGWRS,4.50,27/03/13,2:1,.135,.135,,,,,
FMGVMQ,4.75,27/03/13,2:1,.16,.205,.185,-6.5,600,,
FMGWRR,4.75,27/03/13,2:1,.205,.21,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.046,.046,,,,,
FMGWOX,4.50,23/04/13,3:1,.14,.145,,,,,
FMGWOY,5.00,23/04/13,3:1,.245,.25,,,,,
FMGVRS,5.00,30/05/13,2:1,.355,.36,,,,,
,
Iluka Res Last Sale Price $10.01,
ILUWRU,9.00,27/03/13,3:1,.02,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.24,.245,,,,,
ILUVRV,11.00,30/05/13,3:1,.505,.515,,,,,
,
Macquarie Grp Last Sale Price $38.08,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.048,.046,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.225,.225,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.25,.255,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.42,.425,,,,,
MQGVRR,35.00,30/05/13,4:1,.34,.335,,,,,
,
National Aust Bank Last Sale Price $30.83,
NABWRS,23.00,27/03/13,4:1,.002,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.006,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.016,.021,.039,,,,
NABVRR,25.00,23/04/13,4:1,.022,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.019,.024,.035,,,,
NABVRS,28.00,30/05/13,4:1,.165,.17,,,,,
,
Newcrest Min Last Sale Price $21.63,
NCMWRR,21.00,27/03/13,4:1,.15,.15,,,,,
NCMWRS,23.00,27/03/13,4:1,.435,.435,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.145,.15,,,,,
NCMWOY,21.00,23/04/13,4:1,.275,.28,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.74,.745,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.695,.70,,,,,
NCMVRR,22.00,30/05/13,4:1,.455,.46,,,,,
NCMVMR,23.50,30/05/13,4:1,.665,.69,,,,,
,
Origin Energy Last Sale Price $12.28,
ORGVMQ,11.75,27/03/13,2:1,.071,.094,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.86,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.024,.029,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.09,.095,,,,,
,
Rio Tinto Last Sale Price $63.20,
RIOWRR,62.00,27/03/13,6:1,.255,.265,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.505,.52,.53,,,,
RIOVMR,66.50,27/03/13,4:1,1.025,1.05,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.17,.18,,,,,
RIOWOX,67.00,23/04/13,6:1,.89,.895,1.02,,,,
RIOVRP,68.00,23/04/13,6:1,.915,.935,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.14,1.145,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.225,1.245,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.80,1.82,,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOY,4.25,23/04/13,2:1,.032,.037,,,,,
TLSWOX,4.50,23/04/13,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $31.66,
WBCWRT,24.50,27/03/13,4:1,.001,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.023,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.022,.027,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.074,.079,.115,,,,
WBCVRR,28.00,30/05/13,4:1,.125,.125,,,,,
,
Wesfarmers Last Sale Price $42.11,
WESWOY,36.00,23/04/13,4:1,.039,.044,,,,,
WESWOX,39.00,23/04/13,4:1,.13,.135,,,,,
,
Woodside Petroleum Last Sale Price $37.15,
WPLWRT,31.00,27/03/13,4:1,.003,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.03,.032,,,,,
WPLWOY,35.00,23/04/13,5:1,.165,.17,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.14,.15,,,,,
WPLWOX,38.00,23/04/13,5:1,.41,.415,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFISZB,2.27,30/06/16,1:1,3.17,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.38,2.39,,,,,
,
Ainsworth Game Tech Last Sale Price $3.91,
AGISRT,1.65,06/08/21,1:1,2.24,2.26,,,,,
AGISRU,1.99,06/08/21,1:1,1.91,1.925,1.355,,,,
,
AGL Energy Last Sale Price $16.23,
AGKIRB,11.00,22/04/13,1:1,5.26,5.31,4.97,,,,
AGKSMA,5.92,28/06/13,1:1,10.45,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.67,9.68,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.35,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,5.01,5.06,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.34,8.39,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.38,8.39,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.16,10.17,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.60,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.76,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.72,10.74,9.45,,,,
AGKJOC,7.91,22/06/17,1:1,8.28,8.29,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.59,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.96,,3.32,,,,
AGKJOH,11.32,12/12/17,1:1,4.87,4.88,,,,,
AGKSZU,6.62,04/02/19,1:1,9.57,,,,,,
AGKSZX,7.89,04/02/19,1:1,8.30,,7.24,,,,
AGKSRX,5.79,06/08/21,1:1,10.39,10.44,9.53,,,,
AGKSRU,6.59,06/08/21,1:1,9.59,9.64,8.94,,,,
AGKSRT,7.89,06/08/21,1:1,8.30,8.35,7.10,,,,
,
Atlas Iron Last Sale Price $1.37,
AGOSWG,1.55,30/06/16,1:1,.65,.67,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.765,.775,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.54,.55,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.33,.34,.335,,,,
,
Asciano Last Sale Price $5.65,
AIOSOB,8.24,27/06/13,1:1,.195,.205,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.205,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.97,2.98,,,,,
AIOSSA,19.68,30/06/14,1:1,.60,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.78,,.98,,,,
AIOSZW,1.92,28/12/17,1:1,3.71,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,2.96,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,3.71,3.73,,,,,
AIOSRX,2.27,06/08/21,1:1,3.36,3.38,,,,,
AIOSRT,2.67,06/08/21,1:1,2.96,2.98,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.07,
AIXSRX,1.56,06/08/21,1:1,1.495,1.505,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.61,
ALLSMA,6.94,28/06/13,1:1,.115,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.24,2.25,2.29,,,,
ALLSSA,10.25,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.255,,.93,,,,
,
ALS Last Sale Price $11.62,
ALQJOA,5.42,13/09/13,1:1,6.20,6.21,6.40,,,,
ALQJOD,5.66,13/09/13,1:1,5.95,5.96,,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.06,
AMCIOO,4.50,16/12/13,1:1,4.92,4.93,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.26,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.19,6.20,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.40,6.42,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,6.02,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.52,6.51,,,,,
AMCSRT,3.03,06/08/21,1:1,6.04,6.03,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.20,5.19,,,,,
,
AMP Last Sale Price $5.34,
AMPIRB,3.25,22/04/13,1:1,2.10,2.12,2.10,-6,60,,
AMPJOA,2.24,17/05/13,1:1,3.08,3.09,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,2.23,2.24,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.445,1.455,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.03,3.04,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.865,1.87,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.21,3.22,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.395,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.495,1.51,1.645,,,,
AMPJOE,2.64,28/11/13,1:1,2.68,2.69,,,,,
AMPJOF,3.27,28/11/13,1:1,2.06,2.07,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.99,.995,.985,,,,
AMPJR1,2.76,29/11/13,1:1,2.57,2.58,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,3.00,3.02,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.05,3.06,3.18,,,,
AMPIOI,3.50,16/12/13,1:1,2.21,2.22,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.42,3.43,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.375,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.35,2.36,2.32,,,,
AMPSZA,0.40,30/06/15,1:1,4.91,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.35,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.20,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.79,3.80,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.40,3.41,,,,,
AMPSWB,1.54,30/06/16,1:1,3.90,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.83,3.85,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.30,3.32,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.64,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.50,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.26,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.29,,.26,,,,
AMPSMY,6.91,30/06/17,1:1,.38,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.905,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.91,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.20,,2.99,,,,
AMPSZW,3.13,04/02/19,1:1,2.20,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.86,3.87,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.20,3.21,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.80,2.81,,,,,
AMPSRW,3.13,06/08/21,1:1,2.20,2.21,2.17,,,,
,
Ansell Last Sale Price $16.07,
ANNSWG,7.34,30/06/16,1:1,10.29,10.30,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.23,
ANZJR3,16.79,08/03/13,1:1,12.37,12.44,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,12.27,12.35,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.61,13.62,13.59,,,,
ANZJOA,11.74,17/05/13,1:1,17.43,17.44,14.20,,,,
ANZJOB,16.54,17/05/13,1:1,12.63,12.64,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.53,11.54,11.68,+45,30,,
ANZISU,25.00,07/06/13,1:1,4.26,4.27,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.33,22.34,22.52,+405,8,,
ANZIRC,16.09,27/06/13,1:1,10.73,10.75,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,9.49,9.57,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,26.38,26.39,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.92,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,18.27,18.28,17.76,,,,
ANZSST,13.36,28/06/13,1:1,16.10,16.11,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.39,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.29,4.30,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.41,3.42,,,,,
ANZSR4,22.03,28/06/13,1:1,3.96,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.71,7.72,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.43,6.73,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.15,12.23,11.11,,,,
ANZJR4,16.81,01/10/13,1:1,12.35,12.42,12.33,,,,
ANZIO2,13.50,07/11/13,1:1,15.47,15.48,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.90,4.91,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.06,28/11/13,1:1,16.11,16.12,13.66,,,,
ANZJOF,16.98,28/11/13,1:1,12.20,12.21,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,12.12,12.20,,,,,
ANZIRH,18.00,28/11/13,1:1,10.81,10.84,,,,,
ANZJOG,19.59,28/11/13,1:1,9.59,9.60,9.70,+93,221,,
ANZJR5,12.72,29/11/13,1:1,16.44,16.51,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.62,16.70,16.86,+116,9,,
ANZIOO,13.00,16/12/13,1:1,17.13,17.14,16.33,,,,
ANZIOI,18.00,16/12/13,1:1,12.80,12.81,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,25.43,25.44,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,14.01,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.43,17.44,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,25.41,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.93,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.37,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.93,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,21.01,21.02,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.97,18.98,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,21.08,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,21.84,21.86,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.67,19.69,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,16.10,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,15.14,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,15.51,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.41,11.30,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,8.12,,6.50,,,,
ANZJOC,11.87,22/06/17,1:1,17.31,17.32,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.71,20.73,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.69,,9.35,,,,
ANZJOH,17.72,12/12/17,1:1,11.46,11.47,,,,,
ANZSZD,5.62,28/06/18,1:1,23.61,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,14.01,,13.44,,,,
ANZSZX,3.87,04/02/19,1:1,25.29,,24.52,,,,
ANZSZW,8.89,04/02/19,1:1,20.27,,19.29,,,,
ANZSZV,11.76,04/02/19,1:1,17.40,17.57,17.56,+89,3,,
ANZSRX,7.94,06/08/21,1:1,21.22,21.29,20.52,,,,
ANZSRW,8.89,06/08/21,1:1,20.27,20.34,19.59,,,,
ANZSRV,11.76,06/08/21,1:1,17.40,17.47,17.58,+69,13,,
ANZSRT,15.11,06/08/21,1:1,14.05,14.12,14.30,+51,8,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.05,12/12/17,1:1,2.99,3.00,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.77,3.80,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.22,3.25,2.49,,,,
,
Argo Invest Last Sale Price $6.52,
ARGSZB,3.97,30/06/16,1:1,2.59,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.44,2.45,,,,,
,
Arrium Last Sale Price $1.13,
ARIIOL,1.10,24/05/13,1:1,.185,.195,.135,,,,
ARISMA,4.14,28/06/13,1:1,.063,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.62,.63,.69,,,,
ARISRT,0.54,06/08/21,1:1,.575,.585,,,,,
,
ASX Last Sale Price $35.90,
ASXIOL,26.00,24/05/13,1:1,10.34,10.35,10.21,,,,
ASXSOB,10.59,27/06/13,1:1,25.50,25.51,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.20,26.21,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,20.50,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.85,,8.09,,,,
ASXJR1,20.30,29/11/13,1:1,15.51,15.60,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.13,19.14,19.99,,,,
ASXIOI,24.00,16/12/13,1:1,13.96,13.97,14.22,-34,235,,
ASXSOC,10.50,26/06/14,1:1,25.59,25.60,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.69,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.01,,,,,,
ASXSSB,19.79,30/06/15,1:1,16.79,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.00,24.01,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.40,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.22,23.24,17.42,,,,
