Warrants Market - Daily,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:27 Wednesday 5/5/2010. Processed 19:28 Wednesday 5/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWIMG,23.00,17/11/10,1:1,5.75,5.79,5.87,17,25,,,,
WOWIZR,15.50,03/06/11,1:1,13.60,13.65,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.60,13.65,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.40,11.42,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.41,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.41,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.63,13.65,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.64,8.66,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.24,12.26,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.85,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.88,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.49,16.51,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.26,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.63,14.65,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.21,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.37,15.41,15.41,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.71,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,15.64,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.93,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,12.42,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.03,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,6.12,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.54,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.98,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.02,-,8.00,-,-,,,,
WOWSZX,13.24,04/02/19,1:1,13.92,13.97,13.76,-,-,,,,
Woodside Pet Last Sale Price $44.70,,,,,,,,,,,,
WPLIYH,32.34,14/05/10,1:1,12.43,12.85,11.70,-232,10,,,,
WPLIMC,19.71,19/05/10,1:1,25.04,-,25.97,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.06,16.58,16.58,-143,60,,,,
WPLISI,22.62,25/05/10,1:1,22.21,22.25,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.70,22.75,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.52,11.54,13.30,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,35.74,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.52,28.56,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.96,22.00,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.77,15.90,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.83,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,6.60,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.345,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.19,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.04,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.54,8.56,9.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.36,20.49,20.26,-267,20,,,,
WPLIMG,36.70,17/11/10,1:1,11.26,11.37,11.98,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.30,23.35,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.30,23.35,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.67,19.69,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.54,-,19.26,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.25,24.27,26.35,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.58,13.60,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.21,20.23,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.68,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.75,22.77,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.97,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.60,32.62,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.77,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.60,25.62,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,26.72,26.83,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.22,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,25.04,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.54,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,14.67,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.91,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,9.49,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.10,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.91,-,19.05,-,-,,,,
WPLSZX,16.64,04/02/19,1:1,28.03,28.08,31.57,-,-,,,,
WPLSZV,23.06,04/02/19,1:1,21.61,21.66,21.44,-123,100,,,,
WPLSZW,27.57,04/02/19,1:1,17.10,17.15,16.66,-127,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.50,-,2.84,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.07,2.58,2.60,-,16,,,,
PEWEEA,723.20,16/04/12,1000:1,2.06,-,2.14,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.15,2.30,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.64,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.89,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.55,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.12,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.285,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.145,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.05,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.195,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.045,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.00,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.97,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.005,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.97,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.90,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.85,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.315,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.28,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.29,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.20,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.19,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.145,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.135,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.11,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.08,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.069,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.035,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.68,,,,,,,,,,,,
AGKKZE,11.04,31/12/29,1:1,3.61,3.67,3.80,-23,24,,,,
AGKKZC,12.61,31/12/29,1:1,2.04,2.10,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.23,,,,,,,,,,,,
ALLKZI,2.84,31/12/29,1:1,1.365,1.395,1.46,-,-,,,,
AMP Ltd Last Sale Price $6.18,,,,,,,,,,,,
AMPXOA,6.15,29/07/10,2:1,0.001,4.02,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,2.41,2.47,2.68,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,1.87,1.91,2.17,-,-,,,,
AMPKZJ,4.88,31/12/29,1:1,1.27,1.31,-,-,-,,,,
ANZ Banking Grp Last Sale Price $24.11,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.245,1.255,1.99,-,-,,,,
ANZXOA,22.50,29/07/10,2:1,1.01,1.02,-,-,-,,,,
ANZXOH,23.00,29/07/10,2:1,0.745,0.755,-,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,0.46,0.51,0.475,-25,928,,,,
ANZXOF,24.00,29/07/10,2:1,0.22,0.23,-,-,-,,,,
ANZKZM,13.17,31/12/29,1:1,10.91,10.96,7.73,-,-,,,,
ANZKZL,14.34,31/12/29,1:1,9.74,9.79,10.77,-,-,,,,
ANZKZN,17.37,31/12/29,1:1,6.71,6.76,6.65,-77,49,,,,
ANZKZO,19.87,31/12/29,1:1,4.21,4.26,4.15,-80,20,,,,
Arrow Energy Last Sale Price $4.84,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.44,3.49,3.48,-,-,,,,
AOEKZB,2.73,31/12/29,1:1,2.08,2.13,2.13,-30,115,,,,
ASX Ltd Last Sale Price $32.64,,,,,,,,,,,,
ASXKZI,20.92,31/12/29,1:1,11.69,11.74,12.66,-,-,,,,
ASXKZJ,26.53,31/12/29,1:1,6.08,6.13,5.90,-29,20,,,,
Alumina Ltd Last Sale Price $1.56,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.395,0.425,0.45,-,-,,,,
AXA Asia Pacific Last Sale Price $6.12,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.35,3.40,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.43,,,,,,,,,,,,
BBGKZB,7.81,31/12/29,1:1,3.59,3.65,3.97,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.74,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.74,4.76,-,-,-,,,,
BHPXOH,36.50,29/07/10,2:1,1.425,1.435,1.435,-,474,,,,
BHPXOI,37.50,29/07/10,2:1,0.89,0.91,0.805,-,1086,,,,
BHPXOK,38.50,29/07/10,2:1,-,0.20,0.115,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.02,4.03,4.03,-48,174,,,,
BHPXON,35.00,23/12/10,2:1,1.85,2.40,2.41,2,483,,,,
BHPKZC,15.43,31/12/29,1:1,23.28,23.33,23.15,-,-,,,,
BHPKZB,18.94,31/12/29,1:1,19.77,19.82,19.70,-,-,,,,
BHPKZD,25.59,31/12/29,1:1,12.50,13.17,13.18,18,255,,,,
BHPKZJ,31.02,31/12/29,1:1,7.00,7.74,7.69,12,1383,,,,
BHPKZE,34.52,31/12/29,1:1,3.05,4.60,4.07,-,-,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.12,0.13,0.081,-12.4,60,,,,
BSLXOB,2.60,29/07/10,2:1,-,-,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,0.775,0.805,0.97,-,-,,,,
BSLKZK,2.01,31/12/29,1:1,0.485,0.655,0.515,-3,850,,,,
Brambles Ltd Last Sale Price $7.25,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,3.37,3.42,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.90,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.20,1.21,1.235,-14,40,,,,
CBAXOB,54.00,29/07/10,5:1,0.83,0.84,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.50,0.51,1.00,-,-,,,,
CBAXOG,56.50,29/07/10,5:1,0.29,0.30,0.755,-,-,,,,
CBAKZK,18.21,31/12/29,1:1,38.66,38.71,36.55,-,-,,,,
CBAKZO,35.76,31/12/29,1:1,21.11,21.16,20.85,-,-,,,,
CBAKZA,40.59,31/12/29,1:1,16.28,16.33,18.00,-,-,,,,
CBAKZN,45.74,31/12/29,1:1,11.13,11.18,11.02,-203,168,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.32,4.37,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.115,1.145,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $73.68,,,,,,,,,,,,
COHKZB,49.47,31/12/29,1:1,24.18,24.23,24.61,-,-,,,,
Computershare Ltd Last Sale Price $11.89,,,,,,,,,,,,
CPUKZB,6.32,31/12/29,1:1,5.54,5.59,6.35,-,-,,,,
CPUKZC,8.68,31/12/29,1:1,3.18,3.23,3.76,-,-,,,,
CSL Ltd Last Sale Price $33.51,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,2.02,2.03,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.985,0.995,-,-,-,,,,
CSLKZH,21.41,31/12/29,1:1,12.07,12.12,12.17,-,-,,,,
CSLKZG,24.49,31/12/29,1:1,8.99,9.20,8.50,-42,18,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.69,0.72,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.63,,,,,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.90,4.95,4.98,-122,62,,,,
Crown Ltd Last Sale Price $8.11,,,,,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.46,4.51,4.72,-,-,,,,
CWNKZI,5.68,31/12/29,1:1,2.40,2.45,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.10,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,1.945,1.975,2.22,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.96,1.99,1.98,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.955,0.985,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.395,0.405,-,-,-,,,,
FMGXOB,4.10,29/07/10,2:1,-,-,-,-,-,,,,
FMGKZA,3.16,31/12/29,1:1,1.13,1.16,1.18,26,165,,,,
Insurance Aust Grp Last Sale Price $3.85,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.105,1.135,1.10,-,-,,,,
IAGKZG,3.21,31/12/29,1:1,0.625,0.655,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.05,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
IPLXOD,3.10,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $35.10,,,,,,,,,,,,
LEIKZH,13.94,31/12/29,1:1,21.13,21.18,25.25,-,-,,,,
LEIKZI,16.30,31/12/29,1:1,18.77,18.82,21.90,-,-,,,,
LEIKZJ,31.09,31/12/29,1:1,3.70,4.03,3.95,-135,104,,,,
Lihir Gold Ltd Last Sale Price $3.75,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.27,0.28,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.135,0.145,0.089,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.55,2.60,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.29,2.34,2.36,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.225,1.255,1.265,-9.5,10,,,,
Lend Lease Grp Last Sale Price $8.23,,,,,,,,,,,,
LLCKZK,6.43,31/12/29,1:1,1.78,2.00,1.88,-29,271,,,,
Macarthur Coal Last Sale Price $13.67,,,,,,,,,,,,
MCCKZA,7.68,31/12/29,1:1,5.96,6.01,5.87,7,97,,,,
Macq Grp Ltd Last Sale Price $47.95,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,1.73,1.74,1.76,-25,60,,,,
MQGXOG,46.00,29/07/10,4:1,0.735,0.745,0.73,-,85,,,,
MQGXOB,48.00,29/07/10,4:1,0.001,6.02,0.565,-,-,,,,
MQGKZB,22.79,31/12/29,1:1,25.13,25.18,27.05,-,-,,,,
MQGKZD,26.63,31/12/29,1:1,21.29,21.34,23.39,-,-,,,,
MQGKZG,33.33,31/12/29,1:1,14.59,14.64,14.45,-216,30,,,,
MQGKZC,38.54,31/12/29,1:1,9.38,9.43,9.27,-89,26,,,,
National Aust Bank Last Sale Price $26.78,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,2.18,2.19,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.15,1.16,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.355,0.365,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.22,0.23,0.70,-,-,,,,
NABKZL,13.79,31/12/29,1:1,12.96,13.01,12.92,-,-,,,,
NABKZM,18.96,31/12/29,1:1,7.79,7.84,8.13,-112,320,,,,
NABKZA,21.85,31/12/29,1:1,4.90,4.95,4.97,-80,42,,,,
Newcrest Min Last Sale Price $30.38,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.03,1.04,1.715,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,0.845,0.855,-,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.585,0.595,-,-,-,,,,
NCMXOE,30.00,29/07/10,4:1,0.001,0.25,-,-,-,,,,
NCMKZF,16.79,31/12/29,1:1,13.56,13.61,13.54,-435,1,,,,
NCMKZG,24.90,31/12/29,1:1,5.15,5.50,5.64,-22,205,,,,
News Corp Last Sale Price $18.97,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.001,0.11,-,-,-,,,,
NWSKZI,8.06,31/12/29,1:1,10.88,10.93,10.49,-,-,,,,
NWSKZJ,11.94,31/12/29,1:1,7.00,7.05,6.87,-100,10,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGKZC,10.90,31/12/29,1:1,4.71,4.76,5.14,-,-,,,,
ORGKZD,13.01,31/12/29,1:1,2.60,2.65,2.58,-9,14,,,,
Orica Ltd Last Sale Price $26.99,,,,,,,,,,,,
ORIKZJ,11.58,31/12/29,1:1,15.39,15.44,12.06,-,-,,,,
ORIKZI,14.74,31/12/29,1:1,12.23,12.28,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.73,,,,,,,,,,,,
OSHKZD,2.89,31/12/29,1:1,2.81,2.86,3.00,-,-,,,,
OSHKZE,3.67,31/12/29,1:1,2.03,2.08,1.92,-24,50,,,,
OSHKZF,4.32,31/12/29,1:1,1.395,1.425,-,-,-,,,,
Paladin Energy Last Sale Price $3.72,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.26,2.31,2.50,-,-,,,,
PDNKZK,2.97,31/12/29,1:1,0.73,0.76,0.74,5.5,20,,,,
Qantas Airways Last Sale Price $2.66,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.28,1.31,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.565,0.945,0.605,-13,132,,,,
QANKZJ,2.35,31/12/29,1:1,0.29,0.32,0.31,-6,30,,,,
QBE Insurance Grp Last Sale Price $21.00,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.49,1.51,1.645,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.46,0.47,1.02,-,-,,,,
QBEKZK,11.03,31/12/29,1:1,9.94,9.99,10.49,-,-,,,,
QBEKZF,12.02,31/12/29,1:1,8.95,9.00,9.50,-,-,,,,
QBEKZM,16.88,31/12/29,1:1,4.09,4.14,4.14,-37,44,,,,
Rio Tinto Ltd Last Sale Price $68.28,,,,,,,,,,,,
RIOKZB,60.55,06/05/10,1:1,5.92,7.00,5.92,-23,533,,,,
RIOXOE,58.00,29/07/10,4:1,2.88,2.89,2.88,-,32,,,,
RIOXOD,62.00,29/07/10,4:1,1.85,1.86,1.76,-,20,,,,
RIOXOG,66.00,29/07/10,4:1,0.001,4.02,0.36,-,-,,,,
RIOKZC,20.84,31/12/29,1:1,47.41,47.46,59.24,-,-,,,,
RIOKZF,36.31,31/12/29,1:1,31.94,31.99,31.39,124,90,,,,
RIOKZE,42.02,31/12/29,1:1,23.30,26.28,26.05,147,333,,,,
ResMed Inc Last Sale Price $7.47,,,,,,,,,,,,
RMDKZD,3.98,31/12/29,1:1,3.46,3.51,2.95,-,-,,,,
Santos Ltd Last Sale Price $12.91,,,,,,,,,,,,
STOXOE,11.50,29/07/10,2:1,0.895,0.905,-,-,-,,,,
STOXOA,12.50,29/07/10,2:1,-,-,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,0.325,0.335,0.38,-10.5,794,,,,
STOKZE,8.16,31/12/29,1:1,4.72,4.77,4.80,-17,62,,,,
STOKZD,9.21,31/12/29,1:1,3.67,3.72,3.60,-9,20,,,,
STOKZF,11.14,31/12/29,1:1,1.745,1.775,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $44.28,,,,,,,,,,,,
STWKZB,23.38,31/12/29,1:1,20.87,20.93,20.37,-,-,,,,
STWKZC,37.90,31/12/29,1:1,6.35,6.41,6.14,89,5,,,,
Suncorp-Metway Last Sale Price $8.87,,,,,,,,,,,,
SUNKZM,4.54,31/12/29,1:1,4.30,4.35,4.59,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,2.98,3.03,3.16,-11,100,,,,
SUNKZL,7.29,31/12/29,1:1,1.56,1.59,1.52,-32.5,350,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHKZG,4.31,31/12/29,1:1,2.45,2.50,2.87,-,-,,,,
TAHKZF,5.09,31/12/29,1:1,1.675,1.705,1.765,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.595,0.625,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.405,0.435,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.195,0.225,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.625,0.655,0.665,-1.5,420,,,,
TLSKZE,2.75,31/12/29,1:1,0.36,0.39,0.455,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,3.09,3.14,3.33,-,-,,,,
TOLKZJ,5.54,31/12/29,1:1,1.38,1.41,1.52,-,-,,,,
UGL Ltd Last Sale Price $13.85,,,,,,,,,,,,
UGLKZC,7.83,31/12/29,1:1,5.99,6.04,6.06,-80,10,,,,
Westpac Banking Last Sale Price $26.19,,,,,,,,,,,,
WBCXOF,24.00,29/07/10,2:1,1.32,1.33,1.42,72,30,,,,
WBCXOD,25.00,29/07/10,2:1,0.83,0.84,-,-,-,,,,
WBCXOE,25.50,29/07/10,2:1,0.56,0.57,0.38,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,0.27,0.28,0.375,-56.5,200,,,,
WBCKZJ,11.38,31/12/29,1:1,14.78,14.83,11.50,-,-,,,,
WBCKZK,13.19,31/12/29,1:1,12.97,13.02,11.69,-,-,,,,
WBCKZL,17.62,31/12/29,1:1,8.54,8.59,10.81,-,-,,,,
WBCKZM,20.43,31/12/29,1:1,5.73,5.78,5.70,-153,98,,,,
WBCKZN,22.81,31/12/29,1:1,3.35,3.40,3.31,-122,93,,,,
Westfield Grp Last Sale Price $12.83,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.825,0.835,0.655,-,-,,,,
WDCKZG,6.43,31/12/29,1:1,6.36,6.42,6.97,-,-,,,,
WDCKZI,9.81,31/12/29,1:1,3.00,3.04,3.36,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
