MQGWOW,69.00,24/09/15,4:1,.12,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.38,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.235,1.24,1.31,-14,140,,
MQGWOP,78.00,17/12/15,4:1,1.93,1.935,2.24,,,,
,
National Aust Bank Last Sale Price $30.20,
NABWOW,34.60,24/09/15,4:1,1.11,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.695,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.615,.62,.425,,,,
NABWOP,32.00,17/12/15,4:1,.92,.925,.92,,,,
,
Newcrest Min Last Sale Price $11.57,
NCMWOV,12.00,24/09/15,4:1,.225,,,,,,
NCMWOW,13.00,24/09/15,4:1,.405,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.17,.175,,,,,
NCMWOP,10.50,17/12/15,4:1,.265,.27,.33,,,,
,
Rio Tinto Last Sale Price $50.22,
RIOWOW,58.00,24/09/15,6:1,1.30,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.955,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.50,.505,,,,,
RIOWOP,50.00,17/12/15,5:1,.885,.89,,,,,
,
Telstra Corp Last Sale Price $5.68,
TLSWOW,6.00,24/09/15,2:1,.17,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.31,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.185,.19,,,,,
TLSWOP,6.00,17/12/15,2:1,.26,.265,,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCWOW,35.00,24/09/15,4:1,1.115,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.615,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.60,.605,.655,-5.5,50,,
WBCWOP,32.00,17/12/15,4:1,.88,.885,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.34,
ABCSSO,4.60,28/06/16,1:1,.37,.42,,,,,
,
Aust Foundation Last Sale Price $5.78,
AFISZB,2.22,30/06/16,1:1,3.64,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.12,2.13,2.70,,,,
,
AGL Energy Last Sale Price $16.61,
AGLISZ,14.65,21/09/15,1:1,1.92,1.93,,,,,
AGLIOV,8.79,15/12/15,1:1,8.02,8.03,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.94,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.30,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.80,1.81,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.60,9.61,,,,,
AGLSSA,8.11,08/06/16,1:1,8.78,8.79,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.435,1.61,,,,,
AGLIYE,7.65,21/06/16,1:1,9.25,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,7.21,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.97,,,,,,
AGLSSR,5.72,24/06/16,1:1,11.08,11.09,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,12.12,12.14,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.695,1.705,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.65,1.66,,,,,
AGLSSM,16.89,30/06/16,1:1,1.445,1.455,1.165,,,,
AGLJOC,8.83,22/06/17,1:1,7.77,7.78,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.83,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.94,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,9.45,,9.12,,,,
AGLJOP,10.03,30/05/19,1:1,6.58,6.59,6.05,,,,
AGLJOQ,12.57,30/05/19,1:1,4.03,4.04,,,,,
AGLSO1,7.24,06/12/19,1:1,9.36,9.37,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.91,9.93,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,11.01,,9.56,,,,
AGLSRT,7.10,06/08/21,1:1,9.45,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.36,
AIOIOV,3.85,15/12/15,1:1,4.61,4.62,,,,,
AIOISI,3.05,08/06/16,1:1,5.37,5.38,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.83,4.84,,,,,
AIOSZC,36.32,30/06/17,1:1,1.56,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.30,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.39,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.72,,,,,,
AIOSRX,2.43,06/08/21,1:1,5.88,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.32,
ALLIOV,3.10,15/12/15,1:1,5.30,5.31,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.16,,.93,,,,
,
Amcor Last Sale Price $13.27,
AMCIOV,5.48,15/12/15,1:1,7.93,7.94,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.59,7.61,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.92,6.94,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.94,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.24,12.25,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.38,3.51,,,,,
AMCSSO,14.83,28/06/16,1:1,.775,.905,,,,,
AMCSWG,4.72,30/06/16,1:1,8.82,8.84,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,1.07,1.08,,,,,
AMCSSP,13.99,30/06/16,1:1,1.02,1.03,,,,,
AMCSSM,14.61,30/06/16,1:1,.885,.895,,,,,
AMCSZX,1.14,04/02/19,1:1,12.07,,7.64,,,,
AMCSWR,8.05,30/06/20,1:1,7.24,7.26,6.90,,,,
,
AMP Last Sale Price $5.72,
AMPIOV,2.75,15/12/15,1:1,3.05,3.06,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,2.02,2.03,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.78,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.52,.53,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.905,.915,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.08,3.10,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.83,2.85,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.67,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.68,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.84,3.85,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.92,2.93,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.84,3.86,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.395,1.46,,,,,
AMPISQ,5.85,24/06/16,1:1,1.205,1.275,,,,,
AMPSWB,1.09,30/06/16,1:1,4.65,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.52,4.54,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.80,3.82,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.05,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.56,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.765,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.50,.51,,,,,
AMPSSP,6.26,30/06/16,1:1,.465,.475,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.435,.445,.615,,,,
AMPSWD,8.86,30/06/16,1:1,,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.235,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.63,2.64,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.675,1.685,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,2.37,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.015,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.81,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.60,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.29,3.30,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.12,2.13,,,,,
AMPJOF,4.52,14/04/20,1:1,1.195,1.205,1.195,+7,350,,
AMPSWR,3.71,30/06/20,1:1,2.92,2.94,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.81,,4.19,,,,
,
Ansell Last Sale Price $22.05,
ANNSWG,9.97,30/06/16,1:1,12.56,12.61,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.25,12.28,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.53,
ANZIO2,15.50,06/11/15,1:1,12.36,12.37,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.64,7.65,6.82,,,,
ANZIOZ,28.20,15/12/15,1:1,2.09,2.10,1.925,,,,
ANZISZ,36.80,15/12/15,1:1,1.18,1.19,1.235,,,,
ANZJRA,16.40,16/12/15,1:1,11.03,,18.85,,,,
ANZJRB,22.96,16/12/15,1:1,4.48,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.205,1.215,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.40,5.41,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,4.96,4.98,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.75,10.76,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.62,3.63,3.66,,,,
ANZISA,31.70,31/05/16,1:1,2.85,2.86,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.72,11.73,11.50,+52,10,,
ANZSSA,18.13,08/06/16,1:1,10.34,10.35,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.08,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.05,1.405,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.94,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.67,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.83,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,22.10,22.11,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.54,19.55,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.09,19.10,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.52,16.53,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.32,3.62,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.32,2.33,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.24,4.62,,,,,
ANZSSO,35.44,28/06/16,1:1,.975,1.275,,,,,
ANZSWS,29.44,29/06/16,1:1,2.58,2.59,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,22.85,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.09,23.11,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.29,20.31,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,16.57,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.18,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.07,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.59,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.46,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.295,1.305,,,,,
ANZSSP,34.90,30/06/16,1:1,1.13,1.14,,,,,
ANZSSM,35.23,30/06/16,1:1,1.13,1.14,2.47,,,,
ANZJOC,14.22,22/06/17,1:1,13.31,13.32,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.46,21.48,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.02,16.04,15.67,+17,9,,
ANZSMY,17.41,30/06/17,1:1,10.67,,16.88,,,,
ANZJOH,21.22,12/12/17,1:1,6.30,6.31,5.96,+42,20,,
ANZJOJ,17.31,31/05/18,1:1,10.21,10.22,9.99,+65,18,,
ANZSZD,2.15,28/06/18,1:1,25.36,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.40,,20.36,,,,
ANZSZW,6.05,04/02/19,1:1,21.38,,21.67,,,,
ANZSZV,9.53,04/02/19,1:1,17.90,,20.00,,,,
ANZSO1,17.54,06/12/19,1:1,9.98,9.99,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,14.13,14.14,13.84,-53,20,,
ANZJOE,19.00,14/04/20,1:1,8.52,8.53,8.39,,,,
ANZJOT,22.05,14/04/20,1:1,5.48,5.49,5.33,+73,80,,
ANZSOH,18.00,23/06/20,1:1,13.48,13.49,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.85,13.87,13.63,+14,6,,
ANZSRX,4.91,06/08/21,1:1,22.53,,27.51,,,,
ANZSRW,6.05,06/08/21,1:1,21.38,,27.54,,,,
ANZSRV,9.53,06/08/21,1:1,17.90,,22.81,,,,
ANZSRT,13.59,06/08/21,1:1,13.85,,18.72,,,,
,
APA Grp Last Sale Price $8.46,
APAJOH,3.30,12/12/17,1:1,5.16,5.17,4.94,,,,
APASRX,1.33,06/08/21,1:1,7.10,,4.51,,,,
,
Argo Invest Last Sale Price $7.71,
ARGSZB,4.22,30/06/16,1:1,3.59,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.83,2.84,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,1.895,1.905,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.042,.052,,,,,
ARIIOL,0.13,20/05/16,1:1,.048,.058,,,,,
,
ASX Last Sale Price $38.24,
ASXIOV,21.50,15/12/15,1:1,17.17,17.18,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.35,10.36,10.09,-35,20,,
ASXIOL,36.00,20/05/16,1:1,6.70,6.71,6.52,+50,16,,
ASXISI,18.13,08/06/16,1:1,20.74,20.76,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,18.93,18.95,,,,,
ASXIYF,27.86,21/06/16,1:1,11.87,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.51,28.52,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.80,31.82,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.74,3.09,,,,,
ASXSWS,35.21,29/06/16,1:1,6.46,6.49,,,,,
ASXSWB,10.20,30/06/16,1:1,28.27,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.48,27.52,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.32,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,24.09,24.12,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.35,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.37,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,31.57,,28.54,,,,
ASXSZW,14.10,04/02/19,1:1,24.08,,24.99,,,,
ASXSO1,22.84,06/12/19,1:1,15.40,15.41,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.12,22.13,,,,,
ASXSWR,23.75,30/06/20,1:1,20.20,20.22,21.87,,,,
ASXSRW,14.10,06/08/21,1:1,24.08,,21.05,,,,
,
Alumina Last Sale Price $1.26,
AWCIOV,0.60,15/12/15,1:1,.695,.705,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.50,.51,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.38,.39,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.07,
AZJIYB,3.50,22/03/16,1:1,1.66,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.83,2.84,,,,,
AZJSSA,2.52,08/06/16,1:1,2.65,2.66,,,,,
AZJSOE,1.69,23/06/16,1:1,3.49,3.50,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.78,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.12,3.13,,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.37,
BENIOV,6.45,15/12/15,1:1,4.08,4.09,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.92,1.93,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.57,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.76,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.19,1.21,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.57,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.56,3.57,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.35,5.36,,,,,
BENJOF,7.70,14/04/20,1:1,2.66,2.67,2.34,,,,
BENJOE,8.34,14/04/20,1:1,2.03,2.04,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.37,6.40,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.22,,6.09,,,,
,
BHP Billiton Last Sale Price $24.70,
BHPISZ,29.43,21/09/15,1:1,.915,.925,.925,+1.5,100,,
BHPIO2,14.35,06/11/15,1:1,10.80,10.81,,,,,
BHPIOV,20.85,15/12/15,1:1,4.99,5.00,4.91,-8,30,,
BHPIOZ,27.75,15/12/15,1:1,1.825,1.835,1.815,-2,10,,
BHPISA,27.75,31/03/16,1:1,2.80,2.81,2.81,+17,35,,
BHPIO1,13.33,06/05/16,1:1,13.08,13.09,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.58,7.59,7.51,+40,10,,
BHPIOL,25.50,20/05/16,1:1,4.58,4.59,4.54,+2,32,,
BHPISI,15.81,08/06/16,1:1,9.91,9.92,9.80,-80,10,,
BHPSSA,19.00,08/06/16,1:1,7.22,7.23,7.21,-20,44,,
BHPSSW,31.63,15/06/16,1:1,1.315,1.62,1.31,-74,30,,
BHPIYE,14.77,21/06/16,1:1,10.74,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.80,,,,,,
BHPIYF,20.63,21/06/16,1:1,6.03,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.86,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.64,7.65,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.72,3.73,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.55,10.56,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.79,2.80,,,,,
BHPISN,31.79,24/06/16,1:1,2.94,3.26,,,,,
BHPISQ,38.01,24/06/16,1:1,4.19,4.58,,,,,
BHPSSO,30.09,28/06/16,1:1,1.35,1.605,,,,,
BHPSWS,25.56,29/06/16,1:1,3.06,3.07,3.25,,,,
BHPSWB,6.80,30/06/16,1:1,17.87,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,12.09,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,10.83,10.85,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,9.19,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,5.96,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.43,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,4.94,4.96,4.69,,,,
BHPSWF,25.08,30/06/16,1:1,2.03,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.82,1.83,,,,,
BHPSSP,28.99,30/06/16,1:1,1.695,1.705,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.51,1.52,1.40,,,,
BHPJOC,18.04,22/06/17,1:1,6.65,6.66,6.56,,,,
BHPSWJ,13.13,30/06/17,1:1,13.17,13.19,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,6.26,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,2.05,,6.00,,,,
BHPJOJ,18.60,31/05/18,1:1,6.09,6.10,6.00,+34,122,,
BHPSMB,26.54,29/06/18,1:1,2.47,,3.21,,,,
BHPSZX,12.01,04/02/19,1:1,12.63,,13.20,,,,
BHPSZW,17.38,04/02/19,1:1,7.25,,10.64,,,,
BHPSZU,19.28,04/02/19,1:1,5.35,,6.03,,,,
BHPJOP,15.20,30/05/19,1:1,9.50,9.51,8.80,,,,
BHPJOQ,15.62,30/05/19,1:1,9.08,9.09,8.65,,,,
BHPSO1,14.90,06/12/19,1:1,9.79,9.80,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,12.12,12.13,12.01,-75,10,,
BHPJOT,13.03,14/04/20,1:1,11.67,11.68,11.53,-48,2,,
BHPSOH,15.88,23/06/20,1:1,12.68,12.69,,,,,
BHPSWR,15.91,30/06/20,1:1,13.17,13.19,13.12,,,,
BHPSRT,12.01,06/08/21,1:1,12.63,,11.52,,,,
BHPSRX,15.97,06/08/21,1:1,8.66,,11.27,,,,
BHPSRW,17.38,06/08/21,1:1,7.25,,7.93,,,,
BHPSRU,19.28,06/08/21,1:1,5.35,,9.29,,,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,0.98,12/12/17,1:1,.60,.63,.655,,,,
,
Boral Last Sale Price $5.57,
BLDIOV,3.40,15/12/15,1:1,2.27,2.28,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.09,3.11,3.19,,,,
,
Bank of Qld Last Sale Price $12.12,
BOQJOA,5.77,26/11/15,1:1,6.34,6.35,7.43,,,,
BOQJOB,8.16,26/11/15,1:1,3.96,3.97,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.27,5.28,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.50,2.51,4.02,,,,
BOQJRA,7.76,16/12/15,1:1,4.32,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.79,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.59,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.95,5.96,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.05,2.07,,,,,
BOQSZB,10.31,30/06/16,1:1,2.46,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.00,,3.12,,,,
BOQJOP,6.86,30/05/19,1:1,5.26,5.27,6.98,,,,
BOQJOQ,9.64,30/05/19,1:1,2.48,2.49,2.10,,,,
BOQSO1,6.74,06/12/19,1:1,5.38,5.39,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.36,7.38,,,,,
BOQSRU,3.39,06/08/21,1:1,8.69,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.35,
BSLIOV,2.75,15/12/15,1:1,1.705,1.715,,,,,
BSLIOZ,4.15,15/12/15,1:1,.675,.685,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.33,2.34,,,,,
BSLSWH,2.54,30/06/16,1:1,2.14,2.17,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.52,1.55,.87,,,,
