BXBTMC,4.00,23/06/11,1:1,2.87,2.92,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAWOA,51.00,26/05/11,5:1,.50,.505,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.17,.175,.17,+.5,4550,,
CBAVZK,56.00,26/05/11,4:1,.002,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.038,.043,.205,,,,
CBATME,34.00,23/06/11,1:1,18.97,19.09,,,,,
CBATMD,42.00,23/06/11,1:1,11.00,11.12,,,,,
CBAVMA,48.00,23/06/11,4:1,1.375,1.40,1.375,,,,
CBAVMB,51.00,23/06/11,4:1,.79,.815,,,,,
CBAVMC,53.00,23/06/11,4:1,.48,.50,,,,,
CBAVME,54.00,23/06/11,4:1,.355,.375,,,,,
CBAVZM,54.00,23/06/11,4:1,.25,.26,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.15,.16,,,,,
CBAVMD,56.00,23/06/11,4:1,.165,.18,,,,,
CBAWOG,50.00,28/07/11,5:1,.955,.96,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.58,.585,.54,-13,50,,
CBAWOI,56.00,28/07/11,5:1,.325,.33,,,,,
,
Computershare Last Sale Price $9.41,
CPUTMC,6.50,23/06/11,1:1,2.96,2.98,3.17,,,,
,
CSL Last Sale Price $34.39,
CSLTMC,21.50,23/06/11,1:1,13.01,13.19,,,,,
,
Equinox Minerals Last Sale Price $7.84,
EQNTMC,3.00,23/06/11,1:1,4.86,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.885,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGVZA,7.00,26/05/11,2:1,.006,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.59,2.65,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.165,.17,.17,,,,
FMGVZC,6.50,23/06/11,2:1,.062,.07,.071,,,,
FMGVMA,7.00,23/06/11,1:1,.082,.095,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.023,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.034,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.032,.038,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.028,.033,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.175,.18,,,,,
FMGWOF,7.50,25/08/11,3:1,.061,.066,.086,,,,
,
Insurance Aust Grp Last Sale Price $3.49,
IAGTMC,2.50,23/06/11,1:1,1.01,1.04,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLTMA,2.50,23/06/11,1:1,1.195,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.175,,,,,,
IPLVMA,4.50,23/06/11,1:1,.013,.03,.059,,,,
,
JB Hi-Fi Last Sale Price $19.20,
JBHTMC,15.00,23/06/11,1:1,4.35,4.36,,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXTMC,3.50,23/06/11,1:1,2.14,,,,,,
,
Kingsgate Cons Last Sale Price $8.03,
KCNTMA,9.00,23/06/11,1:1,.435,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.445,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.74,
LEITMA,21.29,23/06/11,.99:1,3.02,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,3.05,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.77,
LLCTMC,5.00,23/06/11,1:1,3.82,3.85,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXTMC,1.25,23/06/11,1:1,.755,.77,.73,,,,
,
Macquarie Grp Last Sale Price $34.49,
MQGWOA,39.00,26/05/11,6:1,.01,.017,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.013,.018,,,,,
MQGWOC,45.00,26/05/11,6:1,.006,.016,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.13,.145,.14,,140,,
MQGWZC,37.00,23/06/11,4:1,.072,.079,.091,,200,,
MQGWZB,38.00,23/06/11,4:1,.008,.04,.072,,,,
MQGWOF,35.00,28/07/11,6:1,.335,.34,.35,-10,100,,
MQGWOG,38.00,28/07/11,6:1,.17,.175,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.076,.081,.105,,,,
,
National Aust Bank Last Sale Price $27.01,
NABWOA,24.00,26/05/11,4:1,.795,.80,.47,,,,
NABWOB,26.00,26/05/11,4:1,.365,.37,.375,,,,
NABVZL,27.00,26/05/11,4:1,.155,.16,.23,,,,
NABWOC,28.00,26/05/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,8.00,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.25,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.865,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.46,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.235,.245,,,,,
NABVZO,26.50,23/06/11,4:1,.175,.185,,,,,
NABVMC,27.00,23/06/11,4:1,.175,.195,,,,,
NABVZM,27.00,23/06/11,4:1,.11,.12,,,,,
NABVMD,29.00,23/06/11,4:1,.034,,.068,,,,
NABWOG,24.00,28/07/11,4:1,.765,.77,,,,,
NABWOH,26.00,28/07/11,4:1,.44,.445,,,,,
NABWOI,28.00,28/07/11,4:1,.215,.22,.205,,,,
NABWSA,0.00,25/03/20,1:1,26.10,,26.20,,,,
,
Newcrest Min Last Sale Price $40.23,
NCMVZO,42.00,26/05/11,4:1,.105,.13,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.87,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.87,,13.83,,,,
NCMTMD,32.50,23/06/11,1:1,8.00,8.03,8.35,,,,
NCMTMB,35.00,23/06/11,1:1,4.89,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.89,.895,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.545,.555,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.47,.475,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.245,.25,.28,,,,
NCMWZA,43.00,23/06/11,4:1,.175,.185,,,,,
NCMWOL,44.00,23/06/11,4:1,.20,.205,.20,-3,200,,
NCMWZB,44.00,23/06/11,4:1,.125,.135,,,,,
NCMWZC,45.00,23/06/11,4:1,.085,.091,.23,,,,
NCMWOE,39.00,25/08/11,4:1,1.025,1.03,1.015,,,,
NCMWOF,42.00,25/08/11,4:1,.645,.65,,,,,
NCMWOG,45.00,25/08/11,4:1,.365,.37,,,,,
,
News Corp Last Sale Price $16.69,
NWSVZA,18.50,26/05/11,4:1,.003,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,5.76,5.78,,,,,
NWSTMB,13.50,23/06/11,1:1,3.30,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.30,3.32,,,,,
NWSVMA,18.00,23/06/11,1:1,.25,.26,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.032,.043,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.014,.04,,,,,
,
Origin Energy Last Sale Price $16.54,
ORGTMC,10.21,23/06/11,.97:1,6.59,6.62,,,,,
ORGVZB,17.00,23/06/11,4:1,.10,.105,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.036,.04,,,,,
,
Orica Last Sale Price $26.35,
ORITMC,16.50,23/06/11,1:1,9.57,,,,,,
,
Oil Search Last Sale Price $6.97,
OSHTMC,4.00,23/06/11,1:1,2.99,3.03,,,,,
OSHVMA,6.80,23/06/11,1:1,.46,.48,,,,,
OSHVMB,7.20,23/06/11,1:1,.26,.28,.46,,,,
,
OneSteel Last Sale Price $2.15,
OSTTMA,2.00,23/06/11,1:1,.24,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.24,.25,.53,,,,
,
OZ Minerals Last Sale Price $1.45,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.45,.47,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.033,.038,,,,,
OZLVZB,1.70,23/06/11,2:1,.005,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.004,,,,,,
OZLWOF,1.80,23/06/11,2:1,.016,.021,,,,,
OZLWOG,1.50,25/08/11,2:1,.075,.08,,,,,
OZLWOH,1.70,25/08/11,2:1,.041,.046,,,,,
,
Paladin Energy Last Sale Price $3.37,
PDNTMC,2.50,23/06/11,1:1,.94,.96,.975,,,,
,
Qantas Airways Last Sale Price $2.09,
QANTMC,2.00,23/06/11,1:1,.165,.185,.19,,,,
,
QBE Insurance Grp Last Sale Price $18.37,
QBEWOA,17.50,26/05/11,4:1,.285,.29,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.012,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.025,.03,.026,-3.8,390,,
QBETMC,11.50,23/06/11,1:1,7.08,7.15,,,,,
QBEVMA,18.00,23/06/11,1:1,1.09,1.14,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.10,.105,,,,,
QBEVMB,20.00,23/06/11,1:1,.275,.295,,,,,
QBEVZB,20.00,23/06/11,4:1,.042,.046,,,,,
QBEWOC,17.00,28/07/11,4:1,.51,.515,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.16,.165,.15,-5.5,100,,
,
QR National Last Sale Price $3.41,
QRNTMC,1.50,23/06/11,1:1,1.905,,,,,,
QRNVMA,3.00,23/06/11,1:1,.455,.48,,,,,
,
Rio Tinto Last Sale Price $81.09,
RIOVZO,87.00,26/05/11,6:1,.041,.053,.26,,,,
RIOTMC,48.50,23/06/11,1:1,32.78,33.13,34.13,,,,
RIOTMD,60.00,23/06/11,1:1,21.44,21.78,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.095,1.15,1.26,,,,
RIOWOC,82.00,23/06/11,6:1,.69,.695,.64,,,,
RIOVMB,85.00,23/06/11,4:1,.49,.525,.525,-55,150,,
RIOWOD,87.00,23/06/11,6:1,.335,.34,.335,,,,
RIOWZA,88.00,23/06/11,6:1,.18,.185,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.115,.12,,,,,
RIOVMC,90.00,23/06/11,4:1,.17,.185,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.087,.089,.07,,150,,
RIOWOE,92.00,23/06/11,6:1,.14,.145,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.044,.051,.05,-.1,200,,
RIOWOF,81.00,25/08/11,6:1,1.095,1.10,1.08,,,,
RIOWOH,86.00,25/08/11,6:1,.69,.695,,,,,
RIOWOI,91.00,25/08/11,6:1,.39,.395,.38,-8,149,,
,
ResMed Inc Last Sale Price $2.96,
RMDTMC,2.25,23/06/11,1:1,.705,.735,,,,,
,
Seek Last Sale Price $6.96,
SEKVMA,7.00,23/06/11,1:1,.395,.405,.32,,,,
,
Stockland Last Sale Price $3.48,
SGPTMC,2.50,23/06/11,1:1,.995,1.015,,,,,
,
Sonic Healthcare Last Sale Price $12.09,
SHLTMC,7.00,23/06/11,1:1,5.17,5.22,,,,,
,
Santos Last Sale Price $14.96,
STOVZA,16.00,26/05/11,4:1,.009,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.54,6.63,,,,,
STOVMA,14.50,23/06/11,1:1,1.085,1.145,,,,,
STOWOA,14.50,23/06/11,4:1,.26,.265,,,,,
STOVMB,15.00,23/06/11,1:1,.81,.855,,,,,
STOWOB,16.00,23/06/11,4:1,.087,.092,.10,,,,
STOWOE,15.00,25/08/11,4:1,.295,.30,,,,,
STOWOF,16.50,25/08/11,4:1,.145,.15,,,,,
,
Suncorp Grp Last Sale Price $7.96,
SUNWOC,8.00,26/05/11,3:1,.10,.105,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.03,2.05,,,,,
SUNWOE,8.00,28/07/11,3:1,.20,.205,,,,,
SUNWOF,10.00,28/07/11,3:1,.027,.032,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSWOA,2.75,26/05/11,2:1,.13,.135,,,,,
TLSVZA,2.90,26/05/11,2:1,.043,.068,,,,,
TLSWOB,3.00,26/05/11,2:1,.042,.047,,,,,
TLSTMA,1.75,23/06/11,1:1,1.22,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.235,1.255,,,,,
TLSTMB,2.25,23/06/11,1:1,.715,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.73,.74,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.09,.093,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.034,.042,,,,,
TLSWOH,2.60,28/07/11,2:1,.225,.23,,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLTMA,4.50,23/06/11,1:1,1.065,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.07,1.095,,,,,
TOLVMA,6.00,23/06/11,1:1,.13,.14,,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCWOA,22.00,26/05/11,4:1,.32,.33,.35,-15,400,,
WBCWOB,24.00,26/05/11,4:1,.071,.076,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.004,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.014,.019,,,,,
WBCTMC,17.50,23/06/11,1:1,5.63,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.42,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.145,.165,.15,-3.5,1750,,
WBCWZA,25.00,23/06/11,4:1,.025,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.026,.034,.04,,,,
WBCWZB,26.00,23/06/11,4:1,.007,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.43,.435,.435,-35.5,40,,
WBCWOI,24.50,28/07/11,4:1,.20,.205,,,,,
WBCWOJ,26.50,28/07/11,4:1,.074,.079,.077,-7.8,200,,
,
Westfield Grp Last Sale Price $8.96,
WDCTMC,6.28,23/06/11,.78:1,3.49,3.57,,,,,
WDCVMA,10.00,23/06/11,1:1,.051,.061,.37,,,,
,
Wesfarmers Last Sale Price $32.80,
WESWOB,33.00,26/05/11,4:1,.215,.22,.34,,,,
WESVZC,33.50,26/05/11,4:1,.08,.097,.15,,,,
WESWOD,36.00,26/05/11,4:1,.028,.033,,,,,
WESTMC,22.00,23/06/11,1:1,10.91,11.08,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.45,.465,.50,,,,
WESVMA,34.00,23/06/11,4:1,.18,.20,,,,,
WESVZD,34.00,23/06/11,4:1,.14,.155,,,,,
WESWOE,31.00,28/07/11,4:1,.80,.805,.775,,,,
WESWOF,34.00,28/07/11,4:1,.38,.385,.46,,,,
,
Whitehaven Coal Last Sale Price $6.26,
WHCTMC,3.50,23/06/11,1:1,2.77,2.80,3.09,,,,
,
WorleyParsons Last Sale Price $29.50,
WORTMC,15.00,23/06/11,1:1,14.62,14.86,,,,,
WORVMA,30.00,23/06/11,1:1,1.37,1.43,,,,,
,
Woolworths Last Sale Price $26.97,
WOWWOA,26.50,26/05/11,4:1,.245,.25,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.022,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.03,.035,,,,,
WOWTMC,20.00,23/06/11,1:1,7.23,7.25,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.095,.099,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.075,.08,,,,,
WOWVZC,29.00,23/06/11,4:1,.032,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.008,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.61,.615,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.26,.265,.25,,,,
,
Woodside Petroleum Last Sale Price $45.55,
WPLVZM,48.00,26/05/11,4:1,.08,.105,.325,,,,
WPLTMA,28.50,23/06/11,1:1,16.95,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.01,17.38,,,,,
WPLTMB,35.00,23/06/11,1:1,10.48,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.48,10.84,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.445,1.515,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.085,1.095,1.305,,,,
WPLWOD,44.00,23/06/11,5:1,.625,.635,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.57,.62,,,,,
WPLWZC,46.50,23/06/11,4:1,.355,.37,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.325,.335,.27,,,,
WPLWZB,47.50,23/06/11,4:1,.26,.275,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.185,.20,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.71,.715,.69,,100,,
WPLWOG,48.00,25/08/11,5:1,.415,.42,,,,,
WPLWOH,51.00,25/08/11,5:1,.215,.22,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.21,
AMPVMP,5.50,23/06/11,1:1,.39,.395,,,,,
,
ANZ Banking Grp Last Sale Price $23.59,
ANZWOR,20.50,26/05/11,4:1,.022,.027,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.021,.063,.051,+2.4,91,,
ANZWOQ,22.50,26/05/11,4:1,.12,.125,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.42,.425,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.086,.095,,,,,
ANZVMR,23.00,23/06/11,4:1,.225,.24,,,,,
ANZWZR,23.00,23/06/11,4:1,.155,.17,,,,,
ANZVMQ,25.00,23/06/11,4:1,.525,.545,.475,,,,
ANZVMP,27.00,23/06/11,4:1,.965,.99,,,,,
ANZWOX,20.00,28/07/11,4:1,.087,.092,,,,,
ANZWOW,22.00,28/07/11,4:1,.21,.215,,,,,
ANZWOV,24.00,28/07/11,4:1,.44,.445,,,,,
,
BHP Billiton Last Sale Price $45.44,
BHPWZP,43.00,26/05/11,4:1,.065,.078,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.11,.12,,,,,
BHPWOV,42.00,23/06/11,4:1,.21,.215,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.11,.125,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.325,.34,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.345,.35,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.56,.565,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.465,.48,,,,,
BHPWOP,48.00,23/06/11,4:1,.845,.85,.845,-8,40,,
BHPVMP,50.00,23/06/11,4:1,1.195,1.215,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.435,.44,,,,,
BHPWOY,44.50,25/08/11,4:1,.61,.615,,,,,
BHPWOX,46.50,25/08/11,4:1,.835,.84,,,,,
BHPWOW,48.50,25/08/11,4:1,1.105,1.11,,,,,
,
BlueScope Steel Last Sale Price $1.62,
BSLWOU,1.75,23/06/11,2:1,.105,.11,.093,,,,
BSLWOT,2.25,23/06/11,2:1,.32,.325,,,,,
BSLVMP,2.50,23/06/11,1:1,.86,,,,,,
BSLWOW,1.80,25/08/11,2:1,.14,.145,,,,,
BSLWOV,2.00,25/08/11,2:1,.215,.22,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAVZR,48.00,26/05/11,4:1,.015,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.041,.046,,,,,
CBAWOQ,51.00,26/05/11,5:1,.14,.145,.11,,,,
CBAWOP,54.00,26/05/11,5:1,.405,.41,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.083,.09,,,,,
CBAVMU,50.00,23/06/11,4:1,.235,.25,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.12,.135,,,,,
CBAVZT,52.00,23/06/11,4:1,.26,.275,.325,+10,100,,
CBAVMP,54.00,23/06/11,4:1,.605,.63,,,,,
CBAWOX,46.00,28/07/11,5:1,.135,.14,,,,,
CBAWOW,49.00,28/07/11,5:1,.25,.255,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.455,.54,.475,+3.5,305,,
,
Equinox Minerals Last Sale Price $7.84,
EQNVMP,6.30,23/06/11,1:1,.03,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGVZP,6.00,26/05/11,2:1,.079,.105,,,,,
FMGVZQ,5.50,23/06/11,2:1,.06,.069,,,,,
FMGWOS,5.50,23/06/11,3:1,.068,.073,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.13,.145,,,,,
FMGVZS,6.50,23/06/11,2:1,.295,.315,,,,,
FMGVMP,7.00,23/06/11,1:1,.95,.975,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.335,.34,.355,,,,
FMGWOU,5.50,25/08/11,3:1,.125,.13,,,,,
FMGWOT,6.50,25/08/11,3:1,.27,.275,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLVMP,4.50,23/06/11,1:1,.80,.835,,,,,
,
Macquarie Grp Last Sale Price $34.49,
MQGVZX,34.00,26/05/11,4:1,.275,.29,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.265,.27,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.62,.625,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.08,1.085,,,,,
MQGWZP,32.00,23/06/11,4:1,.185,.20,,,,,
MQGVZZ,33.50,23/06/11,4:1,.325,.335,,,,,
MQGVZY,34.50,23/06/11,4:1,.445,.455,,,,,
MQGVOP,31.00,28/07/11,6:1,.235,.24,,,,,
MQGWOU,34.00,28/07/11,6:1,.43,.435,,,,,
MQGWOT,37.00,28/07/11,6:1,.73,.735,.59,,,,
,
National Aust Bank Last Sale Price $27.01,
NABWOR,22.50,26/05/11,4:1,.012,.017,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.031,.036,.10,,,,
NABVZR,25.00,26/05/11,4:1,.03,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.125,.13,.175,,,,
NABVMU,23.00,23/06/11,4:1,.055,.062,,,,,
NABVZU,23.00,23/06/11,4:1,.024,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.021,.04,.04,,,,
NABVZS,24.00,23/06/11,4:1,.038,.045,,,,,
NABVMT,25.00,23/06/11,4:1,.14,.16,.17,-6,100,,
NABVMS,29.00,23/06/11,4:1,.69,.725,.915,,,,
NABWOX,21.50,28/07/11,4:1,.053,.058,,,,,
NABWOW,23.50,28/07/11,4:1,.125,.13,,,,,
NABWOV,25.50,28/07/11,4:1,.27,.275,,,,,
,
Newcrest Min Last Sale Price $40.23,
NCMVZR,38.00,26/05/11,4:1,.067,.084,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.105,.11,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.072,.093,.074,,,,
NCMVZU,38.00,23/06/11,4:1,.15,.165,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.275,.28,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.435,.565,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.355,.37,.37,-4.5,100,,
NCMWOR,41.00,23/06/11,4:1,.60,.605,,,,,
NCMWOV,36.00,25/08/11,4:1,.33,.335,.355,,50,,
NCMWOU,39.00,25/08/11,4:1,.58,.585,,,,,
NCMWOT,42.00,25/08/11,4:1,.93,.935,,,,,
,
News Corp Last Sale Price $16.69,
NWSVZP,17.00,26/05/11,4:1,.13,.155,,,,,
NWSVMP,16.00,23/06/11,1:1,.38,.39,,,,,
NWSVZR,16.50,23/06/11,4:1,.105,.12,,,,,
NWSVZQ,17.50,23/06/11,4:1,.255,.265,.16,,,,
,
Origin Energy Last Sale Price $16.54,
ORGVZP,15.00,23/06/11,4:1,.024,.04,,,,,
ORGVZQ,16.00,23/06/11,4:1,.082,.092,,,,,
,
Oil Search Last Sale Price $6.97,
OSHVMP,7.00,23/06/11,1:1,.34,.355,,,,,
,
