Warrants Market - Daily,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:09 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLIOO,3.50,15/12/11,1:1,3.02,3.04,2.90,-,-,,,,
FGLSMA,3.71,28/06/13,1:1,2.65,-,2.11,-,-,,,,
FGLSOC,2.54,26/06/14,1:1,3.88,3.90,3.70,-,-,,,,
FGLSOD,3.15,26/06/15,1:1,3.51,3.53,-,-,-,,,,
FGLSZA,2.25,30/06/15,1:1,3.95,-,3.98,-,-,,,,
FGLSMC,2.94,30/06/15,1:1,3.65,3.66,-,-,-,,,,
FGLSSB,3.15,30/06/15,1:1,3.25,-,-,-,-,,,,
FGLSZB,3.18,30/06/16,1:1,3.10,-,2.74,-,-,,,,
FGLSZX,2.51,04/02/19,1:1,3.55,3.60,3.13,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGIMX,3.00,23/09/10,1:1,2.01,2.04,1.97,-,-,,,,
FMGIOT,4.50,28/01/11,1:1,0.975,0.995,-,-,-,,,,
FMGIOG,4.00,24/03/11,1:1,1.36,1.38,1.36,5.5,5,,,,
FMGIOL,3.50,26/05/11,1:1,1.915,1.935,1.865,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.49,2.51,2.31,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.47,,,,,,,,,,,,
FXJIMF,0.80,17/11/10,1:1,0.715,0.725,0.595,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.125,-,0.22,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.39,0.41,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.785,0.805,0.825,-,-,,,,
FXJSSR,0.74,30/06/11,1:1,0.78,0.785,0.65,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.615,0.635,-,-,-,,,,
FXJSOA,2.87,28/06/12,1:1,0.255,0.275,0.265,-,-,,,,
FXJSMA,2.45,28/06/13,1:1,0.14,-,0.405,-,-,,,,
FXJSSA,3.04,30/06/14,1:1,0.425,-,0.55,-,-,,,,
FXJSSB,2.22,30/06/15,1:1,0.54,-,0.675,-,-,,,,
FXJSZX,1.04,04/02/19,1:1,0.405,-,0.44,-,-,,,,
Goodman Fielder Last Sale Price $1.39,,,,,,,,,,,,
GFFSMV,1.28,30/06/11,1:1,0.205,-,0.325,-,-,,,,
GFFSMA,0.93,28/06/13,1:1,0.51,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.68,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.305,0.315,-,-,-,,,,
GMGSMV,2.81,30/06/11,1:1,0.16,-,0.48,-,-,,,,
GMGSMW,5.03,29/06/12,1:1,0.295,-,2.92,-,-,,,,
GMGSMA,2.72,28/06/13,1:1,0.155,-,0.039,-,-,,,,
GMGSSA,4.38,30/06/14,1:1,-,-,0.56,-,-,,,,
GMGSSB,2.38,30/06/15,1:1,0.03,-,0.795,-,-,,,,
GMGSMY,5.38,30/06/17,1:1,0.315,-,2.35,-,-,,,,
GPT Grp Last Sale Price $3.16,,,,,,,,,,,,
GPTSOA,13.65,28/06/12,1:1,0.50,-,0.41,-,-,,,,
GPTSMW,16.25,29/06/12,1:1,0.965,-,0.03,-,-,,,,
GPTSMA,9.50,28/06/13,1:1,0.56,-,0.032,-,-,,,,
GPTSMY,18.01,30/06/17,1:1,1.07,-,0.56,-,-,,,,
Hastings Divers Last Sale Price $1.45,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.745,0.775,0.595,-,-,,,,
Hunter Hall Global Last Sale Price $0.82,,,,,,,,,,,,
HHVSZC,0.78,30/06/17,1:1,0.23,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSMV,2.43,30/06/11,1:1,3.89,-,2.42,-,-,,,,
HSPSMA,3.22,28/06/13,1:1,3.17,-,2.28,-,-,,,,
HSPSWB,2.15,30/06/16,1:1,3.50,-,3.99,-,-,,,,
HSPSZB,2.29,30/06/16,1:1,4.00,-,3.20,-,-,,,,
HSPSZX,2.22,04/02/19,1:1,3.90,3.95,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.63,,,,,,,,,,,,
HVNIMF,2.25,17/11/10,1:1,1.45,1.46,1.30,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,1.865,1.875,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.63,1.655,1.635,-6,199,,,,
HVNIZQ,1.80,02/12/11,1:1,2.05,2.10,1.985,-,-,,,,
HVNSZX,2.09,04/02/19,1:1,1.525,1.555,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $43.63,,,,,,,,,,,,
IAAIOM,23.00,26/05/11,1:1,21.99,22.16,22.11,-,-,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGIOK,3.00,23/09/10,1:1,0.505,0.525,0.48,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.555,1.565,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.585,0.595,0.605,-,-,,,,
IAGIOT,3.50,28/01/11,1:1,0.395,0.415,-,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.425,1.435,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,0.895,0.905,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.05,1.07,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.52,1.545,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.52,1.545,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.425,1.445,1.415,-,-,,,,
IAGSSR,1.91,30/06/11,1:1,1.72,1.73,1.61,-,-,,,,
IAGSMV,3.18,30/06/11,1:1,0.55,-,0.56,-,-,,,,
IAGIZQ,2.00,02/12/11,1:1,1.695,1.72,-,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.395,1.415,1.43,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,0.96,0.98,-,-,-,,,,
IAGSOA,3.55,28/06/12,1:1,0.90,0.92,0.014,-,-,,,,
IAGSMW,3.95,29/06/12,1:1,0.345,-,0.825,-,-,,,,
IAGSOB,2.13,27/06/13,1:1,1.695,1.715,0.014,-,-,,,,
IAGSMA,2.01,28/06/13,1:1,1.61,-,2.28,-,-,,,,
IAGSOC,1.83,26/06/14,1:1,1.965,1.985,-,-,-,,,,
IAGSSA,3.24,30/06/14,1:1,1.295,-,1.225,-,-,,,,
IAGSMC,2.13,30/06/15,1:1,1.95,1.96,-,-,-,,,,
IAGSZA,2.35,30/06/15,1:1,1.405,-,1.40,-,-,,,,
IAGSWB,2.25,30/06/16,1:1,1.07,-,1.22,-,-,,,,
IAGSZB,2.87,30/06/16,1:1,1.17,-,1.20,-,-,,,,
IAGSMX,3.94,30/06/16,1:1,0.61,-,1.525,-,-,,,,
IAGSMY,4.66,30/06/17,1:1,0.51,-,0.505,-,-,,,,
IAGSMB,2.34,29/06/18,1:1,1.315,-,2.39,-,-,,,,
IAGSZX,1.90,04/02/19,1:1,1.555,1.585,1.57,-,-,,,,
iShares Msci Em Mkts Last Sale Price $45.89,,,,,,,,,,,,
IEMIOM,25.00,26/05/11,1:1,23.52,23.65,23.12,-,-,,,,
IEMSOD,27.35,26/06/15,1:1,26.19,26.32,26.05,-,-,,,,
iShares Msci Japan Last Sale Price $10.66,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,5.15,5.20,5.03,-,-,,,,
iShares S&P Scap 600 Last Sale Price $62.64,,,,,,,,,,,,
IJRSOD,37.96,26/06/15,1:1,37.60,38.22,39.51,-,-,,,,
iShares Global 100 Last Sale Price $62.09,,,,,,,,,,,,
IOOIOM,32.00,26/05/11,1:1,32.26,32.28,31.65,-,-,,,,
Incitec Pivot Last Sale Price $3.52,,,,,,,,,,,,
IPLIMX,2.00,23/09/10,1:1,1.545,1.565,1.28,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.54,1.56,1.55,11,200,,,,
IPLSOC,1.42,26/06/14,1:1,2.46,2.48,1.905,-,-,,,,
IPLSMC,1.83,30/06/15,1:1,2.45,2.46,2.22,-,-,,,,
IPLSZB,1.43,30/06/16,1:1,2.32,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOIOV,0.77,23/09/10,1:1,0.735,0.755,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,1.025,1.05,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,1.025,1.05,1.035,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.795,0.815,-,-,-,,,,
ITOSMV,1.02,30/06/11,1:1,0.56,-,-,-,-,,,,
ITOMMI,2.04,30/06/11,1:1,0.405,-,-,-,-,,,,
ITOIZQ,0.60,02/12/11,1:1,0.94,0.965,0.935,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.75,0.77,-,-,-,,,,
ITOSOA,1.51,28/06/12,1:1,0.435,-,0.415,-,-,,,,
ITOSMW,2.23,29/06/12,1:1,0.235,-,0.24,-,-,,,,
ITOSMA,1.59,28/06/13,1:1,0.45,-,0.30,-,-,,,,
ITOSSA,1.75,30/06/14,1:1,-,-,0.305,-,-,,,,
ITOSZA,0.45,30/06/15,1:1,1.045,-,0.545,-,-,,,,
ITOSSB,1.24,30/06/15,1:1,0.48,-,0.47,-,-,,,,
ITOSWB,0.94,30/06/16,1:1,0.53,-,0.23,-,-,,,,
ITOSMX,1.25,30/06/16,1:1,0.66,-,-,-,-,,,,
ITOSZB,1.47,30/06/16,1:1,0.49,-,0.485,-,-,,,,
ITOSWD,2.15,30/06/16,1:1,-,-,0.075,-,-,,,,
ITOSMY,2.23,30/06/17,1:1,0.49,-,0.31,-,-,,,,
ITOSMB,1.59,29/06/18,1:1,0.615,-,-,-,-,,,,
ITOSZX,0.73,04/02/19,1:1,0.73,-,0.735,-,-,,,,
iShares S&P 500 Last Sale Price $121.64,,,,,,,,,,,,
IVVSOD,69.95,26/06/15,1:1,67.65,67.81,66.49,-,-,,,,
iShares Glb Conssta Last Sale Price $62.99,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,33.00,33.02,33.40,-,-,,,,
iShares Glb Health Last Sale Price $53.29,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,30.10,30.71,30.50,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.41,,,,,,,,,,,,
JBHSMA,8.10,28/06/13,1:1,13.88,-,12.56,-,-,,,,
JBHSMB,8.10,29/06/18,1:1,13.88,-,14.80,-,-,,,,
JBHSZX,10.92,04/02/19,1:1,10.46,10.51,10.41,41,55,,,,
James Hardie Ind Last Sale Price $5.56,,,,,,,,,,,,
JHXIMC,4.00,19/05/11,1:1,2.18,2.20,1.985,-,-,,,,
Leighton Hldgs Last Sale Price $32.17,,,,,,,,,,,,
LEIIMX,27.50,23/09/10,1:1,4.83,4.85,5.35,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,6.54,6.56,6.95,-,-,,,,
LEISMV,7.48,30/06/11,1:1,25.11,-,30.31,-,-,,,,
LEIIZQ,18.40,02/12/11,1:1,17.79,17.84,16.78,-,-,,,,
LEISMW,16.41,29/06/12,1:1,16.90,-,21.50,-,-,,,,
LEISMA,30.72,28/06/13,1:1,7.62,-,5.60,-,-,,,,
LEISOC,7.84,26/06/14,1:1,25.18,25.20,24.92,-,-,,,,
LEISMC,19.84,30/06/15,1:1,20.12,20.13,17.98,-,-,,,,
LEISWB,4.89,30/06/16,1:1,24.33,-,25.01,-,-,,,,
LEISMX,9.01,30/06/16,1:1,23.85,-,30.57,-,-,,,,
LEISWC,21.70,30/06/16,1:1,10.72,-,10.97,-,-,,,,
LEISZC,24.69,30/06/17,1:1,13.98,-,28.30,-,-,,,,
LEISZX,6.58,04/02/19,1:1,25.56,25.61,24.50,-,-,,,,
LEISZW,10.01,04/02/19,1:1,22.13,22.18,18.85,-,-,,,,
LEISZU,16.60,04/02/19,1:1,15.54,15.59,-,-,-,,,,
LEISZV,20.73,04/02/19,1:1,11.41,11.46,11.28,20,9,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLIMF,1.50,17/11/10,1:1,-,-,3.00,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,-,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,-,-,-,-,-,,,,
LGLMMI,3.07,30/06/11,1:1,-,-,-,-,-,,,,
LGLSMA,2.86,28/06/13,1:1,-,-,1.635,-,-,,,,
LGLSMB,2.54,29/06/18,1:1,-,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.20,,,,,,,,,,,,
LLCIMF,4.85,17/11/10,1:1,2.52,2.53,2.64,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.225,-,0.91,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,2.87,2.88,2.80,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,1.695,1.705,1.825,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,2.76,2.78,2.76,-11,34,,,,
LLCIZR,4.71,03/06/11,1:1,2.92,2.97,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,2.92,2.97,3.13,-,-,,,,
LLCSSR,4.02,30/06/11,1:1,3.47,3.48,5.84,-,-,,,,
LLCSMV,7.65,30/06/11,1:1,0.57,-,0.97,-,-,,,,
LLCMMI,9.29,30/06/11,1:1,1.30,-,0.43,-,-,,,,
LLCIZQ,4.40,02/12/11,1:1,3.57,3.62,-,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,2.55,2.57,2.87,-,-,,,,
LLCSOA,11.54,28/06/12,1:1,1.205,1.225,-,-,-,,,,
LLCSMW,11.80,29/06/12,1:1,0.70,-,1.025,-,-,,,,
LLCSOB,4.28,27/06/13,1:1,3.72,3.74,5.46,-,-,,,,
LLCSMA,8.67,28/06/13,1:1,0.85,-,0.93,-,-,,,,
LLCSOC,2.29,26/06/14,1:1,5.18,5.20,5.19,-,-,,,,
LLCSZA,4.17,30/06/15,1:1,3.28,-,2.85,-,-,,,,
LLCSWB,6.59,30/06/16,1:1,1.28,-,3.66,-,-,,,,
LLCSZB,8.01,30/06/16,1:1,1.86,-,3.43,-,-,,,,
LLCSMY,12.85,30/06/17,1:1,0.94,-,1.205,-,-,,,,
LLCSZD,4.66,28/06/18,1:1,2.79,-,1.665,-,-,,,,
LLCSZX,1.95,04/02/19,1:1,5.22,5.27,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,3.86,3.91,4.08,-,-,,,,
LLCSZU,4.57,04/02/19,1:1,2.60,2.65,-,-,-,,,,
LLCSZV,5.77,04/02/19,1:1,1.41,1.44,1.405,-,-,,,,
Linc Energy Ltd Last Sale Price $1.75,,,,,,,,,,,,
LNCIOT,1.50,28/01/11,1:1,0.475,0.495,-,-,-,,,,
MAP Grp Last Sale Price $3.16,,,,,,,,,,,,
MAPIOV,2.50,23/09/10,1:1,0.68,0.70,0.645,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.75,1.775,1.565,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.75,1.775,1.50,-,-,,,,
MAPSSR,0.80,30/06/11,1:1,2.40,2.41,1.75,-,-,,,,
MAPSMV,1.16,30/06/11,1:1,2.08,-,1.97,-,-,,,,
MAPIZQ,1.70,02/12/11,1:1,1.715,1.74,1.65,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.72,1.74,1.645,-,-,,,,
MAPSOA,2.00,28/06/12,1:1,1.385,1.405,1.155,-,-,,,,
MAPSMA,2.17,28/06/13,1:1,1.405,-,-,-,-,,,,
MAPSZA,0.69,30/06/15,1:1,2.29,-,2.50,-,-,,,,
MAPSSB,1.46,30/06/15,1:1,1.925,-,1.355,-,-,,,,
MAPSWB,0.85,30/06/16,1:1,1.84,-,0.71,-,-,,,,
MAPSZB,1.28,30/06/16,1:1,1.945,-,1.78,-,-,,,,
MAPSMX,1.31,30/06/16,1:1,1.99,-,1.555,-,-,,,,
MAPSZC,2.24,30/06/17,1:1,1.015,-,0.995,-,-,,,,
MAPSZX,0.91,04/02/19,1:1,2.22,2.27,1.97,-,-,,,,
Macarthur Coal Last Sale Price $11.69,,,,,,,,,,,,
MCCIOT,10.00,28/01/11,1:1,2.68,2.70,2.76,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSMV,1.97,30/06/11,1:1,0.105,-,1.785,-,-,,,,
MGRSOA,3.35,28/06/12,1:1,0.14,0.16,0.635,-,-,,,,
MGRSMW,3.58,29/06/12,1:1,0.205,-,1.89,-,-,,,,
MGRSZB,2.49,30/06/16,1:1,0.325,-,0.33,-,-,,,,
MGRSZX,0.59,04/02/19,1:1,0.80,-,0.775,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGIOK,40.00,23/09/10,1:1,0.275,0.295,0.235,-45.5,264,,,,
MQGIOT,40.00,28/01/11,1:1,3.00,3.02,2.97,-,275,,,,
MQGIOG,30.00,24/03/11,1:1,8.80,8.82,8.73,-331,282,,,,
MQGIOL,37.00,26/05/11,1:1,7.27,7.29,7.20,-159,20,,,,
MQGIZR,26.20,03/06/11,1:1,14.64,14.69,15.99,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,14.64,14.69,14.40,-,3,,,,
MQGIOD,23.50,17/06/11,1:1,15.27,15.29,17.34,-,-,,,,
MQGSSR,18.69,30/06/11,1:1,18.13,18.14,33.85,-,-,,,,
MQGIZQ,25.00,02/12/11,1:1,17.57,17.62,17.02,-409,2,,,,
MQGIOO,34.00,15/12/11,1:1,11.52,11.54,15.00,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,7.03,7.05,6.95,-167,8,,,,
MQGSOA,54.01,28/06/12,1:1,6.63,6.65,6.54,-105,257,,,,
MQGSOB,25.54,27/06/13,1:1,18.15,18.17,18.02,-159,80,,,,
MQGSOC,11.78,26/06/14,1:1,25.85,25.87,25.34,-1913,80,,,,
MQGSSA,48.06,30/06/14,1:1,9.71,-,16.55,-,-,,,,
MQGSOD,31.68,26/06/15,1:1,17.65,17.67,18.67,-,-,,,,
MQGSZA,19.66,30/06/15,1:1,17.81,-,17.71,-470,16,,,,
MQGSSB,34.76,30/06/15,1:1,13.83,-,23.50,-,-,,,,
MQGSWB,34.81,30/06/16,1:1,4.53,-,12.86,-,-,,,,
MQGSZB,41.32,30/06/16,1:1,11.19,-,14.18,-,-,,,,
MQGSZC,37.59,30/06/17,1:1,11.91,-,15.30,-,-,,,,
MQGSZD,28.98,28/06/18,1:1,13.23,-,22.40,-,-,,,,
MQGSZX,11.83,04/02/19,1:1,23.39,23.44,24.90,-,-,,,,
MQGSZW,15.26,04/02/19,1:1,19.96,20.01,19.73,-437,32,,,,
MQGSZV,26.34,04/02/19,1:1,8.88,8.93,8.64,-301,3,,,,
Metcash Ltd Last Sale Price $4.37,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.895,0.915,1.10,-,-,,,,
MTSIOL,3.00,26/05/11,1:1,1.61,1.63,1.415,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,2.00,2.02,2.17,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.22,1.24,1.19,-,-,,,,
MTSSWD,2.43,30/06/16,1:1,1.58,-,2.08,-,-,,,,
MTSSZX,1.91,04/02/19,1:1,2.43,2.48,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.87,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,1.385,1.405,1.40,3.5,100,,,,
MYRIOG,3.00,24/03/11,1:1,1.125,1.145,1.065,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,2.03,2.05,-,-,-,,,,
MYRSZX,1.77,04/02/19,1:1,2.07,2.12,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.28,,,,,,,,,,,,
NABIMS,24.00,23/09/10,1:1,0.885,0.895,1.985,-,-,,,,
NABIOK,25.00,23/09/10,1:1,0.47,0.49,0.42,-4,200,,,,
NABIMF,15.00,17/11/10,1:1,9.72,9.73,9.13,-,-,,,,
NABIMG,22.00,17/11/10,1:1,3.38,3.39,3.32,10,60,,,,
NABIOT,25.00,28/01/11,1:1,2.43,2.45,2.49,-,-,,,,
NABIOG,20.00,24/03/11,1:1,5.87,5.89,5.87,31,40,,,,
NABIMC,15.00,19/05/11,1:1,10.48,10.49,9.88,-,-,,,,
NABIMD,20.50,19/05/11,1:1,6.32,6.33,6.70,-,-,,,,
NABIOL,18.00,26/05/11,1:1,8.06,8.08,7.32,-,-,,,,
NABISQ,16.96,31/05/11,1:1,9.78,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,9.86,9.91,10.75,-,-,,,,
NABIZW,15.90,03/06/11,1:1,9.86,9.91,9.59,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,9.86,9.91,9.54,-,-,,,,
NABIOD,14.50,17/06/11,1:1,11.23,11.25,10.05,-,-,,,,
NABSSR,8.32,30/06/11,1:1,16.59,16.62,16.01,-,-,,,,
NABSSS,15.05,30/06/11,1:1,10.40,10.43,9.55,-,-,,,,
NABSMV,19.90,30/06/11,1:1,5.62,-,4.94,-,-,,,,
NABSM3,23.98,30/06/11,1:1,2.88,-,-,-,-,,,,
NABMMH,26.99,30/06/11,1:1,4.84,-,4.40,-,-,,,,
NABMMI,26.99,30/06/11,1:1,4.31,-,0.74,-,-,,,,
NABIZQ,13.80,02/12/11,1:1,12.41,12.46,12.30,-10,10,,,,
NABIOO,16.00,15/12/11,1:1,10.82,10.84,10.39,-,-,,,,
NABIOI,22.50,15/12/11,1:1,6.98,7.00,6.97,-,-,,,,
NABSOA,23.58,28/06/12,1:1,5.72,5.74,4.85,-,-,,,,
NABSMW,24.61,29/06/12,1:1,3.46,-,3.25,-,-,,,,
NABSOB,14.23,27/06/13,1:1,12.27,12.29,13.24,-,-,,,,
NABSMZ,15.65,28/06/13,1:1,9.71,-,13.41,-,-,,,,
NABSMA,20.80,28/06/13,1:1,5.76,-,5.63,-,-,,,,
NABSOC,8.24,26/06/14,1:1,16.84,16.86,15.95,-,-,,,,
NABSSA,21.65,30/06/14,1:1,8.08,-,10.32,-,-,,,,
NABSOD,16.67,26/06/15,1:1,12.13,12.15,12.00,-,-,,,,
NABSWM,9.81,30/06/15,1:1,13.28,-,18.23,-,-,,,,
NABSZA,12.90,30/06/15,1:1,12.28,-,11.75,-,-,,,,
NABSMC,14.44,30/06/15,1:1,13.26,13.27,13.41,-,-,,,,
NABSSB,16.55,30/06/15,1:1,11.01,-,12.02,-,-,,,,
NABSWB,14.04,30/06/16,1:1,8.53,-,10.00,-,-,,,,
NABSWC,20.04,30/06/16,1:1,4.64,-,6.77,-,-,,,,
NABSZB,20.85,30/06/16,1:1,7.65,-,7.56,37,4,,,,
NABSMX,22.19,30/06/16,1:1,5.71,-,7.84,-,-,,,,
NABSWD,29.39,30/06/16,1:1,0.82,-,4.62,-,-,,,,
NABSMY,27.42,30/06/17,1:1,4.32,-,3.72,-,-,,,,
NABSZD,13.54,28/06/18,1:1,11.51,-,10.87,-,-,,,,
NABSMB,20.80,29/06/18,1:1,6.60,-,6.14,-,-,,,,
NABSZX,9.03,04/02/19,1:1,15.22,15.27,14.55,-,-,,,,
NABSZW,13.21,04/02/19,1:1,11.04,11.09,10.92,2,17,,,,
Newcrest Min Last Sale Price $38.19,,,,,,,,,,,,
NCMIOV,25.00,23/09/10,1:1,13.31,13.33,10.34,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,10.32,10.34,7.85,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,22.65,22.69,21.98,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,11.38,11.42,11.86,-,-,,,,
NCMIOT,35.00,28/01/11,1:1,5.83,5.85,-,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,17.23,17.25,15.21,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,22.36,22.40,19.39,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,15.61,15.65,11.70,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,20.48,20.50,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,22.01,22.06,19.02,-,-,,,,
NCMSMV,14.07,30/06/11,1:1,25.10,-,20.56,-,-,,,,
NCMSSR,21.82,30/06/11,1:1,17.97,17.98,14.33,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,20.78,20.80,17.65,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,13.70,13.72,12.43,-,-,,,,
NCMSOB,17.52,27/06/13,1:1,23.74,23.76,23.42,-,-,,,,
NCMSMA,24.07,28/06/13,1:1,16.02,-,12.77,-,-,,,,
NCMSMC,19.09,30/06/15,1:1,25.56,25.57,-,-,-,,,,
NCMSSB,24.87,30/06/15,1:1,21.41,-,20.32,-,-,,,,
NCMSZX,16.84,04/02/19,1:1,21.32,21.37,21.00,-,-,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSIMF,9.00,17/11/10,1:1,7.60,7.65,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,5.69,5.74,5.07,-,-,,,,
NWSISQ,11.17,31/03/11,1:1,6.44,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,7.23,7.27,7.83,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,4.24,4.28,4.22,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,8.67,8.68,-,-,-,,,,
NWSMMI,15.54,30/06/11,1:1,2.79,-,0.615,-,-,,,,
NWSIZQ,10.20,02/12/11,1:1,7.99,8.04,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,8.50,8.52,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,5.67,5.69,6.39,-,-,,,,
NWSSMA,13.67,28/06/13,1:1,4.52,-,6.37,-,-,,,,
NWSSOC,6.80,26/06/14,1:1,10.73,10.75,11.34,-,-,,,,
NWSSZX,8.53,04/02/19,1:1,7.79,7.84,7.01,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGIOK,10.00,23/09/10,1:1,5.61,5.63,5.67,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.06,6.07,6.08,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,4.37,4.38,4.42,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.57,7.62,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.57,7.62,7.80,-,-,,,,
ORGSMV,3.92,30/06/11,1:1,11.94,-,11.87,-,-,,,,
ORGSSR,7.26,30/06/11,1:1,8.87,8.88,8.04,-,-,,,,
ORGIZQ,8.40,02/12/11,1:1,8.52,8.57,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.00,6.02,5.57,-,-,,,,
ORGSMW,5.13,29/06/12,1:1,10.83,-,11.11,-,-,,,,
ORGSMA,4.68,28/06/13,1:1,11.19,-,10.07,-,-,,,,
ORGSOC,7.24,26/06/14,1:1,9.45,9.47,9.39,-,-,,,,
ORGSMC,9.00,30/06/15,1:1,8.89,8.90,8.39,-,-,,,,
ORGSWB,3.74,30/06/16,1:1,10.44,-,12.72,-,-,,,,
